,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
163,11.080163478851318,5.386390558864996,5.304026015971643,0.7164622592757486,0.5592498271862341,11.325000000000026,11.325000000000026,5.93860944113503,6.020973984028383,8.456903086277196
164,11.146742105484009,5.386145179847225,5.308542461248036,0.7057301822722264,0.552459673819924,11.375000000000028,11.375000000000028,5.988854820152803,6.066457538751992,8.524569732622776
165,11.268348693847656,5.408884988317226,5.332987951969798,0.702055521682249,0.5515290540083386,11.416666666666694,11.416666666666694,6.007781678349469,6.083678714696896,8.550122069208582
166,11.268351316452026,5.4835408666563685,5.3977820444006905,0.713639780380724,0.5624293056246231,11.433333333333362,11.433333333333362,5.9497924666769935,6.0355512889326715,8.4751347929023
167,11.437894821166992,5.560886225953406,5.488965446263372,0.7259025075104965,0.5809902457361259,11.475000000000028,11.475000000000028,5.914113774046622,5.986034553736656,8.414829256193924
168,11.50045132637024,5.578144840671883,5.574052578416671,0.7197119630589375,0.5973056523196605,11.525000000000029,11.525000000000029,5.946855159328146,5.950947421583358,8.413017383821183
169,11.565209150314331,5.656566739246274,5.649473440210669,0.7321448724708761,0.6106524422967259,11.62500000000003,11.62500000000003,5.9684332607537565,5.975526559789361,8.445656472697655
170,11.604019165039062,5.624338198352829,5.69048100588372,0.711695574224257,0.613519421059844,11.675000000000031,11.675000000000031,6.050661801647202,5.984518994116311,8.510286471609017
171,11.642390251159668,5.628056754485368,5.695988285981624,0.7022885343068662,0.6061118529094205,11.725000000000032,11.725000000000032,6.096943245514663,6.029011714018408,8.57447952862435
172,11.703592777252197,5.666101447412737,5.781519357764346,0.7031210839209,0.6221681748239217,11.775000000000032,11.775000000000032,6.108898552587295,5.993480642235687,8.558063550515213
173,11.736984252929688,5.671307907145295,5.787309386215209,0.6943252969234646,0.6146945930037947,11.825000000000031,11.825000000000031,6.153692092854736,6.0376906137848225,8.620999612657934
174,11.799983739852905,5.728682683556488,5.844662953207911,0.7008769867750746,0.6223142360740305,11.875000000000032,11.875000000000032,6.146317316443544,6.030337046792121,8.610585430290282
175,11.859283447265625,5.797267217780745,5.918191497040437,0.7106659691845948,0.6346259398006923,11.925000000000036,11.925000000000036,6.127732782219291,6.0068085029596,8.580842466885914
176,11.901753902435303,5.815652864940111,5.979642550164234,0.7056941908788626,0.6430904050274729,11.975000000000037,11.975000000000037,6.159347135059926,5.995357449835803,8.595456246265964
177,11.961445331573486,5.877886168439347,6.048168598900844,0.7135778168673096,0.6535339749691915,12.025000000000036,12.025000000000036,6.147113831560689,5.976831401099192,8.573769419300362
178,11.998138427734375,5.994708054641753,6.106350366487084,0.7374913664451545,0.6605738912882281,12.066666666666702,12.066666666666702,6.071958612024949,5.960316300179618,8.508469414902471
179,12.037792921066284,6.180752031163401,6.21181098850199,0.7809045296168556,0.68157844680814,12.08333333333337,12.08333333333337,5.902581302169969,5.871522344831379,8.325577497962572
180,12.101685047149658,6.273188996528912,6.268795403929799,0.7959880091308225,0.6878448481647044,12.175000000000038,12.175000000000038,5.901811003471126,5.906204596070239,8.349528480778664
181,12.150384426116943,6.287005690788424,6.302129384884846,0.7879775714308019,0.6871782527397537,12.216666666666706,12.216666666666706,5.9296609758782814,5.91453728178186,8.375119733260016
182,12.190734386444092,6.305539950136977,6.319781371363931,0.7817216991352166,0.6821848375042847,12.233333333333373,12.233333333333373,5.927793383196397,5.913551961969443,8.373101647584342
183,12.26352310180664,6.383163977513567,6.416004146026566,0.8043921667006818,0.7103856275670758,12.32500000000004,12.32500000000004,5.9418360224864735,5.908995853973474,8.379835757363837
184,12.298118829727173,6.433578663435905,6.529870410140991,0.8072979523766673,0.7335813068902935,12.366666666666706,12.366666666666706,5.933088003230801,5.836796256525715,8.322843492116974
185,12.339530944824219,6.451572716780646,6.547116197458224,0.8003723445078987,0.7275200895648567,12.383333333333374,12.383333333333374,5.931760616552728,5.83621713587515,8.321491120536555
186,12.41502070426941,6.554952717736247,6.690562707050214,0.8193168768442775,0.7594286649531635,12.46666666666671,12.46666666666671,5.911713948930462,5.776103959616496,8.265091576399886
187,12.448383808135986,6.667241568948207,6.809188399090961,0.8402717534937529,0.7830083357560007,12.483333333333377,12.483333333333377,5.8160917643851695,5.674144934242416,8.12544424302683
188,12.493887901306152,6.73935984095605,6.873364118305004,0.8493240442654485,0.7905332880758782,12.575000000000044,12.575000000000044,5.835640159043994,5.70163588169504,8.158636393005843
189,12.602754354476929,6.713292552396421,6.86846371214646,0.8273797196419675,0.7752663381906084,12.66666666666671,12.66666666666671,5.953374114270289,5.79820295452025,8.310344207448384
190,12.609824180603027,6.754661538378519,6.90722702905599,0.8273797196419675,0.7752663381906084,12.683333333333378,12.683333333333378,5.928671794954859,5.776106304277388,8.27723101590177
191,12.665215492248535,6.851822256445862,6.9749316570780495,0.8437101025439144,0.7831168035048188,12.716666666666711,12.716666666666711,5.864844410220849,5.741735009588662,8.207552672778583
192,12.694840908050537,6.912424030056418,7.024020493619585,0.848720279043873,0.7852561591108653,12.733333333333379,12.733333333333379,5.82090930327696,5.709312839713793,8.153480129288171
193,12.740235567092896,6.933415705114112,7.042929349845887,0.8418238759427323,0.7786276677674315,12.825000000000049,12.825000000000049,5.891584294885937,5.782070650154162,8.254883797311795
194,12.808241605758667,6.996993060342096,7.117338766844859,0.848111080847304,0.7891376365960242,12.866666666666715,12.866666666666715,5.8696736063246195,5.749327899821856,8.21631544820754
195,12.830609321594238,7.063052490079498,7.159580438927183,0.8552396543850597,0.7897254542346536,12.88333333333338,12.88333333333338,5.820280843253883,5.723752894406198,8.163149900042965
196,12.894790649414062,7.125685911261673,7.188247464161978,0.8610689116486968,0.7859752600211818,12.975000000000048,12.975000000000048,5.8493140887383746,5.78675253583807,8.228060538167034
197,12.953712940216064,7.187268858794153,7.215652916848641,0.8665774947966364,0.7819521710391163,13.02500000000005,13.02500000000005,5.837731141205897,5.809347083151409,8.235752449504835
198,13.018468379974365,7.330816804756252,7.368522436083441,0.8975249617593227,0.8170828728794213,13.07500000000005,13.07500000000005,5.7441831952437985,5.70647756391661,8.096883768957346
199,13.064550161361694,7.446429332730904,7.49251750604618,0.9196406475745856,0.8430693544697229,13.125000000000052,13.125000000000052,5.678570667269147,5.632482493953871,7.9981887867108
200,13.101949691772461,7.4937096706694,7.532513601530359,0.9195686230922856,0.8418725601739703,13.175000000000052,13.175000000000052,5.681290329330652,5.642486398469694,8.007166325427585
201,13.154161214828491,7.542190653387085,7.603191334673075,0.9193202766740832,0.8497668745999761,13.216666666666718,13.216666666666718,5.674476013279634,5.6134753319936435,7.981903490282695
202,13.202149629592896,7.6142646751582,7.726282676967457,0.927537282633412,0.8751911641820576,13.233333333333386,13.233333333333386,5.619068658175186,5.507050656365929,7.867753142865318
203,13.260424137115479,7.632349047343574,7.741623844251461,0.9180431059063624,0.8655359226391609,13.325000000000056,13.325000000000056,5.692650952656482,5.583376155748595,7.97372962705425
204,13.299835681915283,7.6919929092733055,7.779050272166416,0.9219154990318617,0.8630332272381342,13.366666666666722,13.366666666666722,5.674673757393417,5.587616394500306,7.9638796591195495
205,13.34290099143982,7.741221637397792,7.799977311172159,0.9218565452433708,0.8546844952238777,13.38333333333339,13.38333333333339,5.642111695935598,5.58335602216123,7.937713074911271
206,13.384145021438599,7.833611483736029,7.866945080896432,0.9355733706279478,0.8612012672352214,13.475000000000056,13.475000000000056,5.641388516264027,5.608054919103624,7.954592658780084
207,13.441137790679932,7.845228433142277,7.961867852888289,0.9233239066201904,0.8763441642809042,13.525000000000057,13.525000000000057,5.67977156685778,5.5631321471117685,7.950361270905523
208,13.492001295089722,7.87228128768932,7.994267352962794,0.9157379351167672,0.8709801173778925,13.575000000000058,13.575000000000058,5.702718712310738,5.580732647037264,7.979071223485011
209,13.5465567111969,7.924923333852996,8.033796481811756,0.9319142391261712,0.8828563100334725,13.616666666666726,13.616666666666726,5.69174333281373,5.58287018485497,7.972727366941134
210,13.582247495651245,8.009678408998768,8.06249109317705,0.9428724100868536,0.8764573719300982,13.633333333333393,13.633333333333393,5.623654924334625,5.5708422401563435,7.9157929465533154
211,13.64380145072937,8.09040576495947,8.13209020356684,0.9523682006153338,0.8832666767833098,13.72500000000006,13.72500000000006,5.6345942350405895,5.59290979643322,7.939098952941154
212,13.693703413009644,8.147134778646771,8.217624335966102,0.9545548970391128,0.8956751942743431,13.775000000000059,13.775000000000059,5.627865221353288,5.557375664033957,7.9093167354022915
213,13.784559726715088,8.200476007947628,8.264413495947673,0.955680600193618,0.8955456855875852,13.82500000000006,13.82500000000006,5.624523992052431,5.560586504052386,7.909196697909526
214,13.806760549545288,8.259890310489737,8.334500245924012,0.9587718072645146,0.9028586210701488,13.875000000000064,13.875000000000064,5.6151096895103265,5.540499754076052,7.888383506787024
215,13.87710189819336,8.279293118355014,8.363859901163924,0.9489943249204668,0.8970540870429786,13.925000000000065,13.925000000000065,5.645706881645051,5.561140098836141,7.924663109075207
216,13.889649868011475,8.32210719618687,8.419611620436912,0.9468383513391776,0.8997619370687489,13.96666666666673,13.96666666666673,5.6445594704798605,5.5470550462298185,7.913966849923468
217,13.942077875137329,8.41265060986688,8.508551863327607,0.9607976781382138,0.9139638149029682,13.983333333333396,13.983333333333396,5.570682723466517,5.474781470005789,7.810617014669653
218,13.983516693115234,8.409151971804935,8.516789601691585,0.9429804440676546,0.900369548888284,14.025000000000064,14.025000000000064,5.6158480281951295,5.50821039830848,7.866265369781062
219,14.031847476959229,8.437332340497322,8.513539281133099,0.9357582929783212,0.8834391719271828,14.075000000000063,14.075000000000063,5.637667659502741,5.5614607188669645,7.919162958703613
220,14.099786520004272,8.461249394185604,8.532560401771086,0.9278928770785384,0.8746720731498422,14.166666666666734,14.166666666666734,5.70541727248113,5.634106264895648,8.018412539727699
221,14.156055688858032,8.433816136534599,8.550845891081856,0.9185542456784476,0.8800216204826241,14.183333333333401,14.183333333333401,5.749517196798802,5.632487442251545,8.048718083235771
222,14.1925790309906,8.51549397030005,8.601045561857774,0.9296212982525556,0.8813706496692203,14.275000000000068,14.275000000000068,5.7595060297000185,5.673954438142294,8.084903751577103
223,14.248809099197388,8.609169222790788,8.66436291350066,0.943734382863606,0.8862165444172313,14.325000000000067,14.325000000000067,5.715830777209279,5.660637086499406,8.044472244886256
224,14.29643988609314,8.71880863349413,8.820242862174974,0.9627482059223584,0.9208995892113268,14.375000000000068,14.375000000000068,5.656191366505938,5.554757137825094,7.927662179656443
225,14.348817825317383,8.777657020037196,8.888773982099952,0.9656301059817888,0.9274692456254828,14.42500000000007,14.42500000000007,5.647342979962874,5.536226017900118,7.908367799654373
226,14.44616961479187,8.78372592145466,8.86359637543194,0.9659235048943852,0.9173436824148112,14.516666666666739,14.516666666666739,5.732940745212078,5.653070291234799,8.051323698979834
227,14.446467399597168,8.83202209669938,8.90946355955268,0.9659235048943852,0.9173436824148112,14.533333333333406,14.533333333333406,5.701311236634027,5.623869773780726,8.00829951047124
228,14.506031513214111,8.854149145279369,8.895786675263661,0.9552466401026825,0.89577419865407,14.575000000000072,14.575000000000072,5.7208508547207035,5.679213324736411,8.061116454302233
229,14.5492582321167,8.917299204798438,8.958906100773047,0.9598185394944574,0.901296755495298,14.616666666666738,14.616666666666738,5.699367461868301,5.657760565893691,8.030756134162264
230,14.590748310089111,8.986996698686731,9.02546333914282,0.9664929680280588,0.9078861334374158,14.633333333333406,14.633333333333406,5.646336634646675,5.607869994190585,7.957972308540427
231,14.687573909759521,9.054156952393068,9.09057466137671,0.9722571202349878,0.913893342741158,14.766666666666742,14.766666666666742,5.712509714273674,5.676092005290032,8.052998676778017
232,14.689757347106934,9.08488944820461,9.118575716311078,0.9660843739426028,0.90777447863531,14.78333333333341,14.78333333333341,5.6984438851288,5.664757617022332,8.035032145024333
233,14.75858449935913,9.20575218215763,9.287189117941578,0.989692416379114,0.9478424406189708,14.825000000000076,14.825000000000076,5.619247817842446,5.537810882058498,7.8894420210666745
234,14.860464096069336,9.223636000282642,9.3007676118589,0.9788975197532802,0.9361832630856436,14.916666666666742,14.916666666666742,5.6930306663841,5.6158990548078425,7.99680688538753
235,14.86261796951294,9.3062730254827,9.375604744831794,0.989603175691234,0.9450095553001162,14.93333333333341,14.93333333333341,5.62706030785071,5.557728588501616,7.908992019950273
236,14.894215106964111,9.410764179269322,9.45808605117744,1.0072578268001888,0.9561374170886632,14.975000000000076,14.975000000000076,5.5642358207307545,5.516913948822635,7.835627593716857
237,14.949819087982178,9.553966560199427,9.5303030889964,1.0366023441407175,0.9630020933794357,15.02500000000008,15.02500000000008,5.471033439800653,5.494696911003681,7.753960345733679
238,14.997635841369629,9.677395284191697,9.61981363640434,1.0595300852803653,0.9761152926560354,15.075000000000081,15.075000000000081,5.397604715808384,5.455186363595741,7.674190180708179
239,15.047056198120117,9.713964018560826,9.652809523932325,1.053849455419706,0.9706596149475816,15.12500000000008,15.12500000000008,5.4110359814392535,5.472190476067755,7.695724722129613
240,15.150182485580444,9.725712558486313,9.707764740444826,1.0400721141574545,0.9723188880490878,15.216666666666747,15.216666666666747,5.490954108180434,5.50890192622192,7.778083147593318
