,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1667,83.7179000377655,84.91342840275716,84.89756812285006,1.031257693797481,1.03406934138907,84.83333333333279,84.83333333333279,-0.08009506942437383,-0.0642347895172719,0.10267097121593566
1668,83.76658654212952,84.96499128744703,84.94927158991952,1.031257693797481,1.03406934138907,84.86666666666612,84.86666666666612,-0.09832462078091453,-0.08260492325339897,0.12841847373883006
1669,83.82869601249695,85.04918236737898,85.03836894239352,1.0387149446034407,1.0426158018966825,84.94999999999945,84.94999999999945,-0.09918236737952668,-0.08836894239406945,0.13283904538520955
1670,83.8802182674408,85.13771000426168,84.94359719986329,1.047068121092502,1.0090809723658896,85.03333333333278,85.03333333333278,-0.10437667092890024,0.08973613346948639,0.13764833120765904
1671,83.91962766647339,85.1900634103163,84.99405124848158,1.047068121092502,1.0090809723658896,85.06666666666611,85.06666666666611,-0.12339674365018993,0.07261541818452599,0.14317735610627916
1672,83.97154927253723,85.24241681637092,85.04450529709987,1.047068121092502,1.0090809723658896,85.13333333333277,85.13333333333277,-0.10908348303814819,0.08882803623289703,0.14067560660159542
1673,84.044846534729,85.29107308299925,85.08310659135185,1.0462271765703983,1.006384966695855,85.1666666666661,85.1666666666661,-0.12440641633314442,0.08356007531425291,0.14986408045752417
1674,84.09148526191711,85.34338444182777,85.13342583968664,1.0462271765703983,1.006384966695855,85.22499999999943,85.22499999999943,-0.11838444182833996,0.09157416031278842,0.14966864368998567
1675,84.11949276924133,85.23805201548542,85.10974850283529,1.0104624327657403,0.989597315290927,85.24999999999943,85.24999999999943,0.011947984514009136,0.14025149716414376,0.14075949982410008
1676,84.18414425849915,85.28857513712371,85.15922836859984,1.0104624327657403,0.989597315290927,85.27499999999944,85.27499999999944,-0.013575137124277603,0.11577163139959623,0.11656481023390772
1677,84.21748518943787,85.31999158962243,85.18404593416246,1.0061387247754885,0.9840164061506574,85.33333333333276,85.33333333333276,0.013341743710327592,0.14928739917030498,0.1498823861441565
1678,84.27893614768982,85.3702985258612,85.23324675446999,1.0061387247754885,0.9840164061506574,85.36666666666609,85.36666666666609,-0.00363185919511011,0.1334199121961035,0.13346933494862806
1679,84.31633520126343,85.347232043637,85.33319251379906,0.9895763642742208,0.9954709082209664,85.43333333333275,85.43333333333275,0.0861012896957476,0.10014081953369214,0.1320667097498478
1680,84.37544918060303,85.39671086185072,85.3829660592101,0.9895763642742208,0.9954709082209664,85.46666666666609,85.46666666666609,0.06995580481536479,0.08370060745598096,0.10908531668316149
1681,84.41572952270508,85.38974123115725,85.73335092899686,0.9768656797951584,1.0631605572537572,85.53333333333275,85.53333333333275,0.14359210217550356,-0.20001759566410726,0.24622292822243536
1682,84.46873331069946,85.438584515147,85.78650895685955,0.9768656797951584,1.0631605572537572,85.56666666666608,85.56666666666608,0.12808215151908087,-0.21984229019346913,0.25443205398547225
1683,84.5280704498291,85.60381425249007,85.89767085257898,1.003009930372042,1.0761901462822303,85.63333333333274,85.63333333333274,0.029519080842675294,-0.26433751924624005,0.26598063879736195
1684,84.58234572410583,85.65396474900867,85.9514803598931,1.003009930372042,1.0761901462822303,85.66666666666607,85.66666666666607,0.012701917657409467,-0.2848136932270222,0.28509678805940963
1685,84.6225197315216,85.59612680574969,85.96712757639237,0.978808944844364,1.0676377026168231,85.7499999999994,85.7499999999994,0.15387319424971224,-0.21712757639296854,0.2661227993594199
1686,84.68557858467102,85.64506725299191,86.02050946152322,0.978808944844364,1.0676377026168231,85.83333333333273,85.83333333333273,0.18826608034082426,-0.18717612819048668,0.2654788503276282
1687,84.71818733215332,85.64399847144817,86.10849875200775,0.9676270682336244,1.0753757890836024,85.86666666666606,85.86666666666606,0.22266819521789216,-0.24183208534168443,0.3287307145100699
1688,84.8000738620758,85.69237982485986,86.16226754146193,0.9676270682336244,1.0753757890836024,85.92499999999939,85.92499999999939,0.23262017513953026,-0.23726754146254336,0.3322770412075223
1689,84.81680250167847,85.6048808218191,86.35005752764764,0.9373120371890504,1.1052760399043975,85.94999999999939,85.94999999999939,0.3451191781802976,-0.40005752764824365,0.5283495742175527
1690,84.8760359287262,85.65174642367855,86.40532132964286,0.9373120371890504,1.1052760399043975,85.9749999999994,85.9749999999994,0.3232535763208517,-0.43032132964346204,0.5382093657214986
1691,84.94167637825012,85.80526974805282,86.4256422936551,0.9610563497283332,1.0974970095021512,86.04999999999939,86.04999999999939,0.24473025194656373,-0.3756422936557158,0.44833026777227025
1692,85.0281240940094,85.85332256553924,86.4805171441302,0.9610563497283332,1.0974970095021512,86.13333333333271,86.13333333333271,0.28001076779347045,-0.34718381079748895,0.4460298516468998
1693,85.02812600135803,85.94172869534708,86.50039981564608,0.9700211887851802,1.089723192817182,86.16666666666605,86.16666666666605,0.22493797131896542,-0.3337331489800306,0.40246106105959994
1694,85.08667016029358,85.99022975478634,86.55488597528694,0.9700211887851802,1.089723192817182,86.23333333333271,86.23333333333271,0.24310357854636777,-0.32155264195422717,0.40310724559327066
1695,85.14378547668457,86.15260667924547,86.76804308068678,0.9952688872360052,1.1249025189257582,86.26666666666604,86.26666666666604,0.11405998742057477,-0.50137641402074,0.5141867260700903
1696,85.21198296546936,86.4319542185172,86.5991536159808,1.0492754767207275,1.0713453981393388,86.3333333333327,86.3333333333327,-0.09862088518450207,-0.2658202826480931,0.28352513409164776
1697,85.21804285049438,86.55003833083755,86.67110847766354,1.0633020135674367,1.0752757989803334,86.36666666666603,86.36666666666603,-0.18337166417151707,-0.30444181099750267,0.35540115855814364
1698,85.29907178878784,86.60320343151592,86.72487226761255,1.0633020135674367,1.0752757989803334,86.42499999999936,86.42499999999936,-0.1782034315165646,-0.2998722676131962,0.34882637498870306
1699,85.36186575889587,86.58249878500406,86.77761671189,1.0472558897844324,1.0750543748189436,86.44999999999936,86.44999999999936,-0.13249878500469947,-0.32761671189064145,0.3533958657621183
1700,85.3865180015564,86.63486157949329,86.83136943063096,1.0472558897844324,1.0750543748189436,86.47499999999937,86.47499999999937,-0.15986157949392066,-0.3563694306315881,0.39058276419598115
1701,85.4302134513855,86.69519382399302,86.88123953678371,1.0490121441649427,1.0741987504839092,86.53333333333269,86.53333333333269,-0.16186049066033092,-0.34790620345101786,0.38371544774286076
1702,85.47392177581787,86.74764443120127,86.9349494743079,1.0490121441649427,1.0741987504839092,86.56666666666602,86.56666666666602,-0.1809777645352426,-0.3682828076418758,0.4103476302609248
1703,85.51457095146179,86.80429478345881,86.94421719835628,1.0499496031449886,1.064278445411355,86.64999999999935,86.64999999999935,-0.1542947834594628,-0.2942171983569324,0.33222076998858
1704,85.58060002326965,86.85679226361606,86.99743112062686,1.0499496031449886,1.064278445411355,86.73333333333268,86.73333333333268,-0.12345893028337684,-0.2640977872941761,0.2915300134126769
1705,85.63438677787781,86.88387782384073,87.06775241051628,1.044212398528746,1.0681407458095544,86.76666666666601,86.76666666666601,-0.1172111571747223,-0.30108574385026543,0.32309608557843145
1706,85.68907284736633,86.93608844376718,87.12115944780676,1.044212398528746,1.0681407458095544,86.82499999999933,86.82499999999933,-0.11108844376784077,-0.2961594478074261,0.3163084900288961
1707,85.74840927124023,87.06349351956672,87.20504976789711,1.0613595373266886,1.0750920705464246,86.84999999999934,86.84999999999934,-0.21349351956737905,-0.35504976789776777,0.4142943646509395
1708,85.78170084953308,87.11656149643305,87.25880437142443,1.0613595373266886,1.0750920705464246,86.87499999999935,86.87499999999935,-0.24156149643370384,-0.38380437142508583,0.4534950408596499
1709,85.82689785957336,87.11404917782109,87.36888733051758,1.0485738796147417,1.088049811550566,86.93333333333267,86.93333333333267,-0.18071584448841804,-0.43555399718491117,0.47155646630378817
1710,85.86824059486389,87.16647787180183,87.42328982109511,1.0485738796147417,1.088049811550566,86.966666666666,86.966666666666,-0.1998112051358305,-0.45662315442910995,0.49842674773593737
1711,85.9407410621643,87.25962402702692,87.48737568964273,1.0580117569028704,1.09029431624765,87.03333333333266,87.03333333333266,-0.2262906936942528,-0.45404235631006884,0.507308524840876
1712,85.97217679023743,87.31252461487206,87.54189040545512,1.0580117569028704,1.09029431624765,87.066666666666,87.066666666666,-0.24585794820606566,-0.4752237387891256,0.5350548874693245
1713,86.0217833518982,87.38785765062502,87.62297082080971,1.0632453036111993,1.0964921609931253,87.13333333333266,87.13333333333266,-0.2545243172923648,-0.4896374874770544,0.5518401011488626
1714,86.07014846801758,87.44101991580558,87.67779542885937,1.0632453036111993,1.0964921609931253,87.16666666666599,87.16666666666599,-0.2743532491395939,-0.5111287621933798,0.5801054359810711
1715,86.12855458259583,87.4951185766508,87.839365594239,1.0634649763397084,1.121534019600838,87.23333333333265,87.23333333333265,-0.261785243318144,-0.6060322609063462,0.6601565078664282
1716,86.16780877113342,87.54829182546779,87.89544229521904,1.0634649763397084,1.121534019600838,87.26666666666598,87.26666666666598,-0.28162515880180194,-0.6287756285530577,0.6889640927743861
1717,86.2148756980896,87.56712435912742,87.88313453992231,1.0553715978527018,1.1054172531112565,87.34999999999931,87.34999999999931,-0.2171243591281069,-0.5331345399229974,0.5756521736132829
1718,86.27618527412415,87.61989293902005,87.93840540257787,1.0553715978527018,1.1054172531112565,87.43333333333264,87.43333333333264,-0.18655960568740682,-0.5050720692452302,0.5384257438179375
1719,86.31517958641052,87.57326685616255,87.88033355532671,1.031857591983822,1.078603528186796,87.46666666666597,87.46666666666597,-0.10660018949657513,-0.4136668886607424,0.42718133757804166
1720,86.38294219970703,87.62485973576173,87.93426373173605,1.031857591983822,1.078603528186796,87.5249999999993,87.5249999999993,-0.09985973576243623,-0.40926373173675756,0.4212704225810782
1721,86.41535305976868,87.57216474833626,87.94236140767447,1.0071112821368926,1.0677280036404504,87.5499999999993,87.5499999999993,-0.022164748336962248,-0.3923614076751676,0.3929869594549925
1722,86.47495293617249,87.62252031244311,87.99574780785649,1.0071112821368926,1.0677280036404504,87.5749999999993,87.5749999999993,-0.047520312443808166,-0.42074780785718247,0.42342283584070156
1723,86.51952886581421,87.62350985186265,88.11880069101672,0.9953699653273478,1.084297623188203,87.63333333333263,87.63333333333263,0.009823481469979356,-0.48546735768408666,0.4855667370866336
1724,86.5656578540802,87.67327835012902,88.17301557217613,0.9953699653273478,1.084297623188203,87.66666666666596,87.66666666666596,-0.0066116834630634,-0.5063489055101655,0.506392069911801
1725,86.61577987670898,87.76047417577804,88.26379972639768,1.0042868939611902,1.0930101234090408,87.73333333333262,87.73333333333262,-0.027140842445419366,-0.5304663930650548,0.5311602578319432
1726,86.67477345466614,87.8106885204761,88.31845023256813,1.0042868939611902,1.0930101234090408,87.76666666666596,87.76666666666596,-0.044021853810150446,-0.5517835659021699,0.5535368345580957
1727,86.72459626197815,87.84590888354498,88.48533890772735,1.0007106077230732,1.119780585656688,87.83333333333262,87.83333333333262,-0.012575550212361009,-0.6520055743947353,0.6521268385099269
1728,86.79442143440247,87.89594441393113,88.5413279370102,1.0007106077230732,1.119780585656688,87.86666666666595,87.86666666666595,-0.029277747265183507,-0.6746612703442452,0.6752962432795214
1729,86.82199144363403,87.93037220235958,88.64026532034995,0.9969856730660264,1.1300306149641444,87.94999999999928,87.94999999999928,0.019627797639699907,-0.6902653203506759,0.6905443236454892
1730,86.87425684928894,87.98022148601288,88.69676685109816,0.9969856730660264,1.1300306149641444,88.02499999999927,88.02499999999927,0.04477851398638677,-0.6717668510988943,0.6732576160357587
1731,86.93203496932983,88.09645822140175,88.65835845314002,1.012831838499992,1.1073763573855098,88.04999999999927,88.04999999999927,-0.046458221402474464,-0.6083584531407524,0.6101298008159333
1732,86.97156286239624,88.14709981332675,88.7137272710093,1.012831838499992,1.1073763573855098,88.07499999999928,88.07499999999928,-0.07209981332746906,-0.6387272710100262,0.6427837193129361
1733,87.02810525894165,88.11590631618753,88.7817680019772,0.993304007637814,1.1104001822327696,88.14999999999927,88.14999999999927,0.034093683811732944,-0.6317680019779317,0.6326872747250749
1734,87.08232307434082,88.17241086579753,88.76268100658906,0.9949357373651616,1.0926004672232954,88.2333333333326,88.2333333333326,0.060922467535064584,-0.529347673256467,0.5328419148608678
1735,87.11900615692139,88.22215765266579,88.81731102995023,0.9949357373651616,1.0926004672232954,88.26666666666593,88.26666666666593,0.04450901400014118,-0.5506443632843059,0.5524402837810105
1736,87.19576048851013,88.27190443953404,88.8719410533114,0.9949357373651616,1.0926004672232954,88.32499999999925,88.32499999999925,0.053095560465209246,-0.5469410533121533,0.5495121967157075
1737,87.2339231967926,88.34873191802899,88.90525805216792,1.0013893612766187,1.0875213412369769,88.34999999999926,88.34999999999926,0.0012680819702666213,-0.5552580521686679,0.5552595001708899
1738,87.28573226928711,88.39880138609281,88.95963411922978,1.0013893612766187,1.0875213412369769,88.37499999999926,88.37499999999926,-0.023801386093552424,-0.5846341192305147,0.5851184148088436
1739,87.31400179862976,88.50442477347028,88.91041661721938,1.0146107333931411,1.062866930846048,88.44999999999925,88.44999999999925,-0.05442477347102681,-0.46041661722013316,0.46362217093211067
1740,87.37080264091492,88.55515531013994,88.96355996376168,1.0146107333931411,1.062866930846048,88.53333333333258,88.53333333333258,-0.021821976807359533,-0.4302266304291038,0.4307797026348405
1741,87.4140145778656,88.7230737217401,88.97575125501595,1.0424557773142045,1.0531363014713824,88.56666666666591,88.56666666666591,-0.1564070550741974,-0.4090845883500407,0.4379650297712196
1742,87.48141050338745,88.77519651060582,89.02840807008953,1.0424557773142045,1.0531363014713824,88.63333333333257,88.63333333333257,-0.14186317727325104,-0.39507473675695337,0.4197728060387403
1743,87.51643943786621,88.92685819949764,89.02266860516328,1.066063868352836,1.039286191673188,88.6666666666659,88.6666666666659,-0.26019153283174035,-0.3560019384973714,0.4409501263989124
1744,87.5878849029541,88.98016139291529,89.07463291474693,1.066063868352836,1.039286191673188,88.73333333333257,88.73333333333257,-0.24682805958272525,-0.34129958141436134,0.4212000656113335
1745,87.61784386634827,89.12309982692994,89.06955435106768,1.0872797900227702,1.0257846143592515,88.7666666666659,88.7666666666659,-0.3564331602640465,-0.3028876844017816,0.4677451732493759
1746,87.69271898269653,89.17746381643109,89.12084358178564,1.0872797900227702,1.0257846143592515,88.83333333333256,88.83333333333256,-0.34413048309852456,-0.28751024845307427,0.44842829121630184
1747,87.74433016777039,89.26087661482704,89.07728338381524,1.0941402097907091,1.0033841469973184,88.86666666666589,88.86666666666589,-0.39420994816114785,-0.2106167171493496,0.44694617659398767
1748,87.79013133049011,89.27753009815265,89.07272521885928,1.085162695273883,0.990472971188915,88.93333333333256,88.93333333333256,-0.3441967648200972,-0.13939188552672022,0.37135092656854324
1749,87.81375026702881,89.33178823291635,89.12224886741872,1.085162695273883,0.990472971188915,88.96666666666589,88.96666666666589,-0.36512156625046543,-0.15558220075283202,0.39688736353314086
1750,87.87767148017883,89.38604636768005,89.17177251597816,1.085162695273883,0.990472971188915,89.03333333333255,89.03333333333255,-0.35271303434750223,-0.1384391826456124,0.3789088173825037
1751,87.91533851623535,89.37732029366582,89.0784036125168,1.0703544559384106,0.9568774533498164,89.06666666666588,89.06666666666588,-0.3106536269999367,-0.011736945850913116,0.31087526737603793
1752,87.9969379901886,89.407036550568,89.05507998552027,1.064765200672062,0.9401653178851772,89.13333333333254,89.13333333333254,-0.2737032172354503,0.07825334781227866,0.2846700503545562
1753,88.03181862831116,89.4602748106016,89.10208825141453,1.064765200672062,0.9401653178851772,89.16666666666588,89.16666666666588,-0.2936081439357281,0.06457841525134711,0.30062620295270115
1754,88.090083360672,89.51351307063521,89.14909651730879,1.064765200672062,0.9401653178851772,89.2249999999992,89.2249999999992,-0.2885130706360144,0.07590348269040703,0.2983305727081198
1755,88.1350314617157,89.63936894234251,89.11970842335266,1.0817535181646396,0.922292992060868,89.2499999999992,89.2499999999992,-0.3893689423433102,0.13029157664654178,0.4105899027090044
1756,88.16863512992859,89.69345661825075,89.1658230729557,1.0817535181646396,0.922292992060868,89.27499999999921,89.27499999999921,-0.4184566182515397,0.10917692704350657,0.432464498840284
1757,88.21403050422668,89.57178805998825,89.19947819343777,1.040752275824166,0.9193863744074594,89.3499999999992,89.3499999999992,-0.22178805998905204,0.15052180656142866,0.2680424552271962
1758,88.28074073791504,89.62382567377946,89.24544751215814,1.040752275824166,0.9193863744074594,89.42499999999919,89.42499999999919,-0.19882567378027716,0.17955248784105038,0.2679006241950394
1759,88.32534527778625,89.65677676084,89.26048114808047,1.0363123981751474,0.9121901648220132,89.44999999999919,89.44999999999919,-0.20677676084081043,0.1895188519187201,0.2804889018417796
1760,88.3830897808075,89.70859238074875,89.30609065632157,1.0363123981751474,0.9121901648220132,89.4749999999992,89.4749999999992,-0.23359238074955613,0.1689093436776261,0.28826336348182025
1761,88.42359066009521,89.79201286322639,89.217276548617,1.0436430449372212,0.8810110371535821,89.54999999999919,89.54999999999919,-0.2420128632272025,0.3327234513821935,0.411430578672888
1762,88.5044915676117,89.84419501547325,89.26132710047467,1.0436430449372212,0.8810110371535821,89.63333333333252,89.63333333333252,-0.21086168214073098,0.3720062328578422,0.4276111390975471
1763,88.52667188644409,89.78349845084412,89.35154923232714,1.0175372360054284,0.8916892808365517,89.66666666666585,89.66666666666585,-0.11683178417827378,0.31511743433870265,0.3360783587476071
1764,88.56920313835144,89.8343753126444,89.39613369636898,1.0175372360054284,0.8916892808365517,89.72499999999917,89.72499999999917,-0.10937531264522704,0.32886630363019265,0.34657755939995194
1765,88.61366939544678,89.96083887887414,89.271016225193,1.0349675428040872,0.8525559859337142,89.74999999999918,89.74999999999918,-0.21083887887496644,0.4789837748061814,0.5233340132007774
1766,88.66393303871155,90.01258725601434,89.31364402448968,1.0349675428040872,0.8525559859337142,89.77499999999918,89.77499999999918,-0.23758725601516062,0.46135597550950536,0.5189383781906487
1767,88.71385502815247,90.2119278060116,89.35390205623214,1.0689035085674194,0.852011103715164,89.84999999999917,89.84999999999917,-0.3619278060124316,0.4960979437670261,0.6140886797318802
1768,88.77231693267822,90.17495310071898,89.52818920924928,1.0481410978645136,0.8822492682254738,89.9333333333325,89.9333333333325,-0.2416197673864815,0.40514412408322187,0.47172224165398274
1769,88.81296610832214,90.2273601556122,89.57230167266054,1.0481410978645136,0.8822492682254738,89.96666666666583,89.96666666666583,-0.260693488946373,0.39436499400528646,0.47274183618104115
1770,88.89845085144043,90.27976721050544,89.61641413607181,1.0481410978645136,0.8822492682254738,90.02499999999915,90.02499999999915,-0.25476721050628726,0.40858586392734253,0.48150673904983693
1771,88.93053436279297,90.36038355825102,89.68529216965212,1.0546024955282565,0.8879218739894293,90.04999999999916,90.04999999999916,-0.31038355825185704,0.3647078303470437,0.47890474496452
1772,88.96625590324402,90.41311368302743,89.72968826335159,1.0546024955282565,0.8879218739894293,90.07499999999916,90.07499999999916,-0.3381136830282685,0.34531173664757375,0.48328155160062103
1773,89.04194211959839,90.38990520963976,89.73320925775664,1.0372519011698489,0.8785826540885715,90.13333333333249,90.13333333333249,-0.2565718763072766,0.40012407557584595,0.47531926488126036
1774,89.06957626342773,90.44176780469826,89.77713839046108,1.0372519011698489,0.8785826540885715,90.16666666666583,90.16666666666583,-0.27510113803242575,0.38952827620475716,0.4768783011521759
1775,89.11601734161377,90.35241394198324,89.7824864866265,1.0050667180278965,0.8697895024517713,90.2333333333325,90.2333333333325,-0.11908060865074788,0.45084684670599984,0.4663079138738435
1776,89.17682886123657,90.40266727788465,89.82597596174908,1.0050667180278965,0.8697895024517713,90.26666666666581,90.26666666666581,-0.136000611218833,0.440690704916733,0.4611989415121236
1777,89.23760199546814,90.4025426823232,90.04352632842483,0.9936132985061644,0.909362235102702,90.33333333333248,90.33333333333248,-0.06920934899072506,0.2898070049076438,0.2979564298370804
1778,89.2876398563385,90.4522233472485,90.08899444017996,0.9936132985061644,0.909362235102702,90.36666666666581,90.36666666666581,-0.08555668058269816,0.2776722264858478,0.2905543167016071
1779,89.32305192947388,90.50957632572904,90.26103049801428,0.995353318123986,0.9380668373820296,90.44999999999914,90.44999999999914,-0.0595763257299069,0.1889695019848574,0.19813836394772466
1780,89.37963485717773,90.54440937187655,90.1546244465067,0.991970024407462,0.9033360765272684,90.52499999999912,90.52499999999912,-0.01940937187742975,0.3703755534924227,0.3708837747077847
1781,89.4245011806488,90.59400787309694,90.19979125033306,0.991970024407462,0.9033360765272684,90.54999999999912,90.54999999999912,-0.04400787309782572,0.3502087496660522,0.35296297431494705
1782,89.4723789691925,90.64360637431732,90.24495805415944,0.991970024407462,0.9033360765272684,90.57499999999911,90.57499999999911,-0.06860637431820749,0.3300419458396675,0.3370971975717449
1783,89.51641273498535,90.62825197103632,90.40789081229464,0.9773045147243072,0.9299260767208152,90.63333333333244,90.63333333333244,0.0050813622961243254,0.22544252103780593,0.22549977945591443
1784,89.56254076957703,90.67711719677256,90.45438711613068,0.9773045147243072,0.9299260767208152,90.66666666666579,90.66666666666579,-0.01045053010676611,0.21227955053511494,0.21253663485362434
1785,89.61173725128174,90.6715285310148,90.5179406673511,0.9650389336437492,0.93376817220865,90.74999999999912,90.74999999999912,0.07847146898431845,0.2320593326480207,0.24496796793377207
1786,89.67957401275635,90.719780477697,90.56462907596152,0.9650389336437492,0.93376817220865,90.82499999999912,90.82499999999912,0.1052195223021215,0.260370924037602,0.28082764457524717
1787,89.71149325370789,90.79450306579852,90.68851308135714,0.9709873968746848,0.9511155104084502,90.84999999999911,90.84999999999911,0.05549693420059043,0.16148691864196962,0.17075694597334184
1788,89.78271245956421,90.84305243564226,90.73606885687757,0.9709873968746848,0.9511155104084502,90.87499999999912,90.87499999999912,0.031947564356855196,0.1389311431215532,0.1425570391015361
1789,89.83363485336304,90.7929561230888,90.88970782749831,0.9488706137790492,0.974899815601641,90.93333333333246,90.93333333333246,0.14037721024365624,0.04362550583414304,0.14699981603756013
1790,89.8909592628479,90.84039965377774,90.9384528182784,0.9488706137790492,0.974899815601641,90.96666666666577,90.96666666666577,0.12626701288803588,0.028213848387366625,0.12938075507776545
1791,89.91180992126465,91.04911719970234,91.03233345558851,0.9849480773453718,0.984996790249732,91.03333333333244,91.03333333333244,-0.015783866369901034,0.000999877743922184,0.015815504831831445
1792,89.9618866443634,91.0983646035696,91.081583295101,0.9849480773453718,0.984996790249732,91.06666666666577,91.06666666666577,-0.03169793690383926,-0.01491662843523045,0.035032342311562624
1793,90.03896498680115,91.03259578317596,91.04958757897208,0.9592746375673872,0.96686149765608,91.13333333333243,91.13333333333243,0.10073755015646668,0.08374575436035059,0.1310015472615145
1794,90.08436346054077,91.08055951505432,91.09793065385487,0.9592746375673872,0.96686149765608,91.16666666666576,91.16666666666576,0.08610715161144356,0.06873601281088781,0.11017749777415832
1795,90.11179947853088,91.1561702415054,91.15564404070618,0.9654328281796438,0.9689486745116556,91.23333333333242,91.23333333333242,0.07716309182703185,0.07768929262624624,0.10949780330706853
1796,90.16204953193665,91.20444188291438,91.20409147443176,0.9654328281796438,0.9689486745116556,91.26666666666574,91.26666666666574,0.0622247837513612,0.06257519223397878,0.08824725715863958
1797,90.23489260673523,91.13547873876152,91.48221715720622,0.9387264513990916,1.0198946986770518,91.3333333333324,91.3333333333324,0.1978545945708845,-0.14888382387381682,0.2476142839258244
1798,90.26546478271484,91.18241506133148,91.53321189214007,0.9387264513990916,1.0198946986770518,91.36666666666575,91.36666666666575,0.18425160533426777,-0.16654522547432293,0.248366596378313
1799,90.32644271850586,91.22773288037588,91.56949602112462,0.9383764086010408,1.0167131537583916,91.43333333333241,91.43333333333241,0.2056004529565314,-0.13616268779220775,0.24660053487924377
1800,90.40088319778442,91.27465170080592,91.62033167881256,0.9383764086010408,1.0167131537583916,91.46666666666574,91.46666666666574,0.19201496585982625,-0.15366501214681705,0.24593227334417025
1801,90.41050410270691,91.39387235067788,91.67540085793937,0.9542506081759822,1.017642642883972,91.53333333333241,91.53333333333241,0.13946098265452633,-0.14206752460695782,0.19907924861952503
1802,90.46221613883972,91.44158488108668,91.72628299008356,0.9542506081759822,1.017642642883972,91.56666666666575,91.56666666666575,0.12508178557907002,-0.15961632341780785,0.20278763222905552
1803,90.51075053215027,91.42037644393612,91.78192469344336,0.9389143005559264,1.0187017436320784,91.63333333333242,91.63333333333242,0.21295688939629542,-0.14859136011094165,0.25967292704663214
1804,90.56233954429626,91.46732215896392,91.83285978062496,0.9389143005559264,1.0187017436320784,91.66666666666573,91.66666666666573,0.19934450770180945,-0.1661931139592241,0.25953493768342717
1805,90.61188077926636,91.4999999283987,91.85073558177238,0.9357013839676076,1.0112573131915,91.7333333333324,91.7333333333324,0.23333340493370258,-0.11740224843998703,0.2612044520997291
1806,90.66180872917175,91.54678499759709,91.90129844743196,0.9357013839676076,1.0112573131915,91.76666666666573,91.76666666666573,0.21988166906864137,-0.1346317807662274,0.2578248723158746
1807,90.72106552124023,91.54032268335467,91.97630674877138,0.9235844140736514,1.0168201143854172,91.83333333333239,91.83333333333239,0.29301064997771675,-0.14297341543898767,0.3260316526392083
1808,90.77421426773071,91.58650190405837,92.02714775449066,0.9235844140736514,1.0168201143854172,91.86666666666571,91.86666666666571,0.2801647626073418,-0.16048108782494808,0.3228722251236654
1809,90.81105089187622,91.67004195216715,92.16554285724206,0.9321647517296064,1.0369279055633744,91.93333333333237,91.93333333333237,0.26329138116521733,-0.2322095239096882,0.3510606990112277
1810,90.86791515350342,91.71665018975364,92.21738925252023,0.9321647517296064,1.0369279055633744,91.9666666666657,91.9666666666657,0.25001647691206585,-0.25072258585453255,0.3540763389229857
1811,90.91124987602234,91.67815816580888,92.28436145571266,0.9124637565259114,1.0404295806911468,92.03333333333237,92.03333333333237,0.355175167523484,-0.2510281223802906,0.4349304747325819
1812,90.9863452911377,91.72378135363518,92.3363829347472,0.9124637565259114,1.0404295806911468,92.06666666666571,92.06666666666571,0.3428853130305356,-0.2697162680814955,0.4362535995953014
1813,91.01906037330627,91.70551500217708,92.3475155872114,0.8975710310780074,1.030898347960092,92.13333333333237,92.13333333333237,0.42781833115529366,-0.21418225387903078,0.47843762639366283
1814,91.08040499687195,91.75039355373096,92.3990605046094,0.8975710310780074,1.030898347960092,92.1666666666657,92.1666666666657,0.41627311293474634,-0.23239383794368962,0.47674962031089435
1815,91.12874412536621,91.91528539319148,92.58745942029267,0.9257105681517912,1.0629865294074787,92.23333333333237,92.23333333333237,0.318047940140886,-0.35412608696030645,0.4759829594572469
1816,91.16991758346558,91.96157092159908,92.64060874676306,0.9257105681517912,1.0629865294074787,92.26666666666571,92.26666666666571,0.3050957450666374,-0.3739420800973505,0.48261381344228005
1817,91.21374917030334,92.07055876809756,92.67216871715702,0.9404848524175556,1.0578995199714762,92.33333333333238,92.33333333333238,0.262774565234821,-0.3388353838246445,0.4287888635050395
1818,91.2671172618866,92.11758301071843,92.7250636931556,0.9404848524175556,1.0578995199714762,92.36666666666571,92.36666666666571,0.249083655947274,-0.3583970264898966,0.43645285685496393
1819,91.31376051902771,92.31539690018934,92.81002465281736,0.9761591573804138,1.0654857946530032,92.43333333333237,92.43333333333237,0.11793643314302926,-0.37669131948499057,0.39472186718985236
1820,91.35991191864014,92.36420485805836,92.86329894255002,0.9761591573804138,1.0654857946530032,92.46666666666569,92.46666666666569,0.10246180860733034,-0.39663227588432903,0.4096530049886949
1821,91.4105498790741,92.53010019163666,92.9489508731077,1.003950713933443,1.073170867707138,92.53333333333235,92.53333333333235,0.003233141695687891,-0.4156175397753543,0.4156301150953124
1822,91.47436714172363,92.58029772733332,93.00260941649306,1.003950713933443,1.073170867707138,92.56666666666567,92.56666666666567,-0.013631060667648853,-0.43594274982739023,0.43615580581025365
1823,91.51131200790405,92.67024843410093,93.07195976666156,1.0134104884166828,1.0769049334282943,92.63333333333233,92.63333333333233,-0.03691510076859572,-0.4386264333292331,0.44017709240699904
