,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
506,26.571170806884766,27.410504445663463,26.885909969045883,1.0536617386718226,0.9392508769869972,26.950000000000117,26.950000000000117,-0.4605044456633465,0.06409003095423316,0.4649428744947282
507,26.612931728363037,27.46318753259705,26.932872512895237,1.0536617386718226,0.9392508769869972,27.03333333333345,27.03333333333345,-0.4298541992636018,0.10046082043821158,0.4414374350546982
508,26.662635326385498,27.53252714417465,26.92873368008356,1.0572503672556324,0.9282411456728632,27.066666666666784,27.066666666666784,-0.4658604775078672,0.13793298658322328,0.4858513078006744
509,26.715049028396606,27.6230286860108,27.07507140959809,1.0653587735786003,0.9497676858902812,27.125000000000117,27.125000000000117,-0.4980286860106844,0.04992859040202546,0.500525160435579
510,26.772290468215942,27.67629662468973,27.12255979389261,1.0653587735786003,0.9497676858902812,27.15000000000012,27.15000000000012,-0.5262966246896106,0.02744020610751008,0.5270114819156214
511,26.805145978927612,27.72956456336866,27.17004817818712,1.0653587735786003,0.9497676858902812,27.175000000000118,27.175000000000118,-0.5545645633685403,0.004951821812998247,0.5545866708490274
512,26.852705001831055,27.74738867421715,27.15191596877565,1.0577218569704363,0.9356287219976612,27.25000000000012,27.25000000000012,-0.4973886742170279,0.09808403122447018,0.5069674254038573
513,26.902753114700317,27.80027476706567,27.19869740487554,1.0577218569704363,0.9356287219976612,27.333333333333453,27.333333333333453,-0.46694143373221664,0.1346359284579144,0.4859641301244596
514,26.95282816886902,27.899330850621,27.14361420472414,1.0676688048815397,0.9136828169787636,27.366666666666788,27.366666666666788,-0.5326641839542106,0.22305246194264683,0.5774803318263584
515,27.02260112762451,28.01491761512925,27.07544396030409,1.0810710155044545,0.8891519664210501,27.433333333333454,27.433333333333454,-0.581584281795795,0.35788937302936574,0.6828799895730459
516,27.053316116333008,28.068971165904472,27.119901558625145,1.0810710155044545,0.8891519664210501,27.466666666666786,27.466666666666786,-0.602304499237686,0.34676510804164096,0.6949940646919877
517,27.12373995780945,28.025478732822265,27.19582118588573,1.060046032946133,0.8959332667221457,27.533333333333452,27.533333333333452,-0.49214539948881253,0.33751214744772184,0.5967592009452185
518,27.15648651123047,28.07848103446957,27.24061784922184,1.060046032946133,0.8959332667221457,27.566666666666787,27.566666666666787,-0.5118143678027813,0.3260488174449456,0.6068457616615677
519,27.2087824344635,28.11005386581653,27.375891391962856,1.0554255353387352,0.9154413646338512,27.62500000000012,27.62500000000012,-0.48505386581640764,0.24910860803726464,0.5452819008015075
520,27.25622010231018,28.162825142583465,27.421663460194548,1.0554255353387352,0.9154413646338512,27.65000000000012,27.65000000000012,-0.5128251425833454,0.22833653980557145,0.5613619173723935
521,27.31657910346985,28.2155964193504,27.46743552842624,1.0554255353387352,0.9154413646338512,27.67500000000012,27.67500000000012,-0.5405964193502797,0.2075644715738818,0.5790746916193871
522,27.35783863067627,28.241735050476176,27.491217635842226,1.0496813180153632,0.9106984969683636,27.73333333333346,27.73333333333346,-0.5084017171427178,0.24211569749123285,0.5631095070812872
523,27.407339334487915,28.294219116376944,27.536752560690644,1.0496813180153632,0.9106984969683636,27.76666666666679,27.76666666666679,-0.5275524497101536,0.22991410597614603,0.5754755279957564
524,27.455586194992065,28.24633128454813,27.64886710541108,1.0280263962181606,0.9250628409155164,27.83333333333346,27.83333333333346,-0.4129979512146704,0.18446622792237832,0.45232189528191774
525,27.508234977722168,28.29773260435904,27.695120247456856,1.0280263962181606,0.9250628409155164,27.86666666666679,27.86666666666679,-0.43106593769224943,0.1715464192099354,0.46394613543195845
526,27.56807518005371,28.2415508051762,27.776589781480244,1.0048094145567488,0.9326627165686182,27.950000000000127,27.950000000000127,-0.29155080517607246,0.17341021851988359,0.33922407916586633
527,27.62192678451538,28.088822952681504,27.896305588969977,0.9609968975695292,0.9484382609629112,28.033333333333463,28.033333333333463,-0.055489619348040975,0.1370277443634862,0.14783673623540058
528,27.65677833557129,28.13687279755998,27.943727502018124,0.9609968975695292,0.9484382609629112,28.066666666666794,28.066666666666794,-0.07020613089318672,0.12293916464867038,0.14157308720058395
529,27.719818830490112,28.169820430906704,27.882487859570823,0.9577346870727554,0.9249664094272853,28.133333333333464,28.133333333333464,-0.036487097573239424,0.25084547376264155,0.2534852263871076
530,27.756656646728516,28.217707165260343,27.928736180042183,0.9577346870727554,0.9249664094272853,28.166666666666796,28.166666666666796,-0.05104049859354731,0.23793048662461302,0.2433434793909692
531,27.80702495574951,28.265593899613982,27.97498450051355,0.9577346870727554,0.9249664094272853,28.233333333333462,28.233333333333462,-0.03226056628052021,0.2583488328199124,0.2603552641222199
532,27.870052337646484,28.33676907001846,28.13866342204857,0.9627680145892092,0.9503466743071198,28.266666666666797,28.266666666666797,-0.07010240335166174,0.12800324461822754,0.14594237763060075
533,27.907772064208984,28.38490747074792,28.186180755763925,0.9627680145892092,0.9503466743071198,28.32500000000013,28.32500000000013,-0.05990747074778824,0.13881924423620617,0.15119420498719044
534,27.9715576171875,28.355936480350582,28.304330718343863,0.9461007132390864,0.9656140145523768,28.35000000000013,28.35000000000013,-0.005936480350452911,0.04566928165626649,0.046053502428704735
535,28.020187377929688,28.40324151601254,28.352611419071483,0.9461007132390864,0.9656140145523768,28.37500000000013,28.37500000000013,-0.02824151601240743,0.022388580928648594,0.036039308854051474
536,28.058908700942993,28.461497866959967,28.58035535120744,0.9484680556741786,1.0044085257299913,28.45000000000013,28.45000000000013,-0.01149786695983579,-0.13035535120731012,0.13086144784850598
537,28.108434915542603,28.50892126974368,28.63057577749394,0.9484680556741786,1.0044085257299913,28.525000000000134,28.525000000000134,0.0160787302564529,-0.10557577749380798,0.10679311944166546
538,28.159116506576538,28.61274697403788,28.763029062009657,0.96066138993836,1.0221860401404876,28.550000000000132,28.550000000000132,-0.0627469740377471,-0.2130290620095252,0.22207783322869448
539,28.218021869659424,28.660780043534796,28.81413836401668,0.96066138993836,1.0221860401404876,28.575000000000134,28.575000000000134,-0.08578004353466184,-0.2391383640165472,0.2540578143126464
