,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1710,85.82497525215149,87.27778011276551,87.39101036372149,1.093713652231352,1.070457135813201,86.94999999999933,86.94999999999933,-0.32778011276617747,-0.44101036372215674,0.5494815221964766
1711,85.87616801261902,87.33246579537708,87.44453322051216,1.093713652231352,1.070457135813201,86.97499999999934,86.97499999999934,-0.3574657953777347,-0.4695332205128153,0.5901213773709376
1712,85.94271945953369,87.33342319334169,87.4751802620893,1.0811916366759304,1.065125655088869,87.03333333333266,87.03333333333266,-0.3000898600090238,-0.44184692875663245,0.5341185566256841
1713,85.97978496551514,87.38748277517549,87.52843654484374,1.0811916366759304,1.065125655088869,87.066666666666,87.066666666666,-0.32081610850949005,-0.46176987817774773,0.5622760850965164
1714,86.0254442691803,87.43807824560402,87.5840578588688,1.0803789578927208,1.0656804902285075,87.14999999999932,87.14999999999932,-0.2880782456046944,-0.4340578588694797,0.5209561406078593
1715,86.08605980873108,87.49209719349865,87.63734188338023,1.0803789578927208,1.0656804902285075,87.23333333333265,87.23333333333265,-0.25876386016599895,-0.4040085500475783,0.4797724917495325
1716,86.12857007980347,87.55216459345614,87.73556242098071,1.0818021872793444,1.0762542643605015,87.26666666666598,87.26666666666598,-0.28549792679015695,-0.46889575431472963,0.5489738560403921
1717,86.18280124664307,87.60625470282011,87.78937513419874,1.0818021872793444,1.0762542643605015,87.33333333333265,87.33333333333265,-0.27292136948746304,-0.4560418008660889,0.5314698468023353
1718,86.22686696052551,87.68883367816134,87.82243038905821,1.0885398792753016,1.07134507067233,87.36666666666598,87.36666666666598,-0.32216701149536675,-0.45576372239223417,0.5581327386425932
1719,86.28585767745972,87.7432606721251,87.87599764259183,1.0885398792753016,1.07134507067233,87.4249999999993,87.4249999999993,-0.31826067212580256,-0.45099764259252595,0.5519861674408004
1720,86.32864379882812,87.63486634823668,87.82550596926022,1.0498708495934397,1.0466317359278734,87.4499999999993,87.4499999999993,-0.18486634823737802,-0.37550596926091373,0.418545457102573
1721,86.37636351585388,87.68735989071635,87.87783755605662,1.0498708495934397,1.0466317359278734,87.47499999999931,87.47499999999931,-0.21235989071703898,-0.40283755605730676,0.4553842550589299
1722,86.42576789855957,87.8169159658649,87.91258825321006,1.0682581497566652,1.0424368946242444,87.53333333333264,87.53333333333264,-0.28358263253225857,-0.3792549198774253,0.4735540135244958
1723,86.47586226463318,87.87032887335273,87.96471009794128,1.0682581497566652,1.0424368946242444,87.56666666666597,87.56666666666597,-0.30366220668676647,-0.39804343127531183,0.5006488878957991
1724,86.52533173561096,87.9230253142201,87.88300598053165,1.0680868114197,1.0104332853269606,87.6499999999993,87.6499999999993,-0.2730253142208028,-0.23300598053235433,0.3589353829997984
1725,86.57823491096497,88.04001611389604,87.93501406996118,1.0833080943574485,1.010789104762314,87.73333333333262,87.73333333333262,-0.30668278056342047,-0.20168073662856045,0.36705510134195096
1726,86.62619018554688,88.09418151861392,87.9855535251993,1.0833080943574485,1.010789104762314,87.76666666666596,87.76666666666596,-0.32751485194796714,-0.2188868585333381,0.39392567203102213
1727,86.68202805519104,88.1483469233318,88.0360929804374,1.0833080943574485,1.010789104762314,87.83333333333262,87.83333333333262,-0.3150135899991824,-0.20275964710478434,0.37462652919705197
1728,86.72596073150635,88.14959976839977,87.96303800116658,1.0706164609313793,0.9811436809410452,87.86666666666595,87.86666666666595,-0.2829331017338177,-0.09637133450063118,0.298895590750602
1729,86.79446387290955,88.20313059144634,88.01209518521364,1.0706164609313793,0.9811436809410452,87.93333333333261,87.93333333333261,-0.26979725811372646,-0.07876185188102625,0.28105869457715316
1730,86.82755947113037,88.28975797123839,88.16306002645035,1.078558662966865,1.0055985270625771,87.96666666666594,87.96666666666594,-0.3230913045724435,-0.19639335978440897,0.3780983243254746
1731,86.88502168655396,88.3992498780985,88.22586118386897,1.0918943448037102,1.0086036964653473,88.0333333333326,88.0333333333326,-0.36591654476589497,-0.192527850536365,0.41347538132948636
1732,86.93201732635498,88.4538445953387,88.27629136869224,1.0918943448037102,1.0086036964653473,88.06666666666594,88.06666666666594,-0.3871779286727559,-0.20962470202630357,0.4402831636014966
1733,86.98337244987488,88.5424505044986,88.27252282218373,1.1000582808816646,0.9955940089735548,88.1333333333326,88.1333333333326,-0.40911717116600244,-0.13918948885113025,0.4321464723326005
1734,87.02811884880066,88.59745341854268,88.32230252263241,1.1000582808816646,0.9955940089735548,88.16666666666593,88.16666666666593,-0.4307867518767523,-0.1556358559664801,0.4580390215417694
1735,87.08192467689514,88.65245633258677,88.3720822230811,1.1000582808816646,0.9955940089735548,88.22499999999926,88.22499999999926,-0.4274563325875107,-0.1470822230818385,0.45205320109015956
1736,87.1300458908081,88.64638055939453,88.38614842740049,1.0854105428894003,0.9870292876647038,88.24999999999926,88.24999999999926,-0.3963805593952685,-0.13614842740122413,0.41911089481225894
1737,87.19573855400085,88.700651086539,88.43549989178372,1.0854105428894003,0.9870292876647038,88.27499999999927,88.27499999999927,-0.4256510865397303,-0.160499891784454,0.45490555364303303
1738,87.23390936851501,88.69453843435353,88.42610876182097,1.0709476139924363,0.972959310318747,88.34999999999926,88.34999999999926,-0.344538434354277,-0.07610876182171467,0.3528445498705215
1739,87.29087567329407,88.74808581505316,88.47475672733691,1.0709476139924363,0.972959310318747,88.43333333333258,88.43333333333258,-0.3147524817205749,-0.04142339400432604,0.3174665688227636
1740,87.32446360588074,88.72288988140465,88.54316349541585,1.0520990933806678,0.9776889080053056,88.46666666666592,88.46666666666592,-0.2562232147387391,-0.07649682874993857,0.26739876697518905
1741,87.38812184333801,88.77549483607369,88.59204794081612,1.0520990933806678,0.9776889080053056,88.52499999999924,88.52499999999924,-0.2504948360744521,-0.06704794081687737,0.2593127248473359
1742,87.42536425590515,88.76552953919074,88.60207125635924,1.0371470052624117,0.9684024655891948,88.54999999999924,88.54999999999924,-0.2155295391914933,-0.05207125635999432,0.22173046250573172
1743,87.47418808937073,88.81738688945386,88.6504913796387,1.0371470052624117,0.9684024655891948,88.57499999999925,88.57499999999925,-0.2423868894546075,-0.07549137963944474,0.2538707399038867
1744,87.52639365196228,88.89636636161347,88.75718522110867,1.043608355562308,0.9822851148871872,88.63333333333257,88.63333333333257,-0.26303302828090125,-0.12385188777609812,0.2907329772700796
1745,87.58780336380005,88.94854677939159,88.80629947685303,1.043608355562308,0.9822851148871872,88.6666666666659,88.6666666666659,-0.2818801127256876,-0.13963281018712337,0.31456910151984024
1746,87.62874293327332,88.9504246080482,88.82810542824765,1.031651464764205,0.9757939497465176,88.73333333333257,88.73333333333257,-0.21709127471562795,-0.09477209491508631,0.23687627895644253
1747,87.6780297756195,89.0020071812864,88.87689512573498,1.031651464764205,0.9757939497465176,88.7666666666659,88.7666666666659,-0.23534051462050343,-0.11022845906907719,0.25987587616126784
1748,87.76098132133484,88.88676580043969,88.96532088547093,0.9920929505166708,0.9851927422747204,88.84999999999923,88.84999999999923,-0.03676580044046318,-0.1153208854717036,0.12103978977181735
1749,87.79011416435242,88.85598174095203,88.99337170529371,0.9730526977163028,0.9801693844198792,88.93333333333256,88.93333333333256,0.07735159238052347,-0.06003837196115569,0.09791769478265275
1750,87.82665586471558,88.90463437583784,89.0423801745147,0.9730526977163028,0.9801693844198792,88.96666666666589,88.96666666666589,0.062032290828042846,-0.07571350784881758,0.09788023485948454
1751,87.87969589233398,88.92706867972016,89.14352508725499,0.9668567558159896,0.9924903202907192,89.03333333333255,89.03333333333255,0.10626465361238502,-0.11019175392243596,0.15308298154877586
1752,87.92824935913086,88.97541151751096,89.19314960326952,0.9668567558159896,0.9924903202907192,89.06666666666588,89.06666666666588,0.09125514915491806,-0.12648293660363663,0.1559661357448017
1753,88.01586556434631,89.02375435530176,89.24277411928405,0.9668567558159896,0.9924903202907192,89.1249999999992,89.1249999999992,0.10124564469744257,-0.11777411928484582,0.155310732866476
1754,88.03172707557678,89.11433317089762,89.30242749254974,0.9768141386048516,0.9948546829922398,89.14999999999921,89.14999999999921,0.03566682910158647,-0.15242749255052956,0.1565447641519943
1755,88.07483577728271,89.16317387782787,89.35217022669936,0.9768141386048516,0.9948546829922398,89.17499999999922,89.17499999999922,0.01182612217134249,-0.1771702267001416,0.17756448517254536
1756,88.13418006896973,89.10533292996921,89.43220561143112,0.9517755266331066,1.0019644895004254,89.2499999999992,89.2499999999992,0.14466707002999613,-0.18220561143191105,0.23265305927139743
1757,88.17565417289734,89.15292170630086,89.48230383590614,0.9517755266331066,1.0019644895004254,89.33333333333253,89.33333333333253,0.18041162703167402,-0.14897050257360434,0.23396701862708794
1758,88.2252984046936,89.16986193020706,89.46481087866093,0.9446036593748778,0.9861479192299872,89.36666666666586,89.36666666666586,0.1968047364588017,-0.09814421199506285,0.21991905474685505
1759,88.2807514667511,89.20568749577652,89.65649227601394,0.9419386959481828,1.0194170323739622,89.42499999999919,89.42499999999919,0.21931250422267112,-0.2314922760147482,0.31888344008886305
1760,88.32535719871521,89.25278443057393,89.70746312763264,0.9419386959481828,1.0194170323739622,89.44999999999919,89.44999999999919,0.19721556942526774,-0.2574631276334429,0.3243165782295551
1761,88.38393497467041,89.29988136537133,89.75843397925134,0.9419386959481828,1.0194170323739622,89.4749999999992,89.4749999999992,0.17511863462786437,-0.28343397925213765,0.33316866117422966
1762,88.42718815803528,89.2303387497315,89.86473760412511,0.9148004796188,1.0322911626760054,89.53333333333252,89.53333333333252,0.30299458360101994,-0.3314042707925893,0.4490373129163358
1763,88.47811102867126,89.27607877371244,89.91635216225892,0.9148004796188,1.0322911626760054,89.56666666666585,89.56666666666585,0.29058789295341114,-0.3496854955930644,0.45466610755506087
1764,88.54502725601196,89.36031420246641,89.99218439161072,0.9237293240786908,1.037908347915681,89.64999999999918,89.64999999999918,0.28968579753276913,-0.34218439161153924,0.44833917869706164
1765,88.58923578262329,89.4414545686395,90.03351332924264,0.9318249908283868,1.035461047358054,89.73333333333251,89.73333333333251,0.2918787646930099,-0.3001799959101277,0.41868991297059177
1766,88.62398290634155,89.48804581818092,90.08528638161054,0.9318249908283868,1.035461047358054,89.76666666666584,89.76666666666584,0.27862084848491975,-0.31861971494470254,0.4232589041732024
1767,88.69274663925171,89.44661724341519,90.15407097177074,0.9114939504856676,1.0393904151325186,89.8333333333325,89.8333333333325,0.3867160899173143,-0.32073763843823144,0.5024161292314072
1768,88.74388527870178,89.49219194093948,90.20604049252736,0.9114939504856676,1.0393904151325186,89.86666666666584,89.86666666666584,0.3744747257263583,-0.33937382586152864,0.5053770017400103
1769,88.79416465759277,89.4071464462196,90.24733346048404,0.8814052168429786,1.0369310407593797,89.92499999999916,89.92499999999916,0.5178535537795597,-0.3223334604848844,0.6099763625832396
1770,88.8258056640625,89.45121670706175,90.29918001252202,0.8814052168429786,1.0369310407593797,89.94999999999916,89.94999999999916,0.49878329293741785,-0.3491800125228508,0.6088607841362033
1771,88.89840412139893,89.4952869679039,90.35102656456,0.8814052168429786,1.0369310407593797,89.97499999999917,89.97499999999917,0.47971303209527605,-0.3760265645608314,0.6095248726815539
1772,88.93054866790771,89.67647942760215,90.42123611847369,0.9128527742375648,1.04114240522291,90.04999999999916,90.04999999999916,0.37352057239701253,-0.37123611847452764,0.5266249838963448
1773,88.98003339767456,89.72212206631403,90.4732932387348,0.9128527742375648,1.04114240522291,90.13333333333249,90.13333333333249,0.41121126701845867,-0.3399599054023099,0.5335423538989886
1774,89.04191255569458,89.74704797254184,90.54641716950027,0.908116303664912,1.045958914201347,90.16666666666583,90.16666666666583,0.4196186941239972,-0.37975050283444034,0.5659419518478366
1775,89.08498907089233,89.76112052877406,90.63302112728763,0.9009627602770636,1.0537911523430157,90.2333333333325,90.2333333333325,0.4722128045584384,-0.3996877939551382,0.6186560154283404
1776,89.13894152641296,89.80616866678791,90.6857106849048,0.9009627602770636,1.0537911523430157,90.26666666666581,90.26666666666581,0.4604979998779015,-0.41904401823899207,0.6226205081054017
1777,89.2035870552063,89.85121680480177,90.73840024252196,0.9009627602770636,1.0537911523430157,90.33333333333248,90.33333333333248,0.4821165285307103,-0.40506690918948607,0.6296948054437376
1778,89.23782157897949,89.87405649504147,90.72425501198576,0.895905715640428,1.0385723261373845,90.36666666666581,90.36666666666581,0.4926101716243352,-0.35758834531995376,0.6087152091876952
1779,89.28806686401367,90.03814840623576,90.72369216489392,0.9229894182139198,1.026655281732942,90.43333333333247,90.43333333333247,0.3951849270967074,-0.2903588315614485,0.49038696727192854
1780,89.34791040420532,90.08429787714644,90.77502492898056,0.9229894182139198,1.026655281732942,90.46666666666579,90.46666666666579,0.3823687895193473,-0.30835826231476915,0.49121350667125885
1781,89.38164067268372,90.08315760881946,90.86735289424044,0.9122803185376658,1.0359389382446724,90.53333333333245,90.53333333333245,0.45017572451298804,-0.3340195609079899,0.5605597648868139
1782,89.43206787109375,90.12877162474636,90.91914984115266,0.9122803185376658,1.0359389382446724,90.56666666666578,90.56666666666578,0.4378950419194183,-0.3524831744868777,0.5621356206770354
1783,89.4920072555542,90.14147045018208,90.93277373907416,0.9048449014152958,1.0273157907603816,90.63333333333244,90.63333333333244,0.4918628831503611,-0.29944040574171993,0.575841690407834
1784,89.54204511642456,90.18671269525284,90.9841395286122,0.9048449014152958,1.0273157907603816,90.66666666666579,90.66666666666579,0.4799539714129537,-0.31747286194641333,0.5754518509376026
1785,89.59270286560059,90.40473856578504,91.12658394927068,0.9437811149667248,1.0478400564239092,90.73333333333245,90.73333333333245,0.3285947675474148,-0.3932506159382285,0.5124651873008894
1786,89.63377952575684,90.4519276215334,91.17897595209186,0.9437811149667248,1.0478400564239092,90.76666666666578,90.76666666666578,0.3147390451323844,-0.41230928542607614,0.5187095655368297
1787,89.68292546272278,90.48529451696398,91.17769193086828,0.9406737613964296,1.0357731738874087,90.83333333333245,90.83333333333245,0.3480388163684722,-0.3443585975358303,0.48960582246947504
1788,89.72378921508789,90.5323282050338,91.22948058956266,0.9406737613964296,1.0357731738874087,90.8666666666658,90.8666666666658,0.33433846163198666,-0.3628139228968621,0.4933722221348235
1789,89.7983021736145,90.5604611798226,91.16287736385348,0.9364346002123224,1.0092195579780503,90.93333333333246,90.93333333333246,0.37287215350986,-0.22954403052102634,0.4378631119550019
1790,89.83361768722534,90.60728290983324,91.2133383417524,0.9364346002123224,1.0092195579780503,90.96666666666577,90.96666666666577,0.35938375683252843,-0.24667167508663113,0.4358940237776912
1791,89.89109086990356,90.7583582995527,91.29375431784835,0.9597640818957176,1.0159227718864776,91.03333333333244,91.03333333333244,0.2749750337797394,-0.26042098451591755,0.37872200672578904
1792,89.93148756027222,90.80634650364748,91.34455045644268,0.9597640818957176,1.0159227718864776,91.06666666666577,91.06666666666577,0.2603201630182923,-0.277883789776908,0.3807702560529736
1793,89.99123954772949,90.82066702455847,91.40617969021558,0.9522467182734744,1.0183415993171347,91.13333333333243,91.13333333333243,0.31266630877395585,-0.27284635688315007,0.4149763307789228
1794,90.03898668289185,90.86827936047214,91.45709677018144,0.9522467182734744,1.0183415993171347,91.16666666666576,91.16666666666576,0.298387306193618,-0.2904301035156749,0.41639480007032936
1795,90.08582019805908,90.8063302872991,91.4550404333494,0.9278362445061042,1.0065390293073868,91.23333333333242,91.23333333333242,0.4270030460333203,-0.22170710001697103,0.48112954546532377
1796,90.1242151260376,90.8527220995244,91.50536738481478,0.9278362445061042,1.0065390293073868,91.26666666666574,91.26666666666574,0.41394456714134265,-0.23870071814903326,0.47783693610969186
1797,90.17914175987244,90.88375513532353,91.60497960352706,0.9244214054323284,1.017497015261874,91.3333333333324,91.3333333333324,0.4495781980088793,-0.27164627019465115,0.5252735023162471
1798,90.233571767807,90.92997620559514,91.65585445429016,0.9244214054323284,1.017497015261874,91.36666666666575,91.36666666666575,0.4366904610706115,-0.2891877876244138,0.5237634344827503
1799,90.30080151557922,91.08837183302327,91.61888220403743,0.9488865589932032,0.9989357981585124,91.43333333333241,91.43333333333241,0.3449615003091395,-0.1855488707050199,0.3916973578101347
1800,90.33269119262695,91.13581616097294,91.66882899394535,0.9488865589932032,0.9989357981585124,91.46666666666574,91.46666666666574,0.3308505056928084,-0.20216232727960914,0.38772627417843997
1801,90.4010500907898,91.23849223763096,91.66413605172592,0.960801622533026,0.9871484494809616,91.53333333333241,91.53333333333241,0.2948410957014431,-0.13080271839351099,0.32255328684352247
1802,90.43437886238098,91.28653231875762,91.71349347419996,0.960801622533026,0.9871484494809616,91.56666666666575,91.56666666666575,0.2801343479081311,-0.14682680753421096,0.31628051518960515
1803,90.48077464103699,91.31413365965206,91.72657138538412,0.9563592323285404,0.9792630444243594,91.63333333333242,91.63333333333242,0.31919967368035884,-0.09323805205170288,0.332538367753322
1804,90.52568697929382,91.36195162126847,91.77553453760537,0.9563592323285404,0.9792630444243594,91.66666666666573,91.66666666666573,0.30471504539725913,-0.10886787093963335,0.3235791591162545
1805,90.59048223495483,91.45158970414684,91.8438128139151,0.9655770024408932,0.9835203819969704,91.7333333333324,91.7333333333324,0.28174362918555573,-0.11047948058269697,0.30263044826400143
1806,90.63086247444153,91.4998685542689,91.89298883301494,0.9655770024408932,0.9835203819969704,91.76666666666573,91.76666666666573,0.2667981123968275,-0.12632216634921178,0.29519234829119156
1807,90.72102761268616,91.63738241494684,91.9112458043354,0.98549244638662,0.9766198778218728,91.83333333333239,91.83333333333239,0.1959509183855488,-0.07791247100300325,0.21087227308001835
1808,90.73042106628418,91.68665703726616,91.96007679822648,0.98549244638662,0.9766198778218728,91.86666666666571,91.86666666666571,0.18000962939954945,-0.09341013156077338,0.2028026611136159
1809,90.78256177902222,91.73593165958548,92.00890779211755,0.98549244638662,0.9766198778218728,91.93333333333237,91.93333333333237,0.19740167374689577,-0.07557445878518365,0.21137388584862912
1810,90.83448505401611,91.82791228239635,92.08175908061226,0.9951294142796916,0.9820402591550036,91.9666666666657,91.9666666666657,0.1387543842693475,-0.1150924139465559,0.1802749092414447
1811,90.89085650444031,91.80392152417032,92.07310469320828,0.9783315977076796,0.9688847625610216,92.03333333333237,92.03333333333237,0.22941180916204473,-0.03977135987591396,0.23283371587762347
1812,90.93600654602051,91.8528381040557,92.12154893133632,0.9783315977076796,0.9688847625610216,92.06666666666571,92.06666666666571,0.21382856261000427,-0.05488226467060997,0.2207594101351863
1813,90.99971389770508,91.90175468394108,92.1699931694644,0.9783315977076796,0.9688847625610216,92.13333333333237,92.13333333333237,0.23157864939129524,-0.03665983613203139,0.23446239450949025
1814,91.0333342552185,91.81455914787296,92.21779970512318,0.9470624492401444,0.9687382626476986,92.1666666666657,92.1666666666657,0.3521075187927494,-0.051133038457479074,0.35580091682327125
1815,91.10404706001282,91.86191227033498,92.26623661825558,0.9470624492401444,0.9687382626476986,92.23333333333237,92.23333333333237,0.37142106299738487,-0.03290328492320782,0.37287562564056814
1816,91.14890623092651,91.93836437541576,92.35033070523008,0.9537945614785904,0.9769876265363212,92.26666666666571,92.26666666666571,0.3283022912499547,-0.08366403856436477,0.33879502031297565
1817,91.1891074180603,91.98605410348968,92.3991800865569,0.9537945614785904,0.9769876265363212,92.33333333333238,92.33333333333238,0.3472792298426981,-0.06584675322451972,0.3534666298115684
1818,91.23451662063599,92.14819877323654,92.39420202916648,0.9804341687955258,0.9644591868783694,92.36666666666571,92.36666666666571,0.21846789342916395,-0.027535362500771043,0.22019631388246583
1819,91.28913998603821,92.19722048167633,92.4424249885104,0.9804341687955258,0.9644591868783694,92.43333333333237,92.43333333333237,0.23611285165604556,-0.009091655178025349,0.23628782641309706
1820,91.33501386642456,92.18198600796153,92.4610936592043,0.965401791564144,0.9575451250574644,92.46666666666569,92.46666666666569,0.28468065870416126,0.005573007461393331,0.28473520304381034
1821,91.39207124710083,92.21637752316714,92.49361324946516,0.962141104153582,0.9539369339845676,92.53333333333235,92.53333333333235,0.31695581016521146,0.039720083867194944,0.31943492398280837
1822,91.43568849563599,92.26448457837482,92.5413100961644,0.962141104153582,0.9539369339845676,92.56666666666567,92.56666666666567,0.3021820882908486,0.025356570501273268,0.30324407686120475
1823,91.49036574363708,92.3125916335825,92.58900694286362,0.962141104153582,0.9539369339845676,92.63333333333233,92.63333333333233,0.32074169974983135,0.04432639046871145,0.323790158668227
1824,91.5300977230072,92.38159126115224,92.69002049567614,0.9670686822077876,0.9665118446472364,92.66666666666566,92.66666666666566,0.2850754055134246,-0.02335382901047467,0.28603039726241325
1825,91.58140134811401,92.5109266282921,92.71986520571642,0.986220821601414,0.9621411360383052,92.73333333333233,92.73333333333233,0.2224067050402283,0.013468127615908543,0.22281412187814648
1826,91.63032746315002,92.56023766937216,92.76797226251831,0.986220821601414,0.9621411360383052,92.76666666666567,92.76666666666567,0.20642899729351427,-0.0013055958526422273,0.2064331259854778
1827,91.69860172271729,92.76285120432355,92.73894691571904,1.0225660511064945,0.9438544478027144,92.83333333333233,92.83333333333233,0.0704821290087807,0.09438641761329336,0.11779866866599732
1828,91.73082065582275,92.8139795068789,92.7861396381092,1.0225660511064945,0.9438544478027144,92.86666666666567,92.86666666666567,0.052687159786771076,0.08052702855646032,0.09623169506212453
1829,91.80047178268433,92.92354699622048,92.80471836088378,1.0364463206927734,0.9370581515082748,92.93333333333233,92.93333333333233,0.009786337111847843,0.12861497244854547,0.12898675719625965
1830,91.82952213287354,92.97536931225513,92.8515712684592,1.0364463206927734,0.9370581515082748,92.96666666666567,92.96666666666567,-0.008702645589451663,0.11509539820647774,0.11542394348038573
1831,91.89005374908447,93.16663815442116,93.01271355636698,1.0696088946419586,0.964237961088524,93.03333333333234,93.03333333333234,-0.1333048210888279,0.020619776965361325,0.134890142440527
1832,91.9412317276001,93.22011859915324,93.0609254544214,1.0696088946419586,0.964237961088524,93.06666666666567,93.06666666666567,-0.15345193248757028,0.005741212244274152,0.15355929506937582
1833,91.98240876197815,93.20303137813154,93.04914455475205,1.0528143805028234,0.9499601770799972,93.13333333333233,93.13333333333233,-0.06969804479921038,0.08418877858028395,0.10929578165543634
1834,92.02491784095764,93.25567209715668,93.09664256360604,1.0528143805028234,0.9499601770799972,93.16666666666565,93.16666666666565,-0.08900543049102794,0.07002410305960893,0.1132490250121207
1835,92.09701251983643,93.3083128161818,93.14414057246005,1.0528143805028234,0.9499601770799972,93.23333333333231,93.23333333333231,-0.07497948284948563,0.08919276087226535,0.11652154925331804
1836,92.13962125778198,93.3479474352635,93.24395957952702,1.0497191902595169,0.962411522517376,93.26666666666563,93.26666666666563,-0.08128076859787825,0.022707087138613247,0.0843929804556185
1837,92.18963861465454,93.42678757492568,93.29889274283092,1.055989653659138,0.9640324448270364,93.33333333333229,93.33333333333229,-0.09345424159339188,0.03444059050137582,0.09959844148318545
1838,92.23023700714111,93.47958705760864,93.34709436507228,1.055989653659138,0.9640324448270364,93.36666666666562,93.36666666666562,-0.11292039094301742,0.019572301593342445,0.11460405612535991
1839,92.28014135360718,93.60154534315906,93.34343109019164,1.0724364912856117,0.951698316616143,93.43333333333229,93.43333333333229,-0.16821200982677453,0.08990224314064221,0.19072937259814504
1840,92.33721947669983,93.65516716772332,93.39101600602244,1.0724364912856117,0.951698316616143,93.46666666666563,93.46666666666563,-0.188500501057689,0.07565066064319126,0.20311440459689484
1841,92.39533686637878,93.70068898093643,93.3452173202108,1.0705118208584572,0.9295091308644148,93.5333333333323,93.5333333333323,-0.1673556476041398,0.18811601312148696,0.251784723876816
1842,92.43033957481384,93.75421457197936,93.391692776754,1.0705118208584572,0.9295091308644148,93.56666666666563,93.56666666666563,-0.18754790531373544,0.17497388991162666,0.2564957678761502
1843,92.48645186424255,93.80774016302227,93.43816823329723,1.0705118208584572,0.9295091308644148,93.62499999999896,93.62499999999896,-0.1827401630233112,0.1868317667017294,0.2613428327516861
1844,92.53008985519409,93.83527166464296,93.44784887012791,1.0643423441275166,0.9207761923741196,93.64999999999895,93.64999999999895,-0.1852716646440058,0.20215112987104078,0.2742091702115364
1845,92.59212374687195,93.88848878184936,93.49388767974662,1.0643423441275166,0.9207761923741196,93.67499999999896,93.67499999999896,-0.2134887818504012,0.18111232025233903,0.2799627341685925
1846,92.63125157356262,93.88157742508662,93.55933119470504,1.0501121866782384,0.925368559251468,93.74999999999896,93.74999999999896,-0.1315774250876558,0.1906688052939245,0.23166184861757053
1847,92.68416595458984,93.93408303442052,93.60559962266764,1.0501121866782384,0.925368559251468,93.83333333333229,93.83333333333229,-0.10074970108823322,0.2277337106646513,0.24902438684285413
1848,92.7302680015564,94.00789633576296,93.61879523423715,1.0551502923420428,0.9175486440996418,93.86666666666561,93.86666666666561,-0.14122966909735624,0.2478714324284539,0.28528243277054816
1849,92.77965116500854,94.10772498088676,93.63029903183786,1.066255946747075,0.9094387537602636,93.93333333333227,93.93333333333227,-0.17439164755448644,0.3030343014944066,0.34963156982596855
1850,92.82879185676575,94.16103777822411,93.67577096952589,1.066255946747075,0.9094387537602636,93.96666666666559,93.96666666666559,-0.1943711115585245,0.2908956971397032,0.3498577362627419
1851,92.88027095794678,94.21435057556148,93.72124290721388,1.066255946747075,0.9094387537602636,94.02499999999893,94.02499999999893,-0.18935057556255686,0.30375709278504814,0.357941352574826
1852,92.93774366378784,94.1996804472259,93.72520891668998,1.0502475661926858,0.8996650835702465,94.04999999999892,94.04999999999892,-0.14968044722698437,0.3247910833089378,0.35762198489335556
1853,92.98008799552917,94.25219282553552,93.7701921708685,1.0502475661926858,0.8996650835702465,94.07499999999891,94.07499999999891,-0.17719282553660776,0.3048078291304108,0.3525692983242308
1854,93.02825880050659,94.35968338220134,93.9050131986764,1.0631436993214152,0.9207381697173944,94.14999999999893,94.14999999999893,-0.20968338220241378,0.2449868013225256,0.3224680660066763
1855,93.08416485786438,94.4128405671674,93.95105010716226,1.0631436993214152,0.9207381697173944,94.23333333333225,94.23333333333225,-0.1795072338351389,0.28228322616999435,0.3345245383766091
1856,93.1272964477539,94.39629059960232,94.112908039453,1.0468122399119375,0.9478734962993765,94.26666666666559,94.26666666666559,-0.12962393293673813,0.15375862721258216,0.20110713421528784
1857,93.19019341468811,94.45243272691356,94.3385303178866,1.0477005110702686,0.9895188179775476,94.33333333333225,94.33333333333225,-0.11909939358130828,-0.005196984554345363,0.11921272666915005
1858,93.22932505607605,94.50481775246708,94.38800625878548,1.0477005110702686,0.9895188179775476,94.3666666666656,94.3666666666656,-0.13815108580148205,-0.021339592119886674,0.13978948708673192
1859,93.285888671875,94.5572027780206,94.43748219968435,1.0477005110702686,0.9895188179775476,94.42499999999892,94.42499999999892,-0.13220277802167857,-0.012482199685436512,0.13279073697226149
1860,93.32814168930054,94.56751686414084,94.35107968101666,1.0378931882176077,0.9578436536089184,94.44999999999891,94.44999999999891,-0.1175168641419333,0.09892031898225184,0.15360808203120063
1861,93.37766551971436,94.6194115235517,94.3989718636971,1.0378931882176077,0.9578436536089184,94.47499999999891,94.47499999999891,-0.1444115235527903,0.07602813630181515,0.1632022231599971
1862,93.42688989639282,94.50562441021978,94.46606092187156,0.9994380274534768,0.962299297226626,94.5499999999989,94.5499999999989,0.04437558977912204,0.08393907812734369,0.09494715269618793
1863,93.47849774360657,94.55559631159244,94.5141758867329,0.9994380274534768,0.962299297226626,94.63333333333223,94.63333333333223,0.07773702173979302,0.11915744659933125,0.14227277191734733
1864,93.52742838859558,94.66225262492443,94.61392321738106,1.0125570109154958,0.9742490401885616,94.66666666666556,94.66666666666556,0.004414041741128472,0.05274344928450603,0.05292783017392347
1865,93.58361506462097,94.71288047547024,94.66263566939048,1.0125570109154958,0.9742490401885616,94.72499999999889,94.72499999999889,0.012119524528642955,0.06236433060840341,0.06353103656508857
1866,93.62770557403564,94.73770469716634,94.58367284036414,1.0066021883692422,0.9447848261998868,94.74999999999889,94.74999999999889,0.012295302832555421,0.1663271596347471,0.16678098963583016
