Time,x,y,v_x,v_y
1681896682.2460666,90.64361191826153,90.64782485021837,1.1170004986751854,1.0962802532579334
1681896682.3003922,90.66577528422658,90.67732658531011,1.106692333238592,1.088602260276755
1681896682.334327,90.7521603050149,90.72992998065409,1.1162501758226009,1.088142664964116
1681896682.3908892,90.8086921236024,90.8026468977456,1.1164892855133708,1.09383923411974
1681896682.4343913,90.8513260272746,90.86148124366296,1.1122795340302682,1.0952456529135919
1681896682.4904933,90.8850521038828,90.89312616168925,1.1055650998845459,1.0881540625052881
1681896682.5602205,90.94033035887702,90.94753386481452,1.1055650998845459,1.0881540625052881
1681896682.5947099,90.97711359588787,91.0211783915456,1.099805485122224,1.0941375992051678
1681896682.6549625,91.05094407589772,91.10020760133268,1.10554640577165,1.101640575089982
1681896682.7022963,91.09266283100956,91.15736548839932,1.1011463475204208,1.1024989740552558
1681896682.7314365,91.15678737467155,91.20519281995739,1.103859960484528,1.1003384059315162
1681896682.801283,91.2164130738066,91.23470320418316,1.1051560914232172,1.092615959581578
1681896682.8412335,91.26918665938774,91.29105915432787,1.104319192187203,1.0932567820063577
1681896682.8812287,91.3092146462966,91.38421952502384,1.0996582279139742,1.1050711052813045
1681896682.9310973,91.36784585906925,91.4454961812338,1.1007112898045996,1.1069878581296626
1681896682.9903178,91.42923266304545,91.50026171593849,1.1026630538132969,1.1070007360327776
1681896683.0398552,91.4695938702164,91.53845819064253,1.0981279960167285,1.101734510576846
1681896683.1003976,91.53567018494826,91.59518275531784,1.1016609062241285,1.1024169154467571
1681896683.151586,91.59075323025947,91.65030360109017,1.1016609062241285,1.1024169154467571
1681896683.1822922,91.60409438134654,91.71211415921857,1.0889104284295499,1.104577510254419
1681896683.24073,91.67016864554608,91.80086473533102,1.0926073261569906,1.114937138485814
1681896683.3038087,91.74939648678414,91.86673453889595,1.1002213771095368,1.1180299244305099
1681896683.3366663,91.80440755563961,91.92263603511748,1.1002213771095368,1.1180299244305099
1681896683.3964598,91.83476869843375,92.00960449739938,1.0927673411221148,1.1275410077136612
1681896683.479124,91.86149908901844,92.04990516681964,1.084331368520924,1.1226198387186141
1681896683.483864,91.91571565744448,92.10603615875557,1.084331368520924,1.1226198387186141
1681896683.5521286,91.96964570169187,92.13959767584265,1.0844253043905034,1.1156428504991873
1681896683.605185,92.04077256719525,92.19955071724098,1.0896652209945825,1.1169026758052403
1681896683.6771157,92.07887410909859,92.26746088065347,1.084640166204339,1.120603595980702
1681896683.678922,92.13310611740881,92.32349106045251,1.084640166204339,1.120603595980702
1681896683.7565804,92.22214178456036,92.40705324370893,1.0954788806702838,1.1290659534148884
1681896683.7866418,92.27599390304174,92.46080637532164,1.0952166119776587,1.1282049210929181
1681896683.8414695,92.32601359777443,92.54458984479321,1.0937953635451965,1.1365517780641892
1681896683.8844938,92.34887849115376,92.60640216086856,1.0840858225165986,1.1380290083270228
1681896683.9556746,92.36586565232093,92.66955839727679,1.0727156510302895,1.1398684727619124
1681896683.983216,92.44644979426198,92.68853638990872,1.080989883874408,1.1282063254503463
1681896684.062702,92.5004992884557,92.74494670618124,1.080989883874408,1.1282063254503463
1681896684.0924265,92.55796424085729,92.78344981211819,1.0820481510053028,1.122708063866833
1681896684.1406407,92.61023617817948,92.8037367280759,1.081475588413771,1.1116400016823609
1681896684.2032886,92.67453054579786,92.85259239171027,1.0846078337485756,1.1095517708717497
1681896684.243767,92.72364092636306,92.889884841958,1.083037010594312,1.1039517441453834
1681896684.3047175,92.80093499823782,92.92802290632895,1.0901468502781937,1.0986697809965171
1681896684.3459287,92.88774607495387,92.96978838050431,1.1000525981637734,1.094603506658886
1681896684.3952012,92.95756298197988,92.97591766150785,1.1045894248202535,1.0796581645795866
1681896684.454383,93.03947424834338,93.05824751223452,1.1127986226009352,1.0884376866379593
1681896684.5126057,93.07595518794557,93.10365322566479,1.1068517871686314,1.085696179142366
1681896684.5398657,93.131297777304,93.1579380346219,1.1068517871686314,1.085696179142366
1681896684.5966156,93.16528509798634,93.14781954290378,1.1002822556038552,1.065916495445844
1681896684.6389127,93.22029921076654,93.20111536767607,1.1002822556038552,1.065916495445844
1681896684.729069,93.26950852469193,93.2367478718579,1.0985152233619946,1.0605401097893536
1681896684.7831933,93.32365214525265,93.2895627821752,1.0983003050644065,1.0605493022519532
1681896684.8287058,93.33979099576149,93.34248904276959,1.0864387730325227,1.0606308560280924
1681896684.8672903,93.39539116706507,93.3947914780441,1.0868320246926184,1.0604065441667856
1681896684.9328554,93.47593203546536,93.49554451947284,1.0949529614277138,1.0752496163452674
1681896684.9700942,93.52786540648955,93.54805217928322,1.0940783617016623,1.0749376693905353
1681896685.0039108,93.56494633007095,93.59140163575461,1.0886317580723137,1.0717242164434737
1681896685.0508504,93.59229148128786,93.61676721581792,1.0803528123654598,1.0631694933216151
1681896685.086232,93.6443872756227,93.66888155477643,1.0797903527278139,1.0629282004452383
1681896685.1434364,93.63893165962382,93.5639623015439,1.0781617601733948,1.0308978017783348
1681896685.1915853,93.6948531404052,93.61998226613258,1.078818147788877,1.0324238628073004
1681896685.2436123,93.7634092080543,93.62159681165349,1.083434758802564,1.0175269161807332
1681896685.296017,93.79638758293578,93.69327972949813,1.0769407949776988,1.0239023614437022
1681896685.3631876,93.85251386073931,93.74801448319731,1.0777336587379853,1.0251388861153043
1681896685.387303,93.8588052185212,93.81606231259893,1.0632573052355085,1.0304151210018035
1681896685.4395845,93.88058662428173,93.88473525503466,1.053773825918379,1.0357803493049333
1681896685.4883087,93.96992752101605,93.95722560984662,1.0652979570342616,1.0422853830456404
1681896685.5404778,94.02888242174512,94.01384391025674,1.067042429022161,1.0436662534127168
1681896685.6142662,94.08860014203894,94.06880543622765,1.0691827100437643,1.044578764212681
1681896685.6536412,94.13139721590083,94.10648096155464,1.0660125806300071,1.0401115386674031
1681896685.6938677,94.18393664113263,94.12350638930774,1.065779736172994,1.029411468797354
1681896685.7701473,94.22637916449867,94.13717446492684,1.0626540734710588,1.0179753840319654
1681896685.7969909,94.26112257952525,94.15989233322411,1.0571340959691948,1.0094429760642545
1681896685.837655,94.33141318707332,94.21781404274991,1.0625468468905146,1.0117836617919627
1681896685.8840508,94.35978798031975,94.28997304864606,1.0549556729048744,1.0183987492770954
1681896685.9326744,94.42494848981812,94.3639980048473,1.0588402800147818,1.0255010197256673
1681896686.0469859,94.47880877143878,94.41519929325962,1.0591359835734895,1.025466640670697
1681896686.0482285,94.53176557061745,94.46647262529315,1.0591359835734895,1.025466640670697
1681896686.111218,94.53339718686198,94.4657897454648,1.0596801220230725,1.0252205049213718
1681896686.1461306,94.56724324880992,94.51062782853901,1.0538569320970566,1.0231873937915035
1681896686.195049,94.59839240715979,94.5759800405381,1.0472421300638468,1.02754518253477
1681896686.2413754,94.65696210344116,94.61311917010781,1.0492742270914175,1.0230180409267922
1681896686.310431,94.7245754703197,94.63823691221398,1.0539552355123514,1.0149709273153438
1681896686.333452,94.78068862512876,94.71072775973177,1.054955112472866,1.0215668161722067
1681896686.3899057,94.83843202228663,94.74831660728506,1.0564878118689927,1.0174281408839994
1681896686.4452808,94.87623065030039,94.87366115849072,1.0518434562998624,1.0402718118329168
1681896686.498114,94.9288724627107,94.92399936508015,1.0518333372358017,1.0396898592085333
1681896686.5473258,94.93682909077293,94.9376202854857,1.0381021278281828,1.0278879595677393
1681896686.6015975,95.01504896489436,94.92948799538732,1.0462043978605104,1.009509354914266
1681896686.6558506,95.06684057213495,94.97906833450733,1.0460439092118028,1.0092467663421003
1681896686.6910577,95.14841591460616,95.08093601408403,1.0550128181311003,1.0249017094845618
1681896686.7404485,95.16419026751336,95.13235645466493,1.0436979110936317,1.0249100344320998
1681896686.7895606,95.2153488260616,95.18029502537236,1.0434059894508354,1.0238542564604414
1681896686.8320098,95.24284446357358,95.24333786443769,1.035900784818336,1.0274251025125127
1681896686.8921032,95.29241971490964,95.29934907050715,1.0352189301668846,1.0288503612620756
1681896686.9406629,95.32355152862758,95.36021584168704,1.0290882681040259,1.0316888386801644
1681896686.987903,95.37592647810695,95.40820435240245,1.0294684759501649,1.030534420997489
1681896687.0336008,95.38707429785963,95.38253784270569,1.0329810875278096,1.022648708709614
1681896687.102154,95.46001596948307,95.42867977538799,1.0396125134963943,1.0212023991171726
1681896687.141156,95.51475534461271,95.48166479325194,1.0405348394189762,1.0218778766407017
1681896687.1811473,95.59577255380728,95.54263247436612,1.049493561289123,1.0249722046656602
1681896687.2470562,95.64810162697506,95.59404619517711,1.0494483723188437,1.0250778120498956
1681896687.2885878,95.75373765908074,95.67972430000387,1.0657755954429715,1.0357198387193693
1681896687.3329666,95.80619873664267,95.73111323863277,1.0654930326073262,1.0356276752778741
1681896687.3858085,95.85577239262635,95.78428105285069,1.0643303180201216,1.0360834980580385
1681896687.4548938,95.89988889854735,95.814979911925,1.0615699123584383,1.0296543338875437
1681896687.4865313,95.97790887405365,95.86136684815482,1.0692712904963357,1.0281070463134565
1681896687.5535927,96.03249894847956,95.90424434267223,1.0695431291599853,1.0255633334837775
1681896687.5882115,96.08597610493756,95.95552250934642,1.0695431291599853,1.0255633334837775
1681896687.6706107,96.09738464831804,95.99167046901019,1.0566277895267682,1.0209581305074418
1681896687.696752,96.18493405155601,96.01899605572841,1.0673002710286899,1.013714465562204
1681896687.7401767,96.25754348946232,96.04179955659077,1.0732283954978703,1.005216840689353
1681896687.7890012,96.29347892285718,96.10090134235465,1.0677774391825992,1.0080169512528208
1681896687.8369231,96.35013814176213,96.18988531706479,1.0687515361389284,1.01992474217966
1681896687.9352534,96.4258923600203,96.23642671126663,1.0755725247848802,1.0185780288513624
1681896687.9352612,96.4783347818574,96.28681785422869,1.0751161893186794,1.0184274880312711
1681896688.0357747,96.44952064250202,96.30372702314466,1.0661936529962037,1.0235936447026674
1681896688.0357864,96.5040865523359,96.34843882287547,1.0665794699034037,1.0216072058995593
1681896688.0895796,96.5560720814644,96.39958865294638,1.0660753549144537,1.0216223603056132
1681896688.1472442,96.5967189528949,96.43604791936738,1.062115881772916,1.0171302197118703
1681896688.2020452,96.65954303673252,96.47371399091462,1.064871480678992,1.0131045916172259
1681896688.2366672,96.77169609885134,96.53281410622564,1.0829601102637165,1.0156976613386597
1681896688.295742,96.82140296452064,96.58401586241034,1.0813883268183415,1.0158331793175182
1681896688.3542788,96.82985368540281,96.67096463446529,1.0669890940465083,1.026798136018
1681896688.3988762,96.86634981952966,96.73973139500092,1.0618153802636243,1.0321479157813382
1681896688.4478104,96.91891284210186,96.84759841140315,1.0614844275162159,1.0493444878555365
1681896688.4960642,96.97152256231239,96.89415533247238,1.0611704901130605,1.0473499245266686
1681896688.5427387,97.00319012895105,96.9397378754572,1.0544437509694184,1.0450992837354647
1681896688.5881336,97.0533996734553,96.98093415811911,1.053568003434259,1.0415312761141517
1681896688.697339,97.13391715523873,97.05507460700638,1.0620379189600622,1.0480722991909677
1681896688.715782,97.20504698044886,97.05886360739852,1.0674801404589742,1.0329418333052547
1681896688.748625,97.22167236973232,97.12656061518871,1.0560784918111856,1.0375213197425797
1681896688.8017075,97.26807509380562,97.14642733374609,1.0541159184205209,1.0277074272783775
1681896688.8383062,97.29940119504751,97.16076210264369,1.0475214067078518,1.0162403590991878
1681896688.9012742,97.33212092959108,97.20945353572291,1.041512498673917,1.015421653078286
1681896688.941643,97.3767162063299,97.25227551699165,1.0392609478960655,1.012890308767885
1681896688.9866507,97.4727863752068,97.2747428362548,1.0527670438325791,1.0041842704945065
1681896689.0354111,97.50928385271074,97.31347075503933,1.0478134274919664,1.0006030227183809
1681896689.0788205,97.55020984906398,97.40539186688933,1.0442974180652356,1.0134502261926372
1681896689.1342409,97.59991701451581,97.43849314327456,1.0435223659080013,1.007907583347152
1681896689.1865406,97.65448172884788,97.49312956719571,1.0442245504413021,1.0091176643042374
1681896689.2358313,97.68689357954537,97.56167422554621,1.0381339310581637,1.014590529519996
1681896689.2908258,97.721723666235,97.59205695084572,1.0328948902814263,1.008298917336522
1681896689.351348,97.75282681244693,97.59837327857916,1.0265917282799961,0.9947608241382871
1681896689.388663,97.83188471676057,97.62818469129901,1.0350536707111548,0.9886616512528684
1681896689.4382648,97.89660666621587,97.6588617638426,1.038986011710981,0.9829166611718481
1681896689.498675,97.93535556974406,97.71029002383959,1.0348748086342907,0.9836612974652353
1681896689.5855057,97.99176839361027,97.73520006922317,1.0361412697837313,0.9763379061342584
1681896689.5855236,98.04357545709946,97.78401696452988,1.0361412697837313,0.9763379061342584
1681896689.6496043,98.1240918656319,97.8829415564207,1.0448991114074548,0.9916957009758977
1681896689.687086,98.18571940247968,97.92158589040719,1.0477716374089154,0.9883462250465129
1681896689.7362218,98.21724106326091,97.99578893485513,1.0413008681538276,0.9960126213630273
1681896689.8014565,98.29478478377679,98.07120896575155,1.0490122604967906,1.0039176012125814
1681896689.8414862,98.35781858470459,98.14129838645509,1.0521429731131964,1.010042531633742
1681896689.8807986,98.41213699684445,98.19845434058301,1.0525613121863953,1.012089245715889
1681896689.9339874,98.44790488481341,98.24831625635812,1.0472871242466353,1.0118457778651486
1681896690.0005028,98.48635760970767,98.30149243985757,1.0428484907292521,1.0125735197098296
1681896690.0516844,98.53229502191932,98.3462832066871,1.0409472320851647,1.0107847440128364
1681896690.0922606,98.60317615827402,98.39888927006632,1.0466462210852063,1.0114132065757448
1681896690.1417627,98.67650040693222,98.45550705436158,1.052906696556185,1.0132017229192678
1681896690.1972203,98.75605454706154,98.52376917482948,1.0611542474969848,1.0185967478230236
1681896690.255397,98.78901739582278,98.52241101495545,1.0711062897637886,1.0181084384321122
1681896690.2822666,98.83855564294946,98.57111781575065,1.069697225613296,1.017337187958667
1681896690.3495786,98.88769701033594,98.53631156488906,1.0681927749465474,0.9910434726982364
1681896690.3997104,98.91253201632232,98.64558485422184,1.0591363142454548,1.0094149299196487
1681896690.4358695,98.99315489197367,98.65377936668499,1.0676132643965084,0.9964613857843535
1681896690.495102,99.00336578106415,98.71974471702302,1.0540717674981688,1.0015021008893583
1681896690.5575137,99.05606936943906,98.76981982206749,1.0540717674981688,1.0015021008893583
1681896690.61525,99.10202532230625,98.86465510678782,1.0518310318169315,1.0152543260524676
1681896690.6405296,99.1546168738971,98.91541782309045,1.0518310318169315,1.0152543260524676
1681896690.6856573,99.18730432490783,98.93997769657558,1.045670232959044,1.007217123655102
1681896690.7611802,99.2322867943661,98.95740951109892,1.0434415703865718,0.9971393947239567
1681896690.7805362,99.28445887288544,99.00726648083511,1.0434415703865718,0.9971393947239567
1681896690.8433757,99.32511859129018,99.0446939261479,1.039885276513042,0.99336032620158
1681896690.881526,99.37711285511583,99.09436194245798,1.039885276513042,0.99336032620158
1681896690.9481072,99.46030292399836,99.13542717325753,1.049360756537608,0.9908559852141469
1681896690.9867954,99.49023753595094,99.17476896023753,1.042471722215362,0.9877372795137633
1681896691.0382817,99.53481007734361,99.23209039679192,1.0401171550386392,0.9902357030497125
1681896691.0964882,99.60134246115234,99.28858093956242,1.0445524279830543,0.9924343460879268
1681896691.1453927,99.65835698810095,99.31526485539835,1.0458512552898669,0.9855715451873897
1681896691.2066898,99.70819570827277,99.36672285237671,1.0450143780199919,0.9863066804341339
1681896691.2472522,99.75328088895833,99.39525867173388,1.0428238199772466,0.9799542290754049
1681896691.283026,99.79182050819588,99.45849726180262,1.0385939900281127,0.9843969615427832
1681896691.342855,99.86103403591507,99.56463278059118,1.0437736963481887,1.0018830124526406
1681896691.4066675,99.90722634602028,99.60382613042916,1.041622855285168,0.9985214615068647
1681896691.4375331,99.98482468572304,99.67485708165466,1.0494192194076026,1.004969713452991
1681896691.4949744,99.98497659526755,99.72132405023464,1.0332615795025397,1.003775919003694
1681896691.5466485,100.02142176578879,99.78921577470132,1.028598542501113,1.0092004102178518
1681896691.61333,100.07233740162243,99.85909321038068,1.0282077093447393,1.0150160319076391
1681896691.6495602,100.09848370435773,99.92124513763021,1.0204518406787515,1.0184068768427514
1681896691.6963089,100.14777536917778,99.9704708329807,1.01988670022619,1.017803539768226
1681896691.7446423,100.19603617292587,100.01814312489425,1.0190335484841073,1.0167785849733826
1681896691.8065035,100.22968632872217,99.99796510721589,1.0137471878470499,0.9950798465113635
1681896691.846372,100.28605798937903,100.0373478948907,1.015520081573296,0.991938270699426
1681896691.889879,100.29406512452226,100.11426712532702,1.0025664382702486,1.000327220126196
1681896691.9402814,100.36044418292123,100.15746100214909,1.0075314577428727,0.9982427751007853
1681896691.996977,100.4123361229958,100.22565663882206,1.0080825013565893,1.0039797828865316
1681896692.0491095,100.46361290442978,100.27840707052131,1.008412657445641,1.0048401290968834
1681896692.0894601,100.52765604385684,100.3196172449245,1.0125829238464255,1.002078689962765
1681896692.150107,100.58610854802633,100.39505990331276,1.0149997143065232,1.0098770712577005
1681896692.1946769,100.63628100844451,100.42527207977459,1.014930331083229,1.0037732283396967
1681896692.2653024,100.67722564990542,100.4688421774032,1.0119411531387905,1.0017548323989367
1681896692.288841,100.77640188237227,100.48766036079078,1.0268033091026283,0.992380607564344
1681896692.3529649,100.82719548425668,100.54101434170843,1.0266382942829098,0.9936428936964575
1681896692.3940182,100.8565436172984,100.5922829121014,1.0199286167302017,0.9941270872315642
1681896692.4708812,100.88447984187711,100.65682273453328,1.0128691352851968,0.9986680957306521
1681896692.4891105,100.95268488909731,100.7621981971774,1.0183008235925248,1.0157829247256962
1681896692.5428112,101.01361594157648,100.79998873621669,1.0213832127571898,1.0118919783810998
1681896692.5939333,101.05763147610078,100.83110724986595,1.019244026314094,1.0060388498891373
1681896692.6520092,101.10831484887787,100.85915289082804,1.0191662102906676,0.9994732186625656
1681896692.700004,101.09870863771503,100.92684872670374,1.000627227268348,1.0048980299428234
1681896692.750722,101.14827721497478,100.9817735171195,1.0006481908554523,1.0065622393707008
1681896692.8354943,101.18612365221935,101.02281421088726,0.9970510644242615,1.0038108055559687
1681896692.8355334,101.26017643249723,101.0602143913458,1.0044559316520787,0.9998971680501751
1681896692.904423,101.29712204533139,101.0874308747753,1.000483152896957,0.9930462649789333
1681896692.9713387,101.33699763958818,101.14355343557571,0.9974811451589229,0.9951625167596461
1681896693.0088422,101.3787058173061,101.22177610884174,0.9952261728468331,1.0040585758576912
1681896693.0980203,101.42846712594844,101.27197903763462,0.9952261728468331,1.0040585758576912
1681896693.102406,101.49122547707603,101.3085497197842,0.9993381233800441,0.9999690175632073
1681896693.2178543,101.5683290563111,101.37555736783112,1.0079284835061166,1.005349811463348
1681896693.2595367,101.5474284798582,101.3621132384365,1.0013406554646551,1.0011037132158842
1681896693.298431,101.62825230072153,101.41815633309263,1.0108591875291821,1.0030111192269298
1681896693.2984867,101.67879526009798,101.46830688905398,1.0108591875291821,1.0030111192269298
1681896693.3387141,101.78871312579851,101.51990282575537,1.02898772079877,1.0034524274235277
1681896693.393285,101.83315017269018,101.58127359949914,1.026840529634267,1.0069939209832408
1681896693.4436946,101.90227779675557,101.65171745079145,1.0323314365220593,1.0132806677178345
1681896693.5051677,101.94056259294673,101.69400084665334,1.0282724371616692,1.0108073092578975
1681896693.5427346,102.01327247563083,101.74777981877256,1.0347654164273654,1.0117947223085275
1681896693.6218603,102.06349402959684,101.79946029828443,1.0342825717325264,1.0121464946354004
1681896693.7037122,102.1145263162258,101.89868154023836,1.0340565875554173,1.0269619055754415
1681896693.7037606,102.16622914560358,101.95002963551713,1.0340565875554173,1.0269619055754415
1681896693.7368443,102.18942966278479,102.01522258647799,1.025262419380166,1.031100884879652
1681896693.8107896,102.2400313384496,102.0668511338244,1.0250331686754939,1.0310560087355252
1681896693.8478744,102.28449892794559,102.12946549648635,1.0229301015064773,1.0343708058320449
1681896693.9003077,102.33251000083007,102.14626581655969,1.0219734339440503,1.0237167311822866
1681896693.9697022,102.31062353037873,102.11588583927463,1.0152398604631196,1.0144103826039985
1681896693.9908774,102.36159674645094,102.16910714417547,1.0153156799954846,1.0152114025192904
1681896694.045082,102.40559768401386,102.26930987165379,1.013235530519567,1.0304074914694625
1681896694.1021254,102.45716158360361,102.32387674460625,1.0135065816971989,1.0313505393482505
1681896694.1417725,102.49723178976528,102.37599149428813,1.0102555962744102,1.0315184313553118
1681896694.18531,102.55155754708902,102.42562058229265,1.0114241461270426,1.0309217920970286
1681896694.2508898,102.55666423946262,102.4647997183268,0.9974415176197152,1.0270968678141745
1681896694.3306124,102.60705165455414,102.51656571139749,0.9976246224052443,1.0271712208302755
1681896694.3370917,102.63258526716828,102.53842031326097,0.9901824206324558,1.0180717266104433
1681896694.4201376,102.62015596548726,102.5878351489017,0.9713809229736936,1.0175893922330244
1681896694.4484763,102.67289939468266,102.64138721361233,0.9727885436737816,1.01840775597575
1681896694.4918213,102.744081320404,102.65914905363258,0.9797376738326552,1.0082235207701284
1681896694.5564086,102.79634826999256,102.71263193933534,0.9808751036836174,1.0092260012091572
1681896694.5856473,102.85717487834683,102.78698822528244,0.9846051108026883,1.0166317542858079
1681896694.6483045,102.91975335573366,102.8301421909336,0.9888410791131478,1.0143050682316412
1681896694.68525,102.95943561217716,102.8665331883547,0.9859865890750197,1.0099249676466941
1681896694.7398598,102.9803323950033,102.83518304081537,0.9924033049150021,1.0002983667495537
1681896694.7987,103.03593851276773,102.87663253134798,0.9942522149339988,0.9976921256635138
1681896694.8442795,103.06144330215155,102.95765051723968,0.9868795458981736,1.0072455950947754
1681896694.9140894,103.08545476164119,102.95684610082432,0.9942592020457601,1.007012992214843
1681896694.9570885,103.13516772174347,103.00719675043507,0.9942592020457601,1.007012992214843
1681896694.9936252,103.12091719161836,103.01131493608581,0.9899170790724003,1.008278076858899
1681896695.0370357,103.12276596481718,103.0001087676064,0.9905277053556945,1.0048193237100207
1681896695.0909643,103.18465966009465,103.03175435601284,0.9942640201905493,0.9991628474545825
1681896695.172438,103.2665695704958,103.08895994826531,1.0040380257292547,1.0013536592168493
1681896695.19197,103.31677147178226,103.13902763122616,1.0040380257292547,1.0013536592168493
1681896695.2338443,103.41402322655613,103.16659449913105,1.0183298122398625,0.9944011152073043
1681896695.302979,103.4501822432989,103.22831145896417,1.013665713631078,0.9980203473923764
1681896695.3544853,103.51314626562234,103.25628151583554,1.0171035315386958,0.9911373071622491
1681896695.3863068,103.54618920162142,103.27148345241224,1.011652160290781,0.9806231065391144
1681896695.4591386,103.61493478072057,103.32777616281405,1.0168325342869833,0.9827892349612196
1681896695.4941027,103.6362463892409,103.40431180841169,1.007792163265069,0.9911763502334684
1681896695.5488455,103.72198525711669,103.43519744779164,1.0181532022405064,0.9853152861537006
1681896695.5992951,103.77191429790847,103.47382048078174,1.0178535375975726,0.9820563577694691
1681896695.6551788,103.82175183223622,103.52717409361792,1.0173267511367319,0.9832890143003974
1681896695.7151718,103.87810336149813,103.53433247663175,1.0186474957546303,0.9702468135374704
1681896695.739294,103.9583751711053,103.55687848834847,1.027438301545698,0.9622045094676549
1681896695.8006651,104.01012030803997,103.60938009163993,1.027374901456399,0.9634484403580696
1681896695.8390677,104.0799046615908,103.68232019109429,1.0329991124242615,0.9710099699185887
1681896695.8891578,104.12997075964326,103.73321057217399,1.0323084424841757,0.9715893211466365
1681896695.953525,104.17825495339449,103.84694832816733,1.031088154307464,0.991385860619174
1681896696.0264068,104.20647611107812,103.9167512900032,1.0235510641315064,0.997104271309236
1681896696.0499861,104.2413278254392,103.93549345760148,1.0183570016656807,0.9873294290867312
1681896696.0964057,104.32684128168559,104.01092396480125,1.0289369885272162,0.9953003012964932
1681896696.150897,104.38616150080769,104.04992051858238,1.0309883068010486,0.9915565471343414
1681896696.191532,104.47323818093962,104.08768740158251,1.0416231902499435,0.987742137494055
1681896696.2340336,104.5223318504078,104.1370618351245,1.0404761968200429,0.9875382180998682
1681896696.2898092,104.53549478906254,104.1591102742155,1.0284444314463201,0.9790210461326315
1681896696.3846405,104.60816422504685,104.22717112411152,1.0347356044826836,0.9847137849061139
1681896696.388036,104.66614313768468,104.27821678984253,1.0366448140566358,0.9852673816910087
1681896696.4516435,104.699101170458,104.34300682584615,1.0304532970888256,0.9896860299546894
1681896696.4870327,104.77800256696743,104.39191260463996,1.0388251192140288,0.9895091302635813
1681896696.5409448,104.8246377161377,104.44305279307198,1.0367452361655058,0.9896213154633499
1681896696.5960171,104.86510615977888,104.51503246081046,1.033065539431646,0.9963013880305172
1681896696.6496103,104.90012155514361,104.58145226558965,1.0277938679481822,1.001185500421995
1681896696.6879694,104.96271216259153,104.6618959797634,1.0312187788777187,1.0104761705648528
1681896696.7352629,104.96777308858243,104.71481027859107,1.0168210508657547,1.0107397607228377
1681896696.7889836,105.01677174415644,104.76306022690585,1.0161543584643409,1.0098333539576907
1681896696.8411827,105.09158755615698,104.7884352861605,1.0234931543972714,1.0021560283891107
1681896696.9153552,105.14100047852382,104.81620287053902,1.0227201633061425,0.994959837760006
1681896696.968537,105.1914143925221,104.86583068474611,1.0224357617965476,0.9947538576587913
1681896696.989166,105.21973515576053,104.88748503274996,1.0154674115173425,0.9861711476532274
1681896697.0351455,105.29197488558802,104.9618632399917,1.0219072667886653,0.9936017985395522
1681896697.1040852,105.35688131738422,105.01337682804385,1.0260305560939222,0.9940251666821739
1681896697.1407654,105.40818284518892,105.06307808637796,1.0260305560939222,0.9940251666821739
1681896697.207652,105.44707683324847,105.11199430006874,1.0220450200521103,0.9936691010938068
1681896697.2401297,105.53887052259692,105.1714837084768,1.0344738099462054,0.9966642307548517
1681896697.3220775,105.58664375567007,105.2203122235725,1.0331421965358998,0.9962679432014983
1681896697.362658,105.64662011961482,105.23427273482274,1.0354220388299893,0.985247526095508
1681896697.39086,105.70328630764021,105.30502859554682,1.0369161352899972,0.9918078476984031
1681896697.4676185,105.7339332664293,105.3512213912394,1.0303291492017932,0.9907480775904324
1681896697.5048826,105.77030384855851,105.41658606141715,1.0256277281196022,0.9955560517836126
1681896697.5447526,105.8187288898886,105.47696011096482,1.024690305757153,0.9987521251649975
1681896697.5928023,105.8593397932235,105.51053804949385,1.0213895151421137,0.9938062538535092
1681896697.6358912,105.93073885769081,105.57216329220718,1.0275310325210383,0.9974783301473656
1681896697.7005317,105.95005260040949,105.65272925929759,1.0177205842825254,1.00685762204585
1681896697.736698,106.00167766985176,105.72255239943048,1.0179411392031195,1.0127874200051015
1681896697.8110757,106.10255063074561,105.75707167519963,1.0331583042491228,1.0078531550000451
1681896697.8392463,106.14188798774123,105.82988315956166,1.029373730834425,1.0146423245466503
1681896697.890723,106.19073339413102,105.87991472684425,1.0285617615420077,1.0143983233155665
1681896697.945631,106.2458538513779,105.94917957644755,1.0296783552938495,1.0200307004085791
1681896697.9855487,106.32686450431056,106.03918169757259,1.03866803714869,1.0318825289053148
1681896698.0351489,106.36720711740792,106.06381476723297,1.0351550225464827,1.023649791808341
1681896698.092375,106.42675228542403,106.1306085846368,1.0375252405058508,1.0284013352381254
1681896698.1439285,106.48007029366818,106.17413291519749,1.0379465155359777,1.0260612664032018
1681896698.1995282,106.52830252674904,106.24542871714327,1.0368306966297847,1.0321479544069763
1681896698.2462997,106.58495771055702,106.30486945527774,1.038302782125515,1.0345544368063215
1681896698.2888062,106.63621522287578,106.35823555419623,1.0381204638855324,1.035068628327549
1681896698.3620307,106.65040017316271,106.39795732432393,1.0266607482409555,1.031423155265371
1681896698.403708,106.65493554958074,106.40615702584019,1.0281026504950805,1.033914039724139
1681896698.46341,106.71139154355441,106.46798335234516,1.0296438923587152,1.037005342617905
1681896698.496551,106.71143779391595,106.51405571928997,1.0297324919042374,1.0509934332241389
1681896698.5303595,106.76193672181282,106.58965170526088,1.0294806515713264,1.0579461044366614
1681896698.597898,106.80753480128688,106.6031724820879,1.0277372914358134,1.045865770593155
1681896698.662918,106.854464244316,106.65487350306663,1.026411152721176,1.0456306648219287
1681896698.697565,106.90578480195207,106.70715503630773,1.026411152721176,1.0456306648219287
