Time,x,y
1681896677.1113603,82.72321113252588,87.01131074368406
1681896677.1597066,84.47529351329825,82.54196305082544
1681896677.2170641,85.68945524085119,86.1616250652405
1681896677.2674985,85.53040271761235,82.4807957504608
1681896677.3099353,87.85647376707209,88.20367690866496
1681896677.4177997,84.74578795269666,83.7472932073216
1681896677.4178138,87.22689914672476,85.9449793138852
1681896677.4698966,83.45504202655002,83.97190566620255
1681896677.5161948,86.1180252419472,86.03176061600095
1681896677.566083,83.97718054722311,85.73372899074424
1681896677.6209488,85.92586179286847,85.24006671975425
1681896677.680437,83.1982078025977,87.31100353826224
1681896677.7105658,86.09669818297407,86.01703392831945
1681896677.759945,88.61736366121319,83.5540152653284
1681896677.815499,87.48042763565896,87.41707236605771
1681896677.865091,83.13687681837177,84.66112027553194
1681896677.9085221,88.2324060482468,82.16144563946344
1681896677.9715548,85.71496329772494,83.18833802989668
1681896678.0206861,86.56473016702587,85.26128179808161
1681896678.0630503,84.66069985595554,85.68239792842809
1681896678.1160977,86.9731020948958,90.0686204863528
1681896678.166857,89.20062900861936,85.53428759694552
1681896678.2172885,84.44486506385384,89.5043404398617
1681896678.2726486,90.03017649927907,85.58462884208964
1681896678.3210702,86.9523840203913,87.91166300567002
1681896678.371096,88.0308707622722,84.1580477624584
1681896678.4078646,87.44584647969941,85.21229635008824
1681896678.4580808,85.56373041800067,84.01580986739552
1681896678.5206132,84.35130635671212,84.47610128607022
1681896678.5649793,87.32788907097064,88.39291198013863
1681896678.6131265,88.09721160277363,87.06341903384477
1681896678.6770308,84.43306781473248,87.49681459779907
1681896678.728547,90.0389576205238,89.6064129482024
1681896678.7675862,86.91861826946514,87.78300269062284
1681896678.8271883,86.53330149090317,85.1394886544983
1681896678.8784056,84.78858253680885,86.52123077142186
1681896678.9131045,88.1795207690788,83.74707753622684
1681896678.969471,87.56491935490561,85.98793853532361
1681896679.0506423,87.20308207719523,88.43380007694799
1681896679.0658677,86.97567411086295,87.34002298289955
1681896679.128406,89.81768418306453,84.02700893740611
1681896679.190993,87.63357247544172,87.53037379489714
1681896679.232914,87.82952870189101,87.74239458059623
1681896679.2674263,88.50180427303539,87.9193490519655
1681896679.3285012,89.76319226117333,87.00159502657608
1681896679.372513,88.41738606013487,86.65099577836853
1681896679.4379542,88.07488206695061,87.30284252718991
1681896679.4746547,87.89984238810041,85.24877915729853
1681896679.5185173,91.29253589319458,86.85567515266219
1681896679.5708039,88.2789850549114,86.75389629408653
1681896679.617479,86.3099699158783,87.56530283627994
1681896679.707452,88.880337763839,88.10079155438326
1681896679.7164245,85.10587687565351,89.14449305525754
1681896679.7657053,88.33747478966622,88.60532430058242
1681896679.8253055,91.76272677458351,86.58854993092976
1681896679.880744,86.63772266177968,87.94293913249062
1681896679.9365132,87.46945129993212,88.66273226913587
1681896679.9628634,89.20668598665372,86.89572351253965
1681896680.0201905,86.99372596811435,89.3986830797687
1681896680.0655842,87.93264530510652,87.78967980131328
1681896680.1204562,88.31777151263438,89.46831982057137
1681896680.1628392,86.09946615042483,89.22401259605894
1681896680.2207704,88.50124412756652,86.2078745153546
1681896680.2933486,90.2736902288359,86.38788235528283
1681896680.3197324,86.70610219657253,90.25780073695648
1681896680.360982,88.763866119968,87.83381618900704
1681896680.421067,86.458395461851,91.60265714039782
1681896680.4874701,87.59403965673505,88.15816979293758
1681896680.529222,88.99610781372822,84.12738526322885
1681896680.5660584,91.39713263524736,90.49016571248856
1681896680.619613,88.98675229462984,92.06198324912006
1681896680.6641006,91.0824884126584,90.58415974708325
1681896680.7115643,87.60360382564693,90.24706758657135
1681896680.7590847,88.41131943638986,89.72500956983906
1681896680.8106244,89.4548668578144,89.14398314850621
1681896680.855908,88.10670936693647,87.98877629904449
1681896680.9212344,86.23654280918628,87.62477515298052
1681896680.9645615,86.51001442014804,88.89544759258308
1681896681.0174088,89.63994183171673,88.69085726264666
1681896681.0730228,89.48643957863901,91.56440655184551
1681896681.1070044,87.32322331466813,89.13793947749593
1681896681.1723537,89.62396917963179,90.648799193962
1681896681.2197793,85.96751273042479,90.00087485569117
1681896681.2604346,91.92365570937925,89.770705851907
1681896681.3314776,86.77191562194486,89.17836011138361
1681896681.3699913,90.64307447363282,88.08388243008106
1681896681.41068,91.00605553980027,88.22282835566385
1681896681.459749,89.72847109274133,90.22558290371397
1681896681.516589,91.76496112721365,88.17010792943863
1681896681.558386,88.47978120854847,88.01956731644647
1681896681.6336594,88.85512517355312,91.02422463590145
1681896681.6721604,86.90068862841116,90.1266670147654
1681896681.7069316,91.2623113606883,94.37822538425863
1681896681.7813292,91.1301953826487,88.65887490930353
1681896681.8365414,88.39024995144136,91.12273879389447
1681896681.8868797,93.7693135944692,91.20929085613827
1681896681.908894,90.1467146432996,87.46402782932496
1681896681.9654102,92.94495300080867,88.62517029316015
1681896682.0204532,89.88834142765792,90.47961365383006
1681896682.059262,92.85128890794391,90.10019099809607
1681896682.1218464,89.22155420581522,91.15101617756841
1681896682.1727116,92.19020030853841,89.14744680643065
1681896682.2210557,88.63939860555186,90.09058508602631
1681896682.300387,91.06785160642814,89.11292351227985
1681896682.3083303,84.07904768472167,93.13380256510455
1681896682.365897,86.11704385777091,89.5496880959642
1681896682.4144058,90.98583114353866,88.90584070477017
1681896682.4759243,88.53965081771058,89.06016985668265
1681896682.5602093,90.11412220405822,91.12827927672669
1681896682.5710585,90.9464692442007,94.64661790911335
1681896682.6205707,88.09399597113392,94.67626050918767
1681896682.684619,93.02709305499435,90.17596692604656
1681896682.7063017,90.70924187350185,89.45374548152766
1681896682.76538,89.71478772360253,89.69618689150057
1681896682.8175232,90.68003896683832,93.89188634075795
1681896682.869307,95.11076162577224,93.8792215700991
1681896682.927347,91.3432512174793,92.52663910345153
1681896682.9698668,94.1381444088741,89.53977280616694
1681896683.0164645,92.55763599222131,90.28935019372703
1681896683.065493,94.17240669877086,91.87439153789556
1681896683.1164727,89.0655924557613,89.6263383515572
1681896683.167141,90.94128796290045,90.84865678910573
1681896683.2349398,91.6488880703666,89.12907002924851
1681896683.2684734,92.35801900623339,90.84482394364048
1681896683.3366733,92.41153599239219,95.72090550204317
1681896683.3655655,91.864758938254,90.59661535617431
1681896683.4198122,92.82783347999339,87.86493958698408
1681896683.4684775,90.1674270599478,92.25985290756101
1681896683.5165226,90.26658545444437,92.1050736148012
1681896683.5657828,92.41797072930414,92.01265052997933
1681896683.618154,92.86234239764708,95.64755981395753
1681896683.6717472,89.76691088557855,90.36076420770807
1681896683.7465541,89.33992246398704,92.80935277291242
1681896683.7672014,95.79661923082074,92.31144708915872
1681896683.8414464,90.86938546692325,90.60470091973191
1681896683.8731024,87.46981748704665,95.42841533208545
1681896683.9162273,92.22655984222122,92.2877191921622
1681896683.9747725,91.23587583715977,89.06955870779227
1681896684.062637,92.97597900962175,88.40857984954587
1681896684.0626874,91.35650886145896,92.86822130901744
1681896684.1310723,94.42693072413219,92.91216312383813
1681896684.1839657,90.23693843778162,89.31294635018106
1681896684.2255223,93.7068878622412,91.63512869951563
1681896684.268751,95.37658453931178,92.92816979589958
1681896684.3146725,93.30420731858327,92.30241179878762
1681896684.3611042,93.46155113017487,91.90348500300021
1681896684.4163647,94.64552696044407,93.35191579996486
1681896684.4746735,93.64188038338705,90.80275851140074
1681896684.5398476,93.17582369409726,92.35134547818295
1681896684.5643764,93.51684244377824,91.30989836739433
1681896684.6295946,92.18072242504743,94.45484770065684
1681896684.6789045,93.28592155753061,97.02183401651715
1681896684.724469,90.77802399543393,93.48364832236797
1681896684.7831514,90.72093790427375,95.2480755794948
1681896684.826864,94.26256948517413,92.51299393874133
1681896684.8673544,94.71156506002082,91.61711521836052
1681896684.9328349,91.76910285379432,92.29230877136102
1681896684.970079,92.79811204167828,93.75390756697138
1681896685.012406,92.77439225113747,96.23536993373132
1681896685.0740342,94.85129888229216,93.49568941368341
1681896685.1094341,95.75928369052296,94.08050136104997
1681896685.171605,95.34665274800867,92.64404834131086
1681896685.2206702,95.63216311072586,88.87343190712878
1681896685.2633922,93.30704092931857,93.50493198385432
1681896685.363147,95.5901960769737,92.6111066756589
1681896685.363156,92.2547338409928,93.6881203113144
1681896685.4111485,95.14642129884132,95.06849298914989
1681896685.4764104,93.81757605681685,93.00529079732178
1681896685.5255413,92.39540583112792,92.52120472401204
1681896685.5664535,93.60517047394355,91.63525827613121
1681896685.6104796,95.9377584174554,89.75046484285423
1681896685.6794424,93.57992083268977,94.24036238613373
1681896685.7141526,90.88970836472252,94.74685700471498
1681896685.7702115,95.87592766993606,92.67402695217766
1681896685.809226,92.2096773693679,91.21101188973715
1681896685.866469,91.40718138028753,93.48215523637975
1681896685.9205036,90.96354280954166,92.39268154890823
1681896685.9577174,97.2168014143127,91.4527665285822
1681896686.02395,94.7884074363558,94.73839430418533
1681896686.0696251,95.94910999522794,91.66851509679415
1681896686.123067,93.45941871354144,91.56837362002481
1681896686.185696,92.5474651641165,94.07569224013521
1681896686.2229843,93.3971388796939,96.16335392533146
1681896686.2616065,90.62814216276185,95.64738503405503
1681896686.3149962,94.52153284142886,97.16436498437471
1681896686.3679025,94.55128121786515,94.97860968110284
1681896686.4181921,94.26000144422648,95.52795380320265
1681896686.4640138,95.43956914882341,92.4978426382888
1681896686.5462706,93.9416612458531,91.27932590354882
1681896686.5605335,95.35557739089789,95.36782667063487
1681896686.6159704,100.12459213515731,93.49634115772287
1681896686.6639085,91.30440729065486,94.68858501514303
1681896686.7297714,96.85429140475848,96.03239469903114
1681896686.773907,97.83410791782659,96.40481567557906
1681896686.8219833,93.78525661160997,92.48712904632674
1681896686.8820488,95.21555306087187,98.03741099099163
1681896686.9231799,96.06676618576225,96.82077325141297
1681896686.972388,96.82252428787568,100.93487513225246
1681896687.032657,94.75504344940369,93.70101871655037
1681896687.0825608,93.17748374710925,97.77148277015142
1681896687.1211863,94.3746055210957,92.99330874526336
1681896687.1642704,96.55874689351084,95.63616209062599
1681896687.2343247,95.82844110123814,94.43234329361995
1681896687.2653894,96.74797811703665,97.5306762924078
1681896687.3307283,100.21190551807865,95.6203605588107
1681896687.3758762,94.85336682968958,93.00943885259998
1681896687.4548907,94.79948306516572,95.42648957410859
1681896687.4667532,93.89232298911726,96.51058776333338
1681896687.537741,96.00971785487576,95.48841131689572
1681896687.5788953,96.59717469448198,95.32654399800037
1681896687.6148612,99.77517597155286,95.73879357846437
1681896687.6705928,96.32163769352587,96.21531343410312
1681896687.713729,95.58691845053208,95.43711506811655
1681896687.765444,92.3147261402608,94.70488472540653
1681896687.8199801,96.93065099024273,94.92101188892532
1681896687.8776643,95.2970549917819,93.8088488517355
1681896687.9267025,94.75631197110341,98.81595591646008
1681896687.9715018,91.9558300433925,94.95903754501714
1681896688.019516,97.7027111466081,96.78916703066535
1681896688.0783052,96.74091954353442,96.08714996821871
1681896688.1111197,91.62923048597264,96.08147477045839
1681896688.1705978,93.26182029460414,96.2768485168075
1681896688.2145913,95.359610070044,93.68527618575837
1681896688.2799466,96.70304622041837,95.33421965836861
1681896688.3097389,93.83609206169336,92.59423719396925
1681896688.3607512,96.21123676976693,96.50966680112168
1681896688.4157813,99.9096671038411,96.86076774409733
1681896688.4594681,97.22141496206166,95.23843029385293
1681896688.5183175,97.40143153472631,92.10718334541207
1681896688.5588548,99.42237641761531,95.03928036397768
1681896688.6199706,97.8277714948037,98.51009071833867
1681896688.6616158,98.40278130982406,97.76751720045435
1681896688.7157755,95.6184723300472,97.64871768062105
1681896688.7579424,98.99336149476504,99.04074139557711
1681896688.809377,100.47130755848401,93.90313458761871
1681896688.872714,97.62024568286483,96.06615979316283
1681896688.9145348,96.04688233096437,96.72243577186791
1681896688.967765,98.38803153092068,95.36026625895757
1681896689.0104973,96.1083294266204,98.31484577047783
1681896689.0745955,96.41252386230319,98.26861214459812
1681896689.1165345,95.25435276454803,95.63214201668549
1681896689.1631773,97.90767225105606,96.7302798566071
1681896689.2086008,96.49878005768224,100.77319025522921
1681896689.2740245,95.39883073437784,98.2846157300511
1681896689.3198667,97.98829963742243,96.11541081060884
1681896689.3574724,96.3902454408579,98.00336162394461
1681896689.410099,98.63258739866025,95.3238202496835
1681896689.4614382,94.94024521305647,101.26745775349292
1681896689.515461,96.04236080717533,97.13426428085695
1681896689.5734289,99.70451235921743,99.74859318446512
1681896689.6186213,101.48193285838418,96.60510021604463
1681896689.658165,96.09891950823881,102.73742427308532
1681896689.7198656,94.92676625847426,98.77838347973476
1681896689.769343,99.47663826442292,97.5359420805696
1681896689.8202636,98.46178706079468,96.33702227033335
1681896689.8649676,97.31170415899162,97.90107609228036
1681896689.9162478,97.60333921962929,96.45202861567437
1681896689.9704065,98.29100296270347,100.27418666716737
1681896690.008574,97.30465991474179,97.6958377785893
1681896690.0573795,100.68446419330324,96.44253399061557
1681896690.11384,94.85290492107411,95.87602605022788
1681896690.1685572,98.75849872076354,95.47729414249795
1681896690.2206938,98.54847710816055,102.92424756829433
1681896690.2658696,97.83898037490441,99.06888044473241
1681896690.317765,100.27605597772616,97.97652784191062
1681896690.3684826,97.06220602127621,101.38953938900833
1681896690.4229238,96.87220900427124,98.38243358540143
1681896690.465855,101.85281073013348,99.81250841896849
1681896690.5337718,98.51296893762002,98.61961834120358
1681896690.5660713,100.95509614802802,98.0180409422219
1681896690.6309474,99.74049361305453,98.60060043894816
1681896690.666044,102.7983520791008,98.03618881271129
1681896690.7168193,96.0281590327741,96.16316801643823
1681896690.7672482,98.87434724729896,100.12009689651772
1681896690.8168693,99.03026688548559,98.65054187968275
1681896690.8703144,97.26400040584242,100.3375783983721
1681896690.9166565,98.81228007647219,97.23221197501928
1681896690.963259,98.30804472485819,101.95941670508378
1681896691.0145805,100.90238346667866,98.80328556993803
1681896691.0642877,95.80888370893867,101.4485933175272
1681896691.1194706,97.42058888708088,97.17306549074537
1681896691.1691997,99.83025267322716,99.59238709556335
1681896691.2309723,95.14469883333001,101.03369340651412
1681896691.277274,96.78014409171095,95.35281685169942
1681896691.3273976,95.83006554684894,97.37408616661148
1681896691.375979,101.37634661512092,99.89594273654049
1681896691.407894,102.01205190062137,101.15443316277477
1681896691.4657333,99.23203891589758,99.78744989370479
1681896691.513083,99.33590440885632,97.00060893883739
1681896691.565719,97.831914793481,101.25709321287012
1681896691.613346,102.82898497627198,97.76406157664456
1681896691.666396,101.21266592913335,103.45185709197767
1681896691.726251,101.12194830750921,99.44366587310162
1681896691.763159,102.4152351987383,100.32643086363548
1681896691.8180943,100.49988346078077,99.56560620670503
1681896691.8656545,99.03196360283009,105.39351991660112
1681896691.9153593,99.42635204119762,102.41279504449773
1681896691.965073,102.72784154431352,101.42158293120207
1681896692.015815,98.75788338537573,99.39399964225471
1681896692.063659,101.31154390147722,97.60406282024792
1681896692.1191533,103.73313067034344,101.47314301213203
1681896692.1611679,98.70509444019996,100.23385783840484
1681896692.2178667,97.7203936692786,102.17367469483257
1681896692.265368,102.1749352009597,103.02062882582963
1681896692.319177,99.8751958092527,100.60508959820417
1681896692.401077,101.13628726315581,100.45444520398851
1681896692.4097533,101.14247948093565,103.47006960012303
1681896692.4632475,98.99737859453624,102.2443657824165
1681896692.5227425,100.56935834087389,99.06657111226693
1681896692.5646346,99.96546984056239,101.43362404586576
1681896692.62349,102.06074631125709,102.90114980612911
1681896692.6616797,102.41335779726039,99.47016713480474
1681896692.7092633,101.06705365283936,97.77743285315088
1681896692.7712538,104.13204648470267,102.51315676279732
1681896692.8079195,99.41330028250437,102.30433773460297
1681896692.8654337,102.03534666096998,101.05733491067576
1681896692.9269478,101.36132848174,99.43224106773596
1681896692.971346,103.89511167701203,100.53288773682435
1681896693.0237746,100.9167149867911,103.98139384395274
1681896693.0752594,100.37409547478806,100.76112502936923
1681896693.1120417,102.00743576388706,100.04771543528436
1681896693.1601388,100.34101384605673,101.36473864750376
1681896693.2178485,100.80317314845658,103.11117200341567
1681896693.2583358,100.92380912808788,104.81285270623962
1681896693.3110414,105.18824812267027,98.77854686517877
1681896693.3604524,100.94199469196354,103.25566802093306
1681896693.4243207,101.84633091737999,101.2991524256061
1681896693.4648285,99.9517623944518,98.77730234224755
1681896693.5214698,101.8417415539024,101.48577961700778
1681896693.5873768,100.06556102336276,103.02226522662804
1681896693.6071804,99.01337440041962,101.58443399655427
1681896693.6610153,104.71577659575212,101.63387088025803
1681896693.7069585,100.1359110377694,99.33863047845205
1681896693.7622662,101.32530002590211,102.76139146129692
1681896693.8107944,101.68495914015912,103.69386989319543
1681896693.876615,104.83099729890485,102.24908732896738
1681896693.9100873,100.96637452849652,104.18318535544162
1681896693.9680717,100.87665466486546,105.6582724643352
1681896694.0172672,101.73473605264167,102.11312325526193
1681896694.0851982,101.41876963692293,101.8945857800405
1681896694.1417694,100.55536833979544,97.78929888350916
1681896694.1654582,100.94326085732098,103.78737064460628
1681896694.2252045,104.93955531571387,99.80303088513546
1681896694.2749612,101.480874144476,104.8344970743639
1681896694.330619,105.0973045031185,99.81066599005263
1681896694.3701105,104.23019976892037,105.46764591516536
1681896694.4232216,105.88191371562611,104.02932118680236
1681896694.4787161,102.46867329461055,104.22869898958197
1681896694.5382981,101.79886664401731,104.13789566250557
1681896694.5697725,106.309133506911,101.76321812382297
1681896694.617839,104.10869669039228,100.007321234833
1681896694.6693423,98.87145722281286,99.04134869442798
1681896694.7247095,98.6061444572248,104.13435305127045
1681896694.7827969,105.22097821797652,103.6723310252405
1681896694.823424,101.10398038272719,104.37946147535625
1681896694.864396,104.82284933616485,102.3622417001225
1681896694.9345257,105.12763341467533,102.20909839790858
1681896694.9667528,96.56986249665663,105.85135805809772
1681896695.0370286,104.0287214674748,99.40116602693105
1681896695.069583,104.60376495346576,104.28603269764764
1681896695.1225224,101.24056104652323,101.6938713356402
1681896695.1724594,101.41270839372318,100.87350936040495
1681896695.2304766,102.67231708339597,102.6809509385654
1681896695.2782028,102.04948964097011,102.77418430417477
1681896695.3239794,100.49591756324588,104.3806934814424
1681896695.362502,103.08548056043364,103.86218710483705
1681896695.423169,104.69109063070673,104.22859446506396
1681896695.4940379,98.86454827825655,101.36146641547576
1681896695.5129046,107.26418445940703,102.62720095371778
1681896695.5698528,104.00442462075718,101.82488321931994
1681896695.632793,107.32537769481516,101.17781756771542
1681896695.6692288,103.72434569228189,100.62461375968836
1681896695.7183733,104.88068108471506,103.75301035363923
1681896695.7985735,102.91275381945323,104.09816756532068
1681896695.8115141,103.98133575507514,102.56953124743607
1681896695.868652,103.36512109196143,102.46513128863688
1681896695.926392,102.26718237005525,102.54428206986928
1681896695.9730628,103.5105088798258,102.61125111276328
1681896696.0265942,106.18364100429025,104.15878226918032
1681896696.0747285,107.90836121056927,107.34676421515219
1681896696.1140287,103.64582641510049,102.73085092599874
1681896696.181949,101.4394278760623,103.67719385354592
1681896696.2324433,103.06270530916137,104.12828516628393
1681896696.2605667,106.36020884398337,103.57138277846386
1681896696.330783,102.50597230695347,108.11433940094358
1681896696.3846776,101.96077986069912,103.39831743935241
1681896696.4160123,102.89030548871219,101.93693219174808
1681896696.4798787,104.73508996004406,104.1426145180917
1681896696.511178,106.07585965542823,106.25153229624345
1681896696.5752892,106.46672778295317,105.74802723780321
1681896696.6246197,104.43426986848127,103.55049324930259
1681896696.6865761,109.6824531029323,103.3770787598682
1681896696.7260628,105.93888378028959,108.63174093916662
1681896696.7719665,100.09415049515287,102.09705775463388
1681896696.8092685,105.33340400001579,105.50860309084557
1681896696.8678446,104.3469784100456,100.9397385411191
1681896696.910501,109.97446137904127,105.72669004228379
1681896696.9685042,105.16552550273627,108.7815806895744
1681896697.0292897,103.02665526281726,103.78449108947821
1681896697.0596173,104.58907820247957,104.2485095148267
1681896697.1368055,103.94199201009711,112.40623789823414
1681896697.1799788,105.49137353388747,102.75778849966629
1681896697.212217,105.18077069422023,107.60636391150112
1681896697.2640593,104.04539698134816,105.81586045246962
1681896697.3138537,107.29304193243799,106.56995775860392
1681896697.3586252,106.57031929479882,105.36668745944367
1681896697.429528,106.49500845403182,109.09705185957709
1681896697.4799824,103.98561953645108,109.15084700513748
1681896697.538862,105.45982096568984,106.10686644540685
1681896697.5620275,104.97016951847404,103.35510456950087
1681896697.6358922,108.74102378812142,106.04199137020947
1681896697.667427,104.72802052843215,103.3479787116084
1681896697.7346263,106.84778941356485,107.8465643349951
1681896697.7680728,107.7767510343965,102.7340044255303
1681896697.8111153,106.38275516241214,108.47885626352006
1681896697.8671472,106.53066215243199,108.91805014921364
1681896697.9271975,106.51211365320141,105.51580796137692
1681896697.9780486,109.60552956994873,106.74045789283538
1681896698.0161297,104.29011064774869,109.80436997686716
1681896698.064832,106.26818000171049,107.69394323780561
1681896698.1162934,104.87089673195423,108.30523657869182
1681896698.1655414,108.01961796440757,105.93250533948454
1681896698.2181864,107.77961956394118,106.61920462171453
1681896698.2888284,107.2113833677652,103.55496186493531
1681896698.3188815,103.36895992196669,107.32309110778026
1681896698.3620744,106.8355185389497,106.63691915229025
1681896698.414742,108.9426829529827,106.5691903759586
1681896698.4634051,106.66965952466538,109.18868594106753
1681896698.513925,103.87347365520652,106.2429903160622
1681896698.563673,107.21527898342794,102.93286406678666
1681896698.6339395,105.37851173189608,104.9225814808014
1681896698.6785161,108.21377917362997,108.20312659805674
1681896698.732214,107.40049983301316,108.93223039291051
1681896698.7624073,106.53770382452922,107.40542768768984
1681896698.826458,104.43945327320881,102.36211795307561
1681896698.8687572,109.39881355052772,108.79470774264728
1681896698.922446,105.0873117359077,109.31927169184647
1681896698.966818,105.37233269129328,103.41825226724272
1681896699.0251799,110.24748095862978,106.98454189064928
1681896699.07552,109.62496788158447,108.28204270401845
1681896699.1296153,107.58551410013355,109.26495718251493
1681896699.1665962,107.13169933776581,111.64694740728605
1681896699.2283206,107.14834499041324,107.9143433326087
1681896699.2829177,103.67942217130587,108.10650780512722
1681896699.316858,105.61944413410916,104.79923139947779
1681896699.3685222,104.55923772700359,108.3576321479311
1681896699.4220433,110.78288652988786,107.1250684989553
1681896699.4766233,105.637412012903,105.1297332939962
1681896699.5160592,108.6606470601538,110.01046006816993
1681896699.5831084,105.60696236074311,106.89016015843457
1681896699.639188,106.90784464425452,107.26696638124935
1681896699.662741,108.47127788763403,112.19554329018486
1681896699.7193499,107.16740850678681,111.12461342651156
1681896699.7625277,108.99969675542746,106.4713550416123
1681896699.8102858,107.39721881499207,106.47438985063312
1681896699.8636036,109.01658353121073,106.93484996697175
1681896699.9130683,107.42961112977156,109.61780398689173
1681896699.9632897,108.9951374708449,107.63219935327987
1681896700.0425148,108.34550157874907,108.10058593122498
1681896700.0597384,105.12858332713904,107.53644096199875
1681896700.1277678,107.5562544250081,107.18568464002773
1681896700.1637862,107.76601580346139,105.73364734897082
1681896700.2386487,108.8651995077667,109.2721417556946
1681896700.2805831,106.80758144924928,107.78541099178791
1681896700.3230057,110.43410233668935,107.82260680363244
1681896700.3672104,110.96036283272925,107.59767230284307
1681896700.4133632,108.77359388069036,108.13386639421317
1681896700.471274,109.25113753104523,109.25632781140743
1681896700.5381966,106.62629395998457,107.72896171032775
1681896700.5886738,112.14887217693274,110.75506295972572
1681896700.610702,106.27896277509129,109.2714518924776
1681896700.6798284,110.48714316717886,108.41985408751596
1681896700.707578,105.55367695333986,106.6319756286683
1681896700.7773342,111.44532013834599,110.6433397179375
1681896700.8096726,105.76190992083602,107.05208528897116
1681896700.8674023,104.56543208752775,108.48475998178506
1681896700.9085364,110.93836912196312,111.39070205442744
1681896700.9773998,107.47568549589866,113.26334123880619
1681896701.0114288,107.85245555714557,109.26850461371588
1681896701.0610914,107.64494739561175,107.31178886962186
1681896701.107282,106.60414092876816,109.77740596964185
1681896701.1595328,109.28572951726956,109.80389420593733
1681896701.2080498,109.41837672371227,110.15967625449295
1681896701.2641037,105.40558252371528,111.99192001726381
1681896701.3193862,108.19526992674241,108.44541964810021
1681896701.3642662,112.10063498158411,108.9873344722513
1681896701.4239342,108.74283409911749,108.4413204286674
1681896701.4735427,108.78822469498408,112.82476051667453
1681896701.5108552,108.94552941001449,113.49069421628928
1681896701.5814507,107.05337644140182,106.1888834748833
1681896701.6464608,112.20069783014404,113.86379370412318
1681896701.671042,111.35637159245799,108.5368018240141
1681896701.7262607,108.22574296719924,109.30654844367255
1681896701.776521,110.94767979974024,109.15888961082275
1681896701.8256679,112.04366278217219,110.85176750083711
1681896701.8699906,104.51587085463824,111.5388884761431
1681896701.9304197,111.695742535291,108.00555916440416
1681896701.961556,109.8556631484788,110.16207682524382
1681896702.0220206,110.97448099317934,108.78839823225131
1681896702.0669656,111.74835779478629,111.33447851443313
1681896702.1134932,108.68506141324205,109.92654668343378
1681896702.1760323,115.01591717571145,110.84530657499964
1681896702.2386515,108.59506126515166,111.12698514576718
1681896702.267119,110.37630768254063,112.84059488487244
1681896702.3269703,112.49519743333595,111.32956736184553
1681896702.372889,111.80652911511604,109.10191620141235
1681896702.4193149,114.3684131315757,110.60243907506157
1681896702.4626982,113.73014755628277,112.28906323358672
1681896702.5071652,109.07864895644845,111.03610446240832
1681896702.5709884,111.19253456662724,115.64463883970029
1681896702.6180108,107.66761581663111,110.57514291753319
1681896702.6748908,109.53517428505316,112.95987966554426
1681896702.7228677,112.6061603603744,108.6991004562504
1681896702.7703145,111.16305392425032,108.65672081819278
1681896702.8173618,111.46638997157835,113.27845577836905
1681896702.86162,111.20455138414714,112.77574773868301
1681896702.9190981,112.6016974573104,110.12143422603387
1681896702.9692478,108.53721617549766,115.11785826580588
1681896703.0180202,109.64402067191236,111.59833049225705
1681896703.0739837,112.31722013891043,113.6963193268647
1681896703.1108696,110.1868811577495,109.96795270091322
1681896703.199309,109.65591967651314,110.3351853944084
1681896703.2185981,107.85753035066887,110.83472817699126
1681896703.2678134,112.19255070350896,110.38025203469024
1681896703.32766,111.10158517212095,109.33623989705116
1681896703.3587391,112.14706728324022,112.45232174017384
1681896703.4328349,109.35843496263846,111.68643588421631
1681896703.4613225,110.64178250706154,110.31174819525165
1681896703.5147462,112.13161096592017,111.7694819781869
1681896703.5676775,114.91027853941115,112.99523253280985
1681896703.617394,112.87936069524025,109.47264586840646
1681896703.6635747,113.81263180404898,109.20887814644166
1681896703.7204993,114.8586535132941,110.21383351366582
1681896703.768993,109.6241805512733,113.35544979293422
1681896703.8115067,111.62363261323881,114.20260114136892
1681896703.8699896,111.14005366429329,111.9078809471752
1681896703.9291031,111.74116353251557,107.79847653700588
1681896703.9711242,113.91295842960838,116.72800299324174
1681896704.011825,110.97204375518925,112.03642262640733
1681896704.0621052,110.29340028340721,107.56587048890785
1681896704.152063,114.37043548070675,111.81816626470689
1681896704.1622667,112.00241284108994,110.95939426470714
1681896704.2538378,114.20838500226063,110.99866372500377
1681896704.270435,111.52962918210845,113.64433299493605
1681896704.3173885,112.67672516026863,114.21104276667658
1681896704.375278,113.46363502889916,114.71609896851585
1681896704.419852,110.47767699544448,112.08802399390643
1681896704.4867845,114.33707551101014,113.8177506595922
1681896704.520584,107.57393012083236,110.67131952367423
1681896704.5646005,111.26173637302615,116.1749211731939
1681896704.6115487,110.36955788727239,109.86702048935233
1681896704.668238,112.12636996895245,113.24520960091724
1681896704.7079446,114.23311287731842,112.31329536342969
1681896704.7618454,109.75445499673373,113.52824755765025
1681896704.8403358,112.78386081428643,113.43447189926574
1681896704.8799202,111.88374955008084,114.35726719775771
1681896704.9172137,112.52626897958145,117.34962881953197
1681896704.9753952,115.78223249889905,114.32396075233031
1681896705.025815,112.55780292532701,110.44258450593236
1681896705.0872073,116.4642920472622,113.26536927593737
1681896705.1329017,112.73896954286307,110.53991417702582
1681896705.1727421,113.23539469120745,114.6108943548081
1681896705.2173393,112.96749629793759,117.99871695245044
1681896705.2624948,112.91660720151138,114.69346955055447
1681896705.321787,116.1613188033754,113.38548003499204
