Time,x,y
1681896676.914487,81.51266336033665,86.00400995770325
1681896676.9666095,86.9115552741261,85.73054447092194
1681896677.0139148,84.5569717883527,87.05246181347594
1681896677.0640104,84.89990961915578,85.47698197864419
1681896677.1113646,84.94352630816685,85.16248745735196
1681896677.1597097,82.9574119893541,86.06027672379139
1681896677.2172806,85.65375228453436,87.39873666367349
1681896677.2675016,89.94670009325533,86.21707761918532
1681896677.3103454,85.00099846826602,85.49427563988175
1681896677.4055915,86.81678433174882,86.96471455258107
1681896677.4178228,89.34298802508283,83.91422370240414
1681896677.4704645,86.61485922707418,85.28158892680541
1681896677.5162141,86.5818356689449,87.41593441015958
1681896677.5661054,82.6064196892346,86.46431217623034
1681896677.6209586,86.35604371600849,85.69505273241904
1681896677.680446,82.36404624525295,84.22859131816601
1681896677.7105486,82.96836777143766,84.17934201874644
1681896677.7619705,88.08151220008061,86.12302460311317
1681896677.815513,87.09013825236558,84.80990291851367
1681896677.8650842,81.30855396633528,86.04094267733386
1681896677.908503,83.01515088935975,83.28431354608126
1681896677.97156,83.44471168270096,89.8167950448145
1681896678.0206807,87.09188599809536,86.10456608104279
1681896678.063118,88.10161287198652,89.22667804893294
1681896678.1160948,88.45489425008446,86.20407468131245
1681896678.1668725,84.34084374339739,87.46252260004815
1681896678.217292,85.90564232687238,86.77658641232568
1681896678.2723353,85.0918238981537,88.38034834789708
1681896678.3211114,87.16981803136163,87.99725264348642
1681896678.371014,89.16151306530213,87.0843873538739
1681896678.4078708,86.97850344674318,85.90297533847374
1681896678.4580903,86.92767689203156,87.79421754804201
1681896678.5067945,88.3497238350581,87.43978800693893
1681896678.5649843,88.7417195550836,84.41582354235636
1681896678.6130188,86.65023269919729,88.8339885049347
1681896678.6672978,85.23294157845902,87.47852486677044
1681896678.7285602,87.78563276394954,86.71532019383167
1681896678.7675455,84.9618409481374,86.88215862311957
1681896678.827249,88.05323625835648,86.85134215128205
1681896678.8784165,84.73060620095592,88.86464118690355
1681896678.913116,90.57590393481387,86.60208357248601
1681896678.9696796,90.08391552666878,89.88122148968908
1681896679.0506566,88.54412997708748,87.42590669798132
1681896679.0658708,89.79086053160256,85.9462651255605
1681896679.1226478,88.11546517679999,88.85335543880588
1681896679.1910083,88.08207603591963,89.40722799872087
1681896679.2329278,84.622933254395,91.15404755660576
1681896679.2673552,86.50649754236376,86.27536744217002
1681896679.3285437,89.00756510516763,86.77757443251113
1681896679.372526,88.71817969423039,88.78969381423767
1681896679.4379115,82.76681862904215,88.65077367389652
1681896679.474669,85.92470257425532,85.4714704032472
1681896679.5185008,83.56269228153388,88.48879752368092
1681896679.5724096,85.56850410876363,88.75558808100341
1681896679.6195712,88.2640890605294,89.09894477905027
1681896679.710333,88.63964590309364,91.3700486171198
1681896679.7164392,87.99016829955043,85.19519314532693
1681896679.7661264,89.0772811242938,84.10270637462362
1681896679.8257399,91.53637539856916,88.6104207156388
1681896679.8806906,90.69681113684244,88.68950677731989
1681896679.9367955,87.57181442716659,90.0046341469023
1681896679.962866,89.08053336615926,88.50773069272157
1681896680.0117702,88.50356766532654,85.44243126093804
1681896680.0655458,86.9620529758546,88.83059709838557
1681896680.1204636,83.500464897426,88.16137486591539
1681896680.1628418,89.07104466162194,87.02977888295324
1681896680.220776,86.32411305297062,89.0364714755585
1681896680.2960262,90.78311647830809,87.96364822360374
1681896680.3198464,88.95542345224516,87.54018586884362
1681896680.3609633,84.53027237483202,82.41709326581375
1681896680.421121,88.96282756394464,86.13177891110027
1681896680.4868755,85.04838209177055,93.18708813487952
1681896680.522514,86.23522578433928,86.6835101035204
1681896680.5660617,89.8214401158381,89.48110796339094
1681896680.6196215,91.82767076486992,86.63994291542322
1681896680.664109,88.3774703017184,89.35065376027221
1681896680.7115612,92.08725956964345,91.64321568814567
1681896680.7671094,90.11509590046002,88.12727303429108
1681896680.8151245,91.76443874627071,86.436930865216
1681896680.8559031,87.22672445759319,88.09194072289847
1681896680.9212148,86.21031559424571,91.12756712096987
1681896680.964567,89.65604231378911,89.47300790376723
1681896681.017376,85.490742342111,88.96443325742146
1681896681.071795,89.0752058012094,87.93942580686293
1681896681.1058338,89.26670701231886,88.79883075665025
1681896681.1606328,89.00041795825085,89.60918132047384
1681896681.2197108,87.62350469863068,93.88497796369103
1681896681.2578974,91.54951721699533,89.13231297902486
1681896681.3314674,91.48714765170607,89.44910926498545
1681896681.369831,93.57326110474679,90.47584266461807
1681896681.4106557,91.78950002742238,86.6621670064022
1681896681.4593816,89.32653556251194,85.55791982536464
1681896681.5164351,91.78773180448205,89.95349693913771
1681896681.5580869,88.25480516658425,92.53456347312472
1681896681.6330554,88.14016494815478,89.94210406922771
1681896681.6720905,87.36170454620978,89.18449935190542
1681896681.7068815,90.34833292723782,91.80101336401411
1681896681.7811267,89.99790622724245,92.47809431285914
1681896681.8364694,87.04625919262973,87.5038237403125
1681896681.8869624,89.08423354363958,86.43080953226948
1681896681.9088202,90.16309522719013,90.59182198876583
1681896681.9653423,89.55543085711378,92.1368905977959
1681896682.0203774,92.26636836042533,87.12938290399515
1681896682.0592022,90.53053023452478,90.20468877441263
1681896682.1217904,92.02473737373725,94.19486218132751
1681896682.1718016,94.05596508818478,93.3047559193025
1681896682.220999,90.95521622913301,89.20468317315142
1681896682.3002992,87.60130079596777,88.34738189733807
1681896682.3082452,93.61841470229979,90.5221942312826
1681896682.3658118,90.91787509477558,92.48862237448944
1681896682.4143236,90.12422592511159,91.23512472103498
1681896682.475867,88.81173000300869,88.70731913728305
1681896682.5601966,89.50602572414448,92.72798626980158
1681896682.5707812,90.76874711116062,89.3759176611739
1681896682.6205585,93.27706561054599,95.15428872596354
1681896682.684612,90.81341665635344,91.44892796279079
1681896682.7062984,92.13539309320589,90.40923793532866
1681896682.763391,91.7662862265977,88.71411717785335
1681896682.8175106,89.81337561215913,94.79103557814511
1681896682.869293,90.34200867305834,90.94492901674857
1681896682.9274235,92.93786452013366,92.42362748397038
1681896682.9698622,92.18698656654514,91.23430466363403
1681896683.0164547,90.07165054163328,89.9238025290879
1681896683.064594,92.49748168474136,91.5420627313304
1681896683.116463,89.71547426969919,90.99718562646842
1681896683.1671307,89.60000695405844,92.78956200491994
1681896683.2318244,92.60093068933837,94.84943587274212
1681896683.2649925,93.82435059356555,92.81941280462374
1681896683.3366704,91.12916710847816,93.86067401467896
1681896683.3655624,90.1895599792693,93.10544186944382
1681896683.4197946,89.01678736316227,90.56155081779409
1681896683.4684684,92.23209978783272,94.58272565603194
1681896683.5165193,91.29501402870824,87.83641412954964
1681896683.565773,93.45687553492964,92.6387126182273
1681896683.6181676,90.50813608602334,93.32832751900457
1681896683.6713767,92.31017272670087,92.78756491529684
1681896683.7465801,95.21696707622576,94.85489253312625
1681896683.7671757,93.27253346815051,94.34583784179347
1681896683.8414571,90.88862227957058,93.45112637409851
1681896683.8729815,89.32314634278501,93.31424231287372
1681896683.916224,88.86024882890095,93.63238550887897
1681896683.974731,94.93870739417866,89.11696492712979
1681896684.0625706,92.87879928631747,91.17388887202107
1681896684.0626311,92.37217777024371,89.52995541130167
1681896684.131087,93.6723006361905,92.35436148961736
1681896684.1839595,92.75316067533343,91.26551233467683
1681896684.2254755,92.20328589980073,91.2397098548693
1681896684.268765,95.04231672240432,91.55830140803327
1681896684.3146577,95.99469031239903,91.93541625080466
1681896684.3610911,94.43354699716805,88.65099538217623
1681896684.4164126,95.55382641713209,95.65988306464155
1681896684.4746702,91.53969031589277,92.4291862980506
1681896684.5398571,90.36060883393937,91.42604619331811
1681896684.5644372,93.95367364559307,88.96550106589224
1681896684.6295989,92.71997660940552,91.58092859689076
1681896684.6789672,93.20337255525584,94.66691802312116
1681896684.7244725,89.85786412944654,91.83222173298549
1681896684.7673414,93.45725180391369,93.27548906494162
1681896684.8271368,95.78850313298874,97.59444298989173
1681896684.8673398,92.0033392104509,92.64859381386538
1681896684.9328504,91.61676795949265,91.4574624392851
1681896684.9736888,94.68983179119614,90.22941479905865
1681896685.0125186,91.89944219693875,93.51749316307883
1681896685.0660992,93.77764267804284,91.39800443240797
1681896685.1134822,93.42685798500666,89.33811196693884
1681896685.1616695,93.21723144032997,89.14061579037656
1681896685.2206082,95.05931472078734,92.37227575768573
1681896685.2627892,91.80051303133352,95.54866900809189
1681896685.3631773,91.34044046710696,93.96666853786037
1681896685.3631816,91.72379800614361,94.79680651332573
1681896685.4110637,90.65774016818645,95.15903495777287
1681896685.476433,96.46682738911336,95.32510078224391
1681896685.510896,94.49375165933672,94.37186868533524
1681896685.5625474,92.99678931546978,94.45073409083564
1681896685.6105194,92.85636540054085,92.73646171988229
1681896685.6794252,94.05992841979969,90.8222236439463
1681896685.7141051,92.76414539655842,90.37065622518148
1681896685.7702186,92.21255924068383,91.26968340848094
1681896685.8081272,95.68240769094605,94.70888370078077
1681896685.8664815,92.02801297461768,96.22503900525122
1681896685.910126,95.34270940405938,96.46511298215799
1681896685.957768,95.99719618844969,94.69673401530527
1681896686.00718,92.77875477329049,97.01333001585044
1681896686.0571046,92.52985409864272,93.94357144413274
1681896686.1142356,92.52605292628321,95.76947771885158
1681896686.1856863,94.7556053428768,93.61050016894566
1681896686.2229373,93.34194595867842,94.95522745113905
1681896686.2616093,97.15571108350953,91.96160989095347
1681896686.3122687,94.80755767885734,96.59149008562524
1681896686.3679109,95.23989554412864,93.47075315503012
1681896686.418207,93.47368414378677,101.59334439999468
1681896686.464022,91.82604980032374,93.33378081749062
1681896686.5462773,94.03475296303755,93.07886791061392
1681896686.5605206,97.25091460141186,89.89292887989998
1681896686.6260705,97.88368260036441,100.13231991169316
1681896686.6638894,93.00302057993463,94.69840015984006
1681896686.729777,93.93334229318123,95.79313539134655
1681896686.7739093,94.80425890550059,97.45670148538522
1681896686.8219936,93.26361187912477,94.34094147952833
1681896686.8820298,95.03662384922511,95.67439415233534
1681896686.9230852,93.3002417046279,96.8368410625298
1681896686.9723723,95.39131958981332,95.33568263523892
1681896687.032668,96.12436611429987,93.11152812012031
1681896687.082566,97.18858663887654,94.84147587019339
1681896687.12119,94.57022148320564,95.74483160293398
1681896687.1642878,98.88704966648241,95.96066543122119
1681896687.2343125,96.13804178611304,97.89204283679558
1681896687.2653933,100.02087029163313,96.35100726598354
1681896687.330737,95.53770271680767,95.89357455668309
1681896687.3758337,94.89240505101262,93.75035732193298
1681896687.4538193,98.11271247878236,95.40693897622403
1681896687.4667513,93.93077996947662,97.11194705957102
1681896687.5378473,98.21588645470841,93.74446192170367
1681896687.5787008,92.16471758275995,94.82009504001637
1681896687.614857,96.00842206550799,95.62477086444844
1681896687.670597,99.2048765166115,93.69145695693673
1681896687.7137249,97.94275524835264,93.38200296035164
1681896687.7654777,94.64919533267522,96.75747550408582
1681896687.8200214,96.57283014198764,99.51938375236213
1681896687.8776324,98.39271466004348,95.71222564063088
1681896687.9352484,94.41288100542552,98.03518623072168
1681896687.9714873,95.64957450646644,95.93077917404612
1681896688.0195892,96.56502958713084,95.70901112180692
1681896688.0783758,96.9501869098472,95.20688050331145
1681896688.1111295,95.040789739934,96.17078574957317
1681896688.1706026,97.7462811748483,95.03259949102683
1681896688.2145941,102.05387875618023,97.24701130212502
1681896688.2761097,93.9769034700454,99.37414203489338
1681896688.3097324,95.98295541283794,97.14232390707113
1681896688.3607516,95.29092585763436,98.26226351486922
1681896688.4138947,97.16090303338568,102.02161403783782
1681896688.4594753,97.22854073713343,96.70559526630679
1681896688.5339174,95.2576609018485,96.54666968950553
1681896688.5588512,96.8851254810305,96.22549022911859
1681896688.6136475,99.61906988676515,99.40019214724343
1681896688.661631,98.95429159708695,93.16446392690148
1681896688.7157693,94.0578581737748,99.25273967066879
1681896688.7579465,96.64045393021131,94.22016471131975
1681896688.8088098,95.41920966109878,94.07941889725653
1681896688.8727288,95.38123009295315,97.35585543284202
1681896688.91466,96.45726606295919,96.66340713849614
1681896688.9692316,101.29785329886056,94.81999014451814
1681896689.0104926,95.91803270121942,96.34243861520362
1681896689.0653474,96.47418066306527,101.09565097137391
1681896689.1165202,97.2329476010137,96.21552695452947
1681896689.160787,97.77885470657144,98.00129663737297
1681896689.2085967,95.8114730475997,99.27002248480322
1681896689.2740889,96.05326304330342,95.83071778265484
1681896689.3199008,95.78107122205485,93.64286789863115
1681896689.3574674,100.24064125225023,95.76772108185891
1681896689.4083202,99.00042025505793,95.91476560446416
1681896689.4614332,96.75594247794322,97.75126006276132
1681896689.5154512,98.44057877224624,95.13182789193955
1681896689.5733814,101.07509207629249,98.77071471096714
1681896689.618682,97.58122006263788,101.30372696317801
1681896689.6581604,98.99098222491351,96.87211401635558
1681896689.719868,96.46286432414185,100.1126102516049
1681896689.7693384,100.79341232717704,100.29696540960012
1681896689.8202584,99.43906286981296,99.80165277253222
1681896689.8649802,98.78560224681883,98.8035910026222
1681896689.9161754,97.1483408864577,98.23657799191015
1681896689.9695368,97.55523195548568,98.67127115744002
1681896690.0085518,97.9174469244696,97.76623985301022
1681896690.0564723,100.36339663995763,98.51917245752634
1681896690.1138353,100.80822716135788,99.0437635950407
1681896690.168553,101.13566687698268,100.06413783986805
1681896690.2206762,102.00314018705654,98.48527564099216
1681896690.2658663,98.11994264102539,93.89124232907288
1681896690.3151731,99.52076562532477,95.52781639043937
1681896690.3684688,97.02939825389535,103.87099276973423
1681896690.4228992,101.43172187533014,94.79603561276615
1681896690.4658413,95.86484108067977,99.97133761641176
1681896690.5295174,99.84479848670851,100.31446159349314
1681896690.5661042,98.0064028789866,101.12933910721878
1681896690.6309288,97.16833062537883,97.57597770408937
1681896690.6645982,99.51401261463108,97.9126492244302
1681896690.7168062,98.62362369405629,96.01660770003187
1681896690.7672534,98.87698837775761,99.47634933131852
1681896690.8168595,99.00295367254935,97.57349778390851
1681896690.8703032,101.67136447476535,99.45493843708202
1681896690.9166715,100.27680137703746,97.75551962376069
1681896690.9626129,97.41631208232612,98.21010069188549
1681896691.0133607,99.02834797016719,99.80152451568236
1681896691.0642834,100.98507963180971,99.78468723056436
1681896691.1194656,100.54605910445925,96.90791975765757
1681896691.1692212,99.00973283992964,97.43430426410009
1681896691.230977,98.8320249157914,100.52241810428895
1681896691.2772717,101.67920252583885,104.40285817461448
1681896691.3260322,99.81470992289634,100.31113380056438
1681896691.3759794,100.21868897975432,97.86152650062064
1681896691.406657,102.21439143463483,101.51204662129655
1681896691.4648092,95.69226258625264,99.3683371059906
1681896691.5130744,98.64249468139433,101.28302758051825
1681896691.5656548,100.99863072381129,101.95213047316392
1681896691.6133428,97.95309608949141,101.04763390855689
1681896691.6659906,99.96799796959725,99.6879667655045
1681896691.7261665,99.37915253668616,97.34910005084517
1681896691.7631657,99.45298115674042,96.28416091185105
1681896691.8181055,100.73559626394153,98.96946266688607
1681896691.8656466,96.4330386790371,102.42762029754434
1681896691.9153783,101.75765268918684,99.49981478828403
1681896691.965134,100.4353356478339,101.3815969116227
1681896692.0158193,102.36482391728359,99.25380443231408
1681896692.063663,99.74072685319456,100.43079797650955
1681896692.1191533,101.3365055084544,102.52719626873255
1681896692.1611576,100.51392256620541,98.35156092925386
1681896692.2179134,99.73613442207721,99.81746208994339
1681896692.265349,105.24509772904824,97.2188409619545
1681896692.3190994,98.76224430466611,100.6330089368066
1681896692.401044,98.81745114864947,101.9039282932381
1681896692.4097643,102.86540637148013,99.70431339470416
1681896692.4631953,100.75582080690586,106.38511174217102
1681896692.5227482,102.0646155302439,99.5309112645277
1681896692.564568,100.49298035551347,98.83932060741917
1681896692.6235032,101.42531616697933,98.41633452911944
1681896692.66168,95.70377370573352,102.44061049951402
1681896692.709236,100.66343607049365,100.68336350226767
1681896692.771298,100.34185030218269,100.18946860877627
1681896692.8079305,103.34468811520073,99.88196474241037
1681896692.8653696,100.119682475323,98.86085261066553
1681896692.9269598,100.4036566531311,101.44439791326941
1681896692.971326,100.42839473910963,103.30277744230341
1681896693.0237815,102.44685779543485,99.90306313251395
1681896693.075275,103.29442244614398,104.35106212360496
1681896693.1119945,101.73676424120372,99.25778075827115
1681896693.159757,99.97689938209311,100.597794767818
1681896693.217648,104.00965587783602,101.57748108820033
1681896693.2583404,103.26266865796548,100.22928472466313
1681896693.31108,105.51624150384055,102.83930182579448
1681896693.3604562,101.3633125699922,102.32646679147129
1681896693.418865,103.61793143771128,103.0780550236272
1681896693.464827,100.74215990580896,100.47846405405653
1681896693.5214727,103.92202798888994,101.99533013037106
1681896693.587315,102.06901378325263,105.19961843422287
1681896693.6061041,102.13037821084677,102.94686051320943
1681896693.6609564,100.42684304661769,104.77836360448194
1681896693.7069488,101.40081073114992,100.34078618617258
1681896693.7621958,101.7268768052086,103.1497963254235
1681896693.8107686,101.93468180627515,98.75155594704162
1681896693.876609,103.31614365477975,100.3729750898122
1681896693.9100718,99.39160240929921,100.79858522864042
1681896693.9671884,104.55204375795518,104.31387456055256
1681896694.0172424,99.4357233642261,104.06979201604464
1681896694.0746179,101.32263525415273,102.05776134044127
1681896694.1417518,102.85185791152966,102.19492616294544
1681896694.1645381,102.34083198742852,100.88982127682931
1681896694.2251852,98.55529460519563,102.65307565875345
1681896694.2749488,100.22852749378912,99.66520055508008
1681896694.3305607,100.58895114463756,105.10014426483313
1681896694.3700984,98.30568961301645,99.44237035359201
1681896694.420152,100.40152708622853,102.680652222989
1681896694.4627964,106.91582521304015,99.46862397473248
1681896694.5187097,103.56465047311553,104.55357990957424
1681896694.5634785,103.71332459261892,101.79272355961412
1681896694.617816,101.61437991372689,101.25044744990717
1681896694.6693223,104.84654269348826,99.91096647153338
1681896694.7246473,103.3196580335215,101.68791817618091
1681896694.7827764,100.5041825644993,105.42190890498097
1681896694.8233771,104.94520326149569,102.43828219338826
1681896694.8640978,101.49358707934228,102.95955136486215
1681896694.9333837,102.13503769121844,104.20876551913264
1681896694.9667017,103.72417959507136,100.32416236856074
1681896695.0369658,102.9813910067556,99.24490051743791
1681896695.069566,103.73280920949364,103.96204946473102
1681896695.1224563,105.33537842745895,102.53394286199597
1681896695.1724522,106.1598289398118,99.31095001107114
1681896695.2304223,104.57832059753933,104.50630028835488
1681896695.2781837,101.9783037880409,103.82251768677456
1681896695.323913,104.3620276335736,100.41192557033018
1681896695.3623428,101.88871771885256,100.12320419236059
1681896695.4230716,105.15724756771834,102.8638480423509
1681896695.494013,100.92720884662396,105.82128745508706
1681896695.5107667,107.02887417666282,100.85113563072078
1681896695.5696473,103.63307819594795,102.46831078954324
1681896695.6327755,103.7983013335267,101.13841284691763
1681896695.6691906,104.19091193198413,101.20535219622214
1681896695.718196,106.49756833742697,100.79620560707272
1681896695.798514,105.21455672891955,105.50596739466937
1681896695.8114994,104.4486568985438,103.9522478239593
1681896695.8685856,104.13860273677972,109.01384434609827
1681896695.9261124,103.9127949348299,104.10920858640829
1681896695.972802,102.28901886863626,105.61970693981785
1681896696.026475,102.80932598025954,101.1361175027632
1681896696.0747094,107.34028905982542,106.27022452159771
1681896696.1102262,105.36981307709922,103.21501916707537
1681896696.1818907,107.80851180267521,102.99158553941875
1681896696.2317302,100.45922396190484,103.0619812571025
1681896696.2604282,105.09710252208656,102.6285259829325
1681896696.3307698,106.65747719098533,105.77475091914532
1681896696.3846672,105.16576909542421,104.38885492650499
1681896696.4160066,103.57241430482925,105.65550150612478
1681896696.4788954,107.14398397750136,104.29134554985471
1681896696.5111523,104.91742490049938,104.61870352321229
1681896696.5747304,104.07645669551121,106.50160949768889
1681896696.6245532,103.61372392213892,106.04266248792021
1681896696.6865535,105.89890176977099,107.29081835137312
1681896696.7260172,101.17870840007447,105.46596831900051
1681896696.7718723,106.74442332965934,103.87296050049913
1681896696.8092515,105.40010122247179,103.35651079757241
1681896696.8661182,105.4386857164396,103.22876124536097
1681896696.9103746,105.16267863050035,104.94776900038339
1681896696.9684439,103.1601385181146,102.36396854050746
1681896697.0292344,107.29165679713816,107.17611196541081
1681896697.059602,106.69028278980966,105.2114052113882
1681896697.1353555,105.9101064285426,102.97968157651664
1681896697.1799657,104.22011859519189,106.92602860042963
1681896697.211089,109.07140404854302,105.9853962994877
1681896697.2640254,106.78299082899417,102.51603779706973
1681896697.3138356,105.95869393520336,104.7847285108678
1681896697.3584423,106.08295940819357,107.1501638018829
1681896697.4295096,104.26161396509715,105.0449730635282
1681896697.4798822,104.75288480703793,106.79986725350365
1681896697.5387335,105.85477885863463,106.43426612681404
1681896697.5619545,105.20391836553631,103.91637727696387
1681896697.6358664,107.99537844302235,106.49145565474267
1681896697.667276,103.35536584228385,108.24507838008941
1681896697.7345514,106.1239429869712,107.29540017773611
1681896697.7648714,110.68264505173595,104.32566908782564
1681896697.8061361,105.27477476268314,107.83955624546313
1681896697.867081,106.69257072403155,107.51446614155496
1681896697.9271812,109.22180790391467,108.94405656500423
1681896697.9741395,105.99049051502526,106.36312337271757
1681896698.0161068,105.56001872776562,103.57935497340888
1681896698.064752,107.06470004699145,107.46206927534045
1681896698.1162732,106.89698619322509,105.16888866851484
1681896698.1654804,106.1519013859831,107.96426368151818
1681896698.218119,107.04384319292507,106.78695468412403
1681896698.2888196,103.45377256094011,105.2476553034177
1681896698.3187993,105.07829318075464,110.17179243512923
1681896698.3620312,106.96399034531558,106.97696684188826
1681896698.4147234,107.09724647732945,107.29330983628181
1681896698.4633384,106.58354670878227,110.26741159305735
1681896698.5139039,106.50376827488748,108.489084549234
1681896698.5636163,106.00824319247805,102.77055345307636
1681896698.6339197,106.22327536091036,106.36069214442279
1681896698.677079,106.5846549310583,110.84529108610776
1681896698.7321525,106.98055315635698,104.63872437103575
1681896698.762392,106.2286958412325,104.80396518942537
1681896698.8262444,105.93581468432222,107.48658015827517
1681896698.8687074,106.76250616777126,107.77290003963795
1681896698.922432,105.97901631519946,108.29413496655829
1681896698.96674,106.83951942972952,107.30936869583677
1681896699.025165,106.4613235690308,101.57642284072084
1681896699.0754972,108.95103907427242,106.66026840154872
1681896699.1295853,107.19440127687594,106.1407488428697
1681896699.1665046,105.70644982565229,111.11637966574332
1681896699.228251,103.87192795541127,104.59000330396732
1681896699.282814,106.20009545473572,105.91690661080116
1681896699.316724,106.78957212661471,107.77617496821478
1681896699.3684545,110.80527432841562,107.19165453068064
1681896699.4219992,108.48866903987187,106.58091574912319
1681896699.4765623,106.63946705409819,108.47400559322575
1681896699.5159903,105.27086779027601,103.4454351702968
1681896699.5830579,105.73254104544667,104.64375702883578
1681896699.6391463,103.47385067898767,107.81738679238788
1681896699.6627367,109.12382167000212,110.11271325610319
1681896699.7193296,109.78145680016199,106.40541262411496
1681896699.7625122,106.0978907192702,105.64929836517386
1681896699.8102727,111.55112567460706,110.20665478128431
1681896699.8635943,110.51874891792407,107.14765472588577
1681896699.9093502,112.51327186015168,111.0536314635347
1681896699.9633539,107.40116890996192,109.91247541855735
1681896700.0425107,108.79842222078811,109.434443457699
1681896700.059742,106.37701245368872,107.73519298181697
1681896700.1243339,107.70543491322483,109.89651395470266
1681896700.163768,109.62797867999232,103.46706193823205
1681896700.2386558,105.37261969394955,108.86395579845285
1681896700.28059,105.14983116363533,109.00048501683428
1681896700.3214455,105.64310127233517,108.36421884758364
1681896700.3672335,108.69783013148387,108.66042379447428
1681896700.409711,105.33350090174918,107.29216606603055
1681896700.4712782,110.49681125049256,108.28952149788611
1681896700.5382035,107.17745639199865,105.55344616155519
1681896700.5798066,111.02571864112369,108.13647470506221
1681896700.610589,109.683346702671,105.94716965640698
1681896700.6780503,113.41471248948551,110.19778479607201
1681896700.7075803,110.43164463816392,109.27742742434418
1681896700.777524,108.55345166127518,108.76345345219129
1681896700.8095891,108.61372754242072,110.88099266272064
1681896700.8635778,108.83616614305792,109.7825578814007
1681896700.908547,109.82489443695182,112.66976463794876
1681896700.979573,107.84036810457569,107.68630927221584
1681896701.0132978,110.20444170151977,111.03758677821045
1681896701.06119,114.36407554550316,109.33244645471179
1681896701.1072795,105.86133101442624,110.88978815143837
1681896701.1595364,111.42359342003907,110.0352415160403
1681896701.216469,110.73227482098116,109.35292534988052
1681896701.2616987,112.93790254152078,108.43897638661149
1681896701.3185863,110.2189938876516,108.46883075255828
1681896701.3643098,106.55842919769357,105.91042923686723
1681896701.4239378,107.80054334285158,109.57576237547231
1681896701.473547,110.80305076158952,109.10769994182525
1681896701.5109189,110.62257146024814,107.82184292264219
1681896701.571029,109.38536845439566,112.70976054775949
1681896701.6310241,108.48719826946265,110.58261836296231
1681896701.6710474,108.66612657334011,109.94866937131935
1681896701.7323546,110.6809600862739,111.8011505244502
1681896701.7707996,111.69925632462616,112.17593915742577
1681896701.8256726,110.78953236741467,111.25552185618746
1681896701.8699841,110.97097512728952,112.29710519111941
1681896701.9303474,111.13502808252223,108.7677032566933
1681896701.9615443,108.97387018062243,109.22615743371306
1681896702.0219874,108.84760974147521,109.28062993540098
1681896702.0663188,110.62510039214466,111.10229975176749
1681896702.1134975,109.05479431327579,109.21055350691542
1681896702.176007,111.2534790356153,112.14565044155681
1681896702.2179596,112.4319050340071,108.105333334564
1681896702.2671232,105.42665123742658,110.61665052142321
1681896702.3269734,112.78818325125292,112.92726171681409
1681896702.3729472,112.69312731933964,112.2531846178912
1681896702.4171777,110.58058647955937,109.5279457853773
1681896702.4635165,110.4482594018738,106.23097621663912
1681896702.5071745,107.76035955292821,110.2652941825986
1681896702.5683975,106.67571488843316,109.40820663688459
1681896702.6180153,106.25952974225049,113.18514184442522
1681896702.6693444,110.73370564347901,109.35817887592188
1681896702.7129974,114.95969166043838,108.02606260503521
1681896702.7639487,113.95776711636923,111.30485427663315
1681896702.8143663,112.69973254448425,112.8743874608257
1681896702.8660967,112.0925438860568,112.77705472651864
1681896702.9143665,111.08973064356515,111.94615342512532
1681896702.9692528,109.1955841581967,113.58483338360567
1681896703.0180235,109.65116010218782,111.74576592689135
1681896703.0740616,110.24309929776909,111.02330718689284
1681896703.110874,109.8113258789437,114.26304568306755
1681896703.1696692,109.59253910259073,111.52983897814377
1681896703.2160738,114.20739532502382,111.11158964574112
1681896703.2678163,109.84430286135495,111.53912047824966
1681896703.3205106,110.79599480535265,112.47256428487279
1681896703.3587441,110.82735608080758,109.37630704447491
1681896703.425135,114.17124311606676,111.12081051273839
1681896703.4613345,110.84220955782428,111.90227508791963
1681896703.5117729,112.19200266221526,109.67072544494012
1681896703.5627654,112.12146733425934,112.98017396622387
1681896703.6173716,112.21178203682018,111.91979083433392
1681896703.66481,109.88165174893567,111.98396845566863
1681896703.7146697,111.34960301333808,113.85541380298103
1681896703.7689888,108.62286497338572,110.70572881594889
1681896703.8115194,113.05669296101897,111.6948917952306
1681896703.8700132,114.39808582970811,113.64799731392954
1681896703.9291184,115.65292233616596,107.78177732086795
1681896703.9710984,111.55584546427482,106.29124310330813
1681896704.0118108,114.69064347518811,114.64639234984452
1681896704.0592136,112.18654786909993,116.50808406660373
1681896704.1520529,112.26962238544169,109.4020995020417
1681896704.162274,112.42043953488374,112.18724448173317
1681896704.2538412,117.0911635170313,112.26877313365607
1681896704.2704508,111.80598472168109,113.56910748706959
1681896704.3173652,112.89498138071295,109.55753524069398
1681896704.3752916,112.17319908931914,112.5625580962414
1681896704.4197829,110.14428945758195,111.41567161225547
1681896704.4867604,113.00594834504771,114.91225566731615
1681896704.5205884,113.08105319069931,113.44068510937007
1681896704.5645905,113.27472503493773,117.5082427206613
1681896704.61153,113.54736032996622,114.25884374901543
1681896704.6681776,110.07130690985461,110.16982839571843
1681896704.7079868,113.56489801994066,114.8543069307851
1681896704.761831,113.20238181646837,114.34648056220887
1681896704.8403325,111.8896275744597,112.27374083034017
1681896704.8799171,114.56270383092615,113.23568762868081
1681896704.9172018,111.82618339685149,113.0692984205454
1681896704.9753878,117.57592213593526,115.14407233563004
1681896705.025814,112.24094974233084,113.89140056090912
1681896705.087074,115.8562480277363,112.13340443023678
