Time,x,y,v_x,v_y
1681896682.3003967,90.63991100113553,90.65921782834124,1.1206029546891307,1.1202399837257997
1681896682.3342557,90.7010721129003,90.6985285526721,1.1221442331506617,1.1149796331607698
1681896682.390978,90.64281425202789,90.76802127106305,1.08696554637685,1.119103359637704
1681896682.4246655,90.7045096691324,90.8048154241191,1.0893217781331295,1.1131211753488888
1681896682.4905376,90.7392718276887,90.84303609886528,1.0833235412044242,1.1076933388408596
1681896682.560216,90.79672462381467,90.89936287741823,1.0844061653644468,1.1079220983215639
1681896682.5728884,90.8442622852645,90.95778255671215,1.0823472333533362,1.1088536654451417
1681896682.6549494,90.87536640712132,91.09401629401862,1.0753919659233853,1.1336537913618607
1681896682.6846237,90.93313329133,91.15061147029745,1.0767174985072037,1.133526024140914
1681896682.7206724,91.00743595604715,91.17804967193042,1.0830368173132021,1.1244984788165258
1681896682.777284,91.06796358976408,91.23487456528522,1.0851155689965892,1.1245198038615487
1681896682.8253856,91.10795205662285,91.30401675069571,1.080803121289297,1.1284062535107733
1681896682.8897266,91.16565251601467,91.3599122380898,1.0820030087107693,1.1281340475800863
1681896682.9310832,91.26830176243354,91.4569357126216,1.0970295071502414,1.1405776783852082
1681896682.9765317,91.35619559743955,91.49286162133966,1.1072006165192698,1.133983245361522
1681896683.0294034,91.42604228213293,91.53656793082698,1.1116401561237075,1.1299035486227085
1681896683.0740557,91.51210027176245,91.59655426178507,1.1209663235516263,1.1308879154420581
1681896683.1328208,91.56852859992716,91.65287004857545,1.121022213745855,1.130727805021485
1681896683.1769702,91.59261199181145,91.67990366430827,1.1111610193620731,1.1215913066398218
1681896683.2244282,91.6482658130616,91.73656920206223,1.1111202029291514,1.121717633634454
1681896683.2749786,91.71186395567999,91.75540683965717,1.1135318301890296,1.1102272488329705
1681896683.3366523,91.7682702914818,91.81341366012907,1.1137138987248023,1.1110182465208753
1681896683.3872874,91.83267505730785,91.90058456488792,1.116347997519325,1.1207476016121556
1681896683.434558,91.88837320930101,91.95906391985396,1.116236893160277,1.1215186339858183
1681896683.4699097,91.95475921554963,91.96905814526045,1.1194918209701465,1.107333809396802
1681896683.519569,91.96960370131401,92.03400878411092,1.1066593367900772,1.1103688059631465
1681896683.57471,92.02966042409832,92.09162850571795,1.108037179950131,1.111029647522662
1681896683.6396482,92.09424242118142,92.18828518564327,1.1107930415971552,1.1236479951592129
1681896683.6759048,92.14978207326128,92.24446758540122,1.1107930415971552,1.1236479951592129
1681896683.767113,92.17613746064447,92.28164878875042,1.1016634351165,1.1177908585744176
1681896683.77501,92.24018170427938,92.34390838102135,1.1044230017340804,1.1197525184912624
1681896683.8415613,92.29567295500712,92.40407942888764,1.1044482580238222,1.121091756135371
1681896683.8731084,92.28187642865238,92.4770130835709,1.0832635880917023,1.126313394509788
1681896683.9413664,92.3375541958155,92.5363261772546,1.0837301324745945,1.1272687085145496
1681896683.980632,92.39168191133078,92.5936899485724,1.0836776810376278,1.1276165781957943
1681896684.062699,92.44709226436834,92.65223267526954,1.0840443750717965,1.128279855701456
1681896684.0860732,92.48359142240646,92.62807637858471,1.0786228609290847,1.1036686357073722
1681896684.1406844,92.53912439571492,92.68668599867966,1.0791206314651773,1.1047702615937827
1681896684.1840348,92.61362376346341,92.74437818103264,1.0853895224543821,1.1055190097555514
1681896684.2439337,92.65583322800397,92.75517427857085,1.0817174709082171,1.0920084821513054
1681896684.2866328,92.71138866894454,92.81275778283967,1.082168944618025,1.092954179627401
1681896684.3481348,92.80566586195793,92.86903413112462,1.094477443381245,1.093473172814883
1681896684.4060807,92.87080165353859,92.9154499779762,1.0976876806695024,1.090904137939261
1681896684.4543662,92.92568603757206,92.96999518487316,1.0976876806695024,1.090904137939261
1681896684.4746861,93.00143920816102,93.03092060658396,1.104074230507274,1.0928355353476915
1681896684.5398679,93.06653805580643,93.0572097207467,1.1070888512740285,1.0842002839160463
1681896684.5735426,93.12785037710997,93.09554119689841,1.1089002601940674,1.079375362164992
1681896684.631046,93.17424804171101,93.16451115801206,1.1061179741921137,1.0839011014282447
1681896684.7106633,93.23047710814306,93.21935157122631,1.1063809944474203,1.0840411028252768
1681896684.7244277,93.28694109903667,93.31341943870169,1.1067300337983488,1.0961943362061666
1681896684.7684872,93.31472643168038,93.3700984897932,1.0982685640820324,1.0967684430755869
1681896684.8286026,93.35188784594057,93.43237423344823,1.0928076880183037,1.098835885262694
1681896684.8940446,93.42124082488463,93.46527925229418,1.0972593961084172,1.0918677217267354
1681896684.9328437,93.47610379469006,93.51987263838052,1.0972593961084172,1.0918677217267354
1681896685.003897,93.50503747957332,93.56290108525499,1.089286707696567,1.0882573407014595
1681896685.0221298,93.55361986777079,93.64534434666189,1.08750223763694,1.096729195495269
1681896685.077083,93.62235864147804,93.69778941722198,1.0918723679731086,1.0958918123910286
1681896685.1182518,93.67733826317811,93.75174754069903,1.0919523056030986,1.0955316481169748
1681896685.191542,93.77051292376265,93.79394079094422,1.1037187598682714,1.0914750249635083
1681896685.2436125,93.82391708873826,93.84440563498751,1.1030942480161523,1.0900297027547012
1681896685.296061,93.89119922203754,93.83999721266717,1.1067270815672676,1.071805377157619
1681896685.3823364,93.96231291373608,93.87714849569122,1.111469185548485,1.0666146926091764
1681896685.4465415,93.997216387508,93.92545404781427,1.1050238288307008,1.0649424531347722
1681896685.4551182,94.05246757894955,93.97870117047101,1.1050238288307008,1.0649424531347722
1681896685.4784725,94.11256243281191,94.0294342517374,1.1063812747762323,1.064059472422725
1681896685.544356,94.14375194951947,94.06285518211277,1.098792777568005,1.05788535783059
1681896685.5795221,94.19267611093807,94.08863534539499,1.096937061096908,1.0495209194532826
1681896685.6361578,94.21116610205877,94.06753794432505,1.1023193102794018,1.0429825858825779
1681896685.701485,94.26431162697656,94.12050746125895,1.101600642410976,1.0432248886415167
1681896685.7371702,94.27498859983449,94.18083175317713,1.0879502889804467,1.0457343662564795
1681896685.793135,94.34424084266878,94.2158614691218,1.092432304768163,1.0403943651473906
1681896685.8229673,94.3736980232735,94.23436026798086,1.084554287444382,1.029967597450491
1681896685.8839846,94.39608833967789,94.27758144957585,1.074746452342575,1.027378388641161
1681896685.927207,94.41318985436507,94.30951852477313,1.0634690206761654,1.021401564654379
1681896685.993511,94.46657287108282,94.36172488322292,1.0635184035209673,1.0217612096575535
1681896686.0360365,94.55152478774036,94.38662012103103,1.0732573267814483,1.0137334554326487
1681896686.110288,94.61730770674377,94.41208261272838,1.0768743050186476,1.0060946140097615
1681896686.146122,94.66931283312643,94.46361736425189,1.0762572753478525,1.006531424298819
1681896686.1950586,94.68756104796282,94.48239907167425,1.065292499095436,0.9969263385601754
1681896686.241368,94.72565906424866,94.55158593987173,1.0605836137257407,1.0029550994478384
1681896686.2818165,94.73508388916628,94.61439405380695,1.047161141171772,1.0069051739666228
1681896686.3232152,94.78726827492785,94.66528977715026,1.0471292081149353,1.0070997493528593
1681896686.3964224,94.83435357268894,94.74575500193217,1.0455333985536126,1.0164020928730073
1681896686.4521604,94.88103145081472,94.80446442149479,1.043852040839544,1.0188230815395598
1681896686.5472744,94.93879379708987,94.83374644440657,1.045586379485811,1.0122439811296575
1681896686.5604556,94.98078442766729,94.84768315299691,1.0424152439314656,1.000940018243049
1681896686.6159577,94.99091158091223,94.8863777072466,1.0455564076978425,1.0129507022351756
1681896686.6367264,95.04895770017366,94.87809083540888,1.0634626032287835,1.0104004635305388
1681896686.7032456,95.06086987264591,94.92904721727473,1.0506364436544953,1.0105869274971777
1681896686.7482405,95.11349431224478,94.98059748828534,1.050650500961339,1.0108970446938923
1681896686.7824354,95.18475208234587,95.04416791296431,1.0564333889163515,1.0149542578291904
1681896686.888778,95.26462016119565,95.11371213314597,1.0646590904372102,1.0207871529647323
1681896686.9405982,95.31829481985605,95.1683752286497,1.0647043885313177,1.0219180305295268
1681896686.9723086,95.35681724374172,95.19695977273368,1.0601040569634799,1.0150486423180567
1681896686.9758682,95.40889765102617,95.27790477948571,1.0598184941937214,1.02437164902069
1681896687.0563376,95.48082291484504,95.40910437846829,1.065472199871242,1.0491282412652492
1681896687.0825713,95.53188270138003,95.46081547246362,1.0646855606098695,1.048814397649603
1681896687.1236756,95.57748529407726,95.49529540271966,1.0623270084074412,1.0432636630371226
1681896687.1903305,95.58905804833844,95.54476961415992,1.0493312496513578,1.0423209703098668
1681896687.2220104,95.6520933061272,95.59818634757693,1.0525856451496796,1.0426665218901396
1681896687.2757347,95.71826757800314,95.65833824744502,1.0567733859263542,1.0450961688195115
1681896687.3440406,95.77190894355219,95.71097776159962,1.0570488790173858,1.0451851559489287
1681896687.3956573,95.87211656906975,95.76264458404505,1.0716628629093785,1.0449726006828666
1681896687.4549012,95.91567789561924,95.78684780014801,1.0685757138349417,1.0363334110877815
1681896687.4972138,95.95667231756775,95.83518541162957,1.0647101891812687,1.0352302948562597
1681896687.537747,95.98739306629594,95.89411122578514,1.0577811931784356,1.0373965984386555
1681896687.5998373,96.04155146884838,95.94182632310134,1.0582091772893452,1.0360796695382832
1681896687.6305459,96.1017008182528,95.9880890358323,1.0604683493740505,1.0343455448722838
1681896687.6977797,96.1955134670181,96.03955952008184,1.0730225556222661,1.0342273595479887
1681896687.7292283,96.24249366126011,96.08435456454076,1.070948846776074,1.032031450208614
1681896687.7813668,96.25493335583808,96.12030966616629,1.0582882966103517,1.0271253776805933
1681896687.8216803,96.30873660936999,96.17112021920654,1.0585921445884467,1.0268969762718994
1681896687.8776631,96.36959344644043,96.21043587168602,1.0610604757024382,1.0231797693760105
1681896687.9375026,96.41245243926602,96.23636762606334,1.0579647849083615,1.015391143186217
1681896687.9714909,96.44909595331015,96.31594824788984,1.0530103060675409,1.0242782342317804
1681896688.036725,96.45225750146942,96.35221710392517,1.0377151601370556,1.019659289430569
1681896688.0783694,96.51945593610367,96.40729665836304,1.0426133875920303,1.0209401819044566
1681896688.1472836,96.52272911800284,96.45129373734487,1.0276466770036368,1.0187720231389825
1681896688.17066,96.57411145185303,96.50223233850181,1.0276466770036368,1.0187720231389825
1681896688.2338703,96.5916596852126,96.55092208305933,1.0173045354153114,1.018072655703078
1681896688.2760675,96.63424642044525,96.5713342472793,1.014963798087442,1.0086842915611103
1681896688.3343303,96.66023021134536,96.5662521176001,1.0075606417156773,0.9916407848650339
1681896688.4011357,96.71060824343115,96.61583415684335,1.0075606417156773,0.9916407848650339
1681896688.4495428,96.76014522805161,96.66730866885965,1.0074848305895878,0.9923328969279741
1681896688.4873621,96.8132939838298,96.71883716773729,1.008511159622534,0.99304764219392
1681896688.533929,96.90378950158106,96.75382802374516,1.0208875961658617,0.9885229589580334
1681896688.585162,96.99100542467353,96.73903499171328,1.03228823171212,0.9691462157214151
1681896688.6410897,97.05223063544238,96.81187898091959,1.0353111698869104,0.9768791748064825
1681896688.702178,97.11935001783247,96.87564668881521,1.040099475518456,0.9816779564376749
1681896688.7334664,97.1713549916084,96.9247305866371,1.040099475518456,0.9816779564376749
1681896688.7857323,97.22645562410425,97.00968476352534,1.0411164526889372,0.9929287071516251
1681896688.84556,97.27936944476143,97.0617827079243,1.041463098696925,0.9938073382951873
1681896688.8789358,97.36608344003182,97.08086207182627,1.052156642398842,0.9846798328656399
1681896688.9265387,97.41915910548967,97.12404811257275,1.0522511529808747,0.9830311663211897
1681896688.971572,97.45694600208569,97.17249658580592,1.0477001517340707,0.9829146799335806
1681896689.0201626,97.50522130136011,97.21678878807214,1.0464619549817704,0.9815006686286395
1681896689.0926688,97.54588955735923,97.27938566459032,1.0429084184661468,0.9856887713441632
1681896689.1434531,97.5981386154585,97.33160469622871,1.0429444538332988,0.9866725768265775
1681896689.1698236,97.6235178810551,97.36152906714956,1.0347229034397107,0.9807111883078871
1681896689.2341597,97.666678913546,97.44460911446636,1.0321704548617359,0.9912490907031885
1681896689.2740278,97.71875881991011,97.49682576989201,1.032332843311586,0.9921311616126277
1681896689.351348,97.74877330410239,97.5422800216075,1.0257517313774773,0.9909168273699739
1681896689.3774986,97.78576829663268,97.59792143814587,1.021396330524758,0.9927876035266274
1681896689.4353693,97.84689093098379,97.62405284941607,1.0245064242764526,0.985602631543538
1681896689.4718533,97.86838398745923,97.71277011588806,1.015476681757493,0.9976319407869779
1681896689.531466,97.90127773477562,97.75634656051217,1.0100777399497085,0.9956623263632896
1681896689.571902,97.95178162177311,97.80612967683034,1.0100777399497085,0.9956623263632896
1681896689.6404474,98.05984322979401,97.86138896334519,1.0277709338088525,0.9972083006189794
1681896689.687046,98.09238828233899,97.96210033335079,1.022080166022158,1.0126936985102108
1681896689.7534852,98.11276147491668,98.02020122443331,1.0127832873369211,1.0148953264938956
1681896689.781358,98.16578678140351,98.0703068461875,1.013602060038419,1.0146405411404176
1681896689.864935,98.23322474243088,98.11535894394193,1.0188353973317934,1.012870783658352
1681896689.9139965,98.28018324179418,98.14687294024962,1.017719165690735,1.0070326032573347
1681896689.9340687,98.32697824663511,98.18059408373968,1.0165773178680604,1.0019594801424538
1681896689.9738362,98.38048280875829,98.23214297339173,1.0174901990496568,1.0024331973000893
1681896690.026389,98.43277855565914,98.30472614631856,1.0180040866040971,1.0093245894853895
1681896690.0746248,98.49731460864035,98.33085110154333,1.0222448427375808,1.0018880741541685
1681896690.1225228,98.55077574240478,98.38241461290801,1.0230406128321055,1.0023677060092142
1681896690.180149,98.56825820366382,98.40955304674948,1.0128673420207133,0.995393789647841
1681896690.2322607,98.62554142865822,98.43294151996491,1.0150519865363021,0.9874157252424671
1681896690.2794416,98.6760233248029,98.52902820368514,1.0149690077310471,1.001735576700958
1681896690.3495917,98.67671319010937,98.53801683305493,1.0155387790510297,1.004587676811861
1681896690.3748944,98.74892421003929,98.58295645994505,1.0222646931066368,1.0029272706730274
1681896690.4372342,98.7871584340149,98.66338314125636,1.0184448671781046,1.012213819878926
1681896690.4779158,98.82382734362461,98.71134832793506,1.0142422319043494,1.0113539173008796
1681896690.5295262,98.90991903068978,98.77374171514708,1.0252075179049216,1.0149445539688513
1681896690.5729306,98.960268898227,98.82268696797304,1.0250187209748787,1.0143480523316843
1681896690.6380737,99.03560606370844,98.86659695399065,1.0324886119539194,1.012265602389117
1681896690.6877394,99.13723882098978,98.90731425124586,1.0479331118195223,1.0092309242378847
1681896690.780856,99.15795269497009,98.92956912524939,1.038175700988259,1.0005440604452698
1681896690.7955728,99.2098614800195,98.97959632827165,1.038175700988259,1.0005440604452698
1681896690.853384,99.26198945542403,99.04412590928727,1.0382571891457006,1.0049948603013181
1681896690.8717008,99.31358192561797,99.0908971927726,1.03817308109915,1.003895997461428
1681896690.9371476,99.34520786830531,99.15336183133455,1.0319473669306665,1.0076021604076075
1681896690.9927416,99.3834498174822,99.21385324268579,1.0279006215209396,1.0106781776467328
1681896691.0547984,99.45334007704932,99.25904175666183,1.0336353331129435,1.008961572348776
1681896691.096486,99.46802638080892,99.33208334936182,1.022274784645813,1.0158529042742364
1681896691.1273074,99.50031069213803,99.35877612529677,1.0165517765568461,1.008363846997684
1681896691.1846812,99.5547517683865,99.40809780471696,1.0177563211595415,1.0079543815045493
1681896691.246317,99.61254796717138,99.45989901075141,1.0199647963802971,1.0083154119750268
1681896691.2844808,99.61840819399542,99.52574796151896,1.0061509028064335,1.0129735685892538
1681896691.3395102,99.64195048087981,99.52953570571303,0.9980207063104262,0.9984691273301666
1681896691.3718612,99.65557819527079,99.55686658412925,0.9870098206756875,0.9915317461129426
1681896691.4375336,99.72406278215219,99.6102135309586,0.992912006380288,0.9926947674680804
1681896691.502088,99.80423483082784,99.68048933944225,1.0026554235643244,0.9991153795863964
1681896691.5257316,99.85851190888862,99.73136575971832,1.0040257463529345,0.9994130299018154
1681896691.5829432,99.91247156922765,99.782678486606,1.0052581788352266,0.9998563223184346
1681896691.6451237,99.96987301262189,99.80013882455003,1.0075280045206523,0.9899385075151709
1681896691.6810408,100.02314507008596,99.85247596411389,1.0084581935135528,0.9909008586993746
1681896691.726258,100.08943349223914,99.94323173581255,1.0133536921728925,1.0036039378604642
1681896691.782895,100.17874759151285,99.99386450117007,1.0252353531877452,1.0037845681259283
1681896691.8338206,100.23104362477085,100.04408267286026,1.0255164756641846,1.0037658970890446
1681896691.8787065,100.28683657604748,100.08951550848215,1.0268680096804277,1.0022731762456223
1681896691.9267032,100.32544256601884,100.19677165279536,1.0228946275002921,1.019747607010783
1681896691.9729977,100.36827506014829,100.27073441044962,1.0203044519716058,1.0267051297174679
1681896692.031516,100.44569503040722,100.3336506059788,1.0283399454537252,1.0301730332023418
1681896692.1201143,100.48002877557728,100.37435960228005,1.0230550336275919,1.0267902631486516
1681896692.1421537,100.54119466918985,100.39422543737818,1.0260918083780557,1.0170622650584706
1681896692.1925492,100.62934918732599,100.45719125044157,1.0373843458176333,1.0207632735348044
1681896692.245996,100.66134280321522,100.50558006091848,1.031242027395201,1.0198994129188612
1681896692.2784967,100.68147720294894,100.57527347333384,1.021613282395831,1.0256281973450416
1681896692.3227515,100.75091480405378,100.64838791506526,1.0272048864206036,1.0321089641670227
1681896692.3815844,100.79431564624916,100.69688540110464,1.0247673313423817,1.0310359319347608
1681896692.42835,100.84555401281628,100.74843719770138,1.0247673313423817,1.0310359319347608
1681896692.4706287,100.8525861921144,100.775326325894,1.026863070894737,1.0390383600096391
1681896692.5366237,100.88691551200233,100.8429792091487,1.0216537926612013,1.0437483224700412
1681896692.5800555,100.93729022973066,100.87444713615346,1.0214365756328474,1.0373153437702378
1681896692.623509,100.98121066742058,100.9316341458107,1.0192537179875922,1.0388359466437642
1681896692.6716363,101.04686258927889,101.00339620361073,1.023741227645608,1.04476647257564
1681896692.7365704,101.11347315844576,101.03832910945235,1.0284676708378575,1.0394633291382607
1681896692.7807848,101.19732627723957,101.06671754343031,1.0381912395916586,1.0320493238746287
1681896692.8316867,101.22931638678511,101.13213859556518,1.032090330381967,1.0362816660292316
1681896692.8777294,101.2809209033042,101.18395267886665,1.032090330381967,1.0362816660292316
1681896692.941333,101.33962749583225,101.22697766720393,1.033960455231612,1.0332484337411099
1681896692.9777632,101.39212451732179,101.25966552675416,1.0342040321877985,1.027463986371475
1681896693.02408,101.47122518036608,101.29976336472171,1.042487215783931,1.0239066601109865
1681896693.0831616,101.51572973411356,101.38118953474952,1.040004168592913,1.0331098830958698
1681896693.1359653,101.5583096748551,101.40782017543292,1.036863884617177,1.0252944262754693
1681896693.1818538,101.61015286908595,101.45908489674669,1.036863884617177,1.0252944262754693
1681896693.2332919,101.64843172043054,101.50986956004739,1.032720963208051,1.0251478034249073
1681896693.29171,101.68204594063572,101.61542481316155,1.0271257095263082,1.0417055144118261
1681896693.3299253,101.77006744211306,101.62915187859147,1.038254632300433,1.029846884808419
1681896693.3796146,101.80722796002313,101.69006708016894,1.033586562817838,1.032546305808619
1681896693.437479,101.85899114198968,101.73520324687001,1.0335760168631458,1.0304020974750288
1681896693.473979,101.8907803180186,101.74799022051195,1.0275321815843146,1.0185856501958777
1681896693.528142,101.94325430692153,101.79768104831867,1.0278679017924277,1.0181847240874264
1681896693.5890248,101.99570128546901,101.84468535492017,1.0282104802701153,1.0169808406148626
1681896693.6260436,101.99247579000509,101.90573684248812,1.0115545187617963,1.0200910880630423
1681896693.6833892,102.04585076388545,101.95548627649596,1.0124767680098359,1.019684435756336
1681896693.7259145,102.10865534780903,101.97397739867439,1.0162874414393597,1.009863830443153
1681896693.7758033,102.15277666384094,102.0340661214843,1.0142822510844995,1.0128469681365841
1681896693.8279414,102.20027496000624,102.10403372841995,1.0133338946775827,1.0187968909603164
1681896693.8765972,102.25286077832199,102.15564118760139,1.0139479366931208,1.019049403418287
1681896693.9671872,102.31940290058276,102.22950273998899,1.0187917580823607,1.0260307802417645
1681896693.990865,102.3542523107829,102.31904346225215,1.013881727589256,1.0376997350071147
1681896694.0260043,102.3985342883471,102.36180909299,1.0119405473786014,1.034780601026171
1681896694.0746315,102.44913131571603,102.41354812304131,1.0119405473786014,1.034780601026171
1681896694.1222212,102.48762579354583,102.45437161894098,1.0082694500599039,1.0314365335159839
1681896694.1830552,102.50039682250697,102.46794563765391,0.9968281278929751,1.01988108107076
1681896694.2508428,102.57803774569467,102.48904907689911,1.0053313021827441,1.0108233645279965
1681896694.2700603,102.62777803284855,102.53916908081996,1.0051460530233691,1.0107470010731725
1681896694.3306236,102.69281114865201,102.58486717106783,1.0096567495564381,1.0092696927041784
1681896694.3880532,102.75679798490096,102.66475388529021,1.0136639934687293,1.0183043768286437
1681896694.4266772,102.80413820263057,102.7139499241041,1.0125124740040352,1.0177791341058398
1681896694.484911,102.88181274843399,102.79442970920924,1.020613173231009,1.0267814493494445
1681896694.5513508,102.91758671067024,102.85746450104125,1.015842150924915,1.0302800267980172
1681896694.5752132,103.00667980944557,102.89662109633187,1.0275309532367767,1.0265087594818911
1681896694.6482687,103.06541195627474,102.91106302372751,1.0296257847720063,1.0152019769895817
1681896694.6743758,103.06384240172301,102.91510706808965,1.0132422943706807,1.0009739591914346
1681896694.7541525,103.06218764145616,102.9755620996056,0.99723534030766,1.0041537988599412
1681896694.7987,103.13470911955066,103.03109802470001,1.0040969571013312,1.005748956619991
1681896694.8419318,103.16250272156692,103.09626609357348,0.9972756177540949,1.0102781901377695
1681896694.8732746,103.22838975958436,103.1355966096375,1.0021197549703555,1.006864447708337
1681896694.9436944,103.27524959591304,103.18195075356881,1.0011065690801055,1.0056506401918948
1681896694.9810066,103.26843068589402,103.24801627741734,0.9837553494567485,1.0104680352883826
1681896695.037033,103.3143694038888,103.2932409572072,0.9827860695509306,1.0088482687798261
1681896695.08831,103.38144690239282,103.30518905794702,0.9882698577428566,0.9971204988881568
1681896695.122527,103.42651077926891,103.34895693881246,0.986965169505803,0.995274093402507
1681896695.192058,103.42610471938016,103.34744519298195,0.9718790223447935,0.9796900041974661
1681896695.2304823,103.4724857691542,103.39193154115772,0.9713081157996379,0.978390164402538
1681896695.278786,103.4955592141981,103.42132916160483,0.9637011281692538,0.9725009179171936
1681896695.323985,103.54308434120156,103.46582729753369,0.9636596429421752,0.971326427564958
1681896695.396684,103.55231197603105,103.52437471874931,0.9519769238734107,0.9744266161532239
1681896695.4231732,103.60019530569646,103.56749722509377,0.9522538248964917,0.9727426498004903
1681896695.4940982,103.60837502935402,103.59387157584155,0.9404617181520714,0.9660008987292241
1681896695.5272014,103.65649500064268,103.63812010383387,0.9410102666597547,0.9648483576705149
1681896695.5993133,103.74490432929467,103.67161468624073,0.953802361750657,0.9604364406188021
1681896695.6328397,103.79696627797016,103.69597248213738,0.9553335468779228,0.9533248078127721
1681896695.6770568,103.88548279600305,103.71168008574162,0.9679249406588705,0.9437005448967902
1681896695.7373989,103.93284813223941,103.72201445736,0.9677744399248768,0.9326106388894438
1681896695.7752573,103.99305837763536,103.76598272140339,0.9715484350102779,0.9318950068735237
1681896695.8390536,104.0302630874267,103.7997044931908,0.9682702242130449,0.9280833810819649
1681896695.8942251,104.0802523947975,103.8437741527815,0.9689557071551846,0.9275108807903872
1681896695.9336529,104.12128723481054,103.87533603401165,0.9667027949560926,0.9230087726397771
1681896695.973067,104.15053856789139,103.90638738204622,0.9611105943094426,0.9186398798171694
1681896696.0266094,104.19310920076104,103.93857306744658,0.9596438484272581,0.9147148433484217
1681896696.0965316,104.21776189437931,103.94292454398332,0.9672976185285211,0.9162655125045347
1681896696.121991,104.31038314454675,104.02898140233073,0.9809339243663658,0.9287387752271811
1681896696.1819339,104.32305414507746,104.05902786027909,0.9700549656005988,0.9239755161388529
1681896696.2325006,104.36141882878312,104.10707554955151,0.9672048341037475,0.9247405923564161
1681896696.2733285,104.41390302841289,104.15442864794018,0.9686912716780516,0.925280077388943
1681896696.3308148,104.4656505722647,104.23929340618987,0.9698673691453708,0.9371793526150606
1681896696.3880525,104.51779436606367,104.28621690113035,0.9711832049705914,0.9373507608195701
1681896696.4395106,104.54151569848528,104.32330539458626,0.9638494721616181,0.9345340781356412
1681896696.4787405,104.57638657460429,104.34558604211905,0.9600337934150425,0.9273114954055961
1681896696.522528,104.63132913041754,104.39111695608693,0.9623947786192049,0.927254471679206
1681896696.575301,104.70044394585342,104.45987858008255,0.969006938947519,0.9342545879236341
1681896696.6246428,104.76572255736492,104.51088912001526,0.9741133245823977,0.9355494602682425
1681896696.6865804,104.83162580387328,104.51329871711896,0.994469168512466,0.9366736701682241
1681896696.7260752,104.88453578218271,104.56397108355692,0.99555390537129,0.938074749847935
1681896696.7779741,104.895049540706,104.63238743635381,0.9837025380082303,0.944837449118276
1681896696.8416348,104.95198941201184,104.69264351231202,0.9861607661961435,0.9489965640921739
1681896696.8818038,104.99796108954652,104.70115201796041,0.9852670464739597,0.9373429192218027
1681896696.941838,105.10361779196685,104.76180155103852,1.0024541260482371,0.9416977439357747
1681896696.984675,105.15641215049769,104.8544076873736,1.0033270839445172,0.9556562029904933
1681896697.029258,105.18523380725374,104.89165948793779,0.9968946091328642,0.9525607008373042
1681896697.080528,105.23114902767263,104.93418038489013,0.995782069219254,0.951141936056494
1681896697.1368272,105.27001479335783,105.06385724238336,0.9925618413430521,0.9762124957251636
1681896697.179982,105.32287121673824,105.11277311508282,0.9936493989962797,0.9763012523108882
1681896697.2503793,105.37727657897797,105.13611401814303,0.9951755120900253,0.9686133830168908
1681896697.277351,105.3795233945053,105.16415091447256,0.9959842222947971,0.9772251502659515
1681896697.322063,105.4144614112698,105.22027174050092,0.991448972755336,0.9794405815421146
1681896697.3917196,105.49071124854535,105.28585895983858,0.9997435243840982,0.9845793083889678
1681896697.4542649,105.55695885909175,105.33485095321512,1.0048296960211893,0.9845100747294174
1681896697.4675994,105.60720034389281,105.38407645695159,1.0048296960211893,0.9845100747294174
1681896697.538867,105.65805400890444,105.52282600323588,1.0052730300862425,1.0118171123955655
1681896697.5811934,105.70460201031298,105.54963499122854,1.00420999215609,1.0045768994475732
1681896697.6358864,105.79008634527034,105.60414462200417,1.0149541398253317,1.0058399460486303
1681896697.6820629,105.8439114210999,105.65369994105826,1.015927694438139,1.0055898837038777
1681896697.7366805,105.8957770759341,105.70277735568227,1.0162580382482718,1.005228947515172
1681896697.7804031,105.9687106629246,105.72214308930927,1.022985843224347,0.9958638071834659
1681896697.839287,106.0271434855319,105.8019330592679,1.0252335899671645,1.0050259051791064
1681896697.8907733,106.08729202973996,105.88694716534512,1.0279520214643123,1.0156386868612965
1681896697.9271991,106.14540327578693,105.9336293691732,1.0299991999849656,1.014385802681213
1681896697.978077,106.23533620987546,105.99318579381494,1.0417043559648884,1.0170954927944444
1681896698.027716,106.269684504682,106.08337868924997,1.0363255594411327,1.0290504001364964
1681896698.0809786,106.32344626905882,106.15065357420208,1.036911878620209,1.0338318785124763
1681896698.1313808,106.3626793324907,106.22372189076982,1.0330821212925378,1.040308963849476
1681896698.1786985,106.43358611861002,106.27167887431045,1.0389558488093058,1.0390289326729762
1681896698.2278433,106.50117381470173,106.32659350181899,1.0437151554226476,1.0399101338620622
1681896698.2991164,106.55335957247286,106.3785890085121,1.0437151554226476,1.0399101338620622
1681896698.3381178,106.6143296052155,106.4003783628637,1.0463588612498416,1.030690879039123
1681896698.3857439,106.63821520060223,106.46382291841552,1.0376530655766802,1.0343187751652476
1681896698.429915,106.71386597042942,106.51543466287055,1.0448943990967898,1.0342856158365115
1681896698.4751134,106.76611069038427,106.56714894366237,1.0448943990967898,1.0342856158365115
1681896698.543569,106.78549612165763,106.63953047589249,1.0347285686290075,1.040676832941749
1681896698.577009,106.84117049169832,106.65216140068168,1.0359197348176514,1.0286463952485045
1681896698.6337993,106.8922039457453,106.70267887801512,1.0356597501465157,1.028420156131661
1681896698.7142434,106.92717197639915,106.734442576417,1.0304665984476487,1.0224379756095323
1681896698.7322211,106.99212208868478,106.80101985357874,1.0345924898435004,1.0272753999639341
