Time,x,y
1681896676.9144375,85.09999999999731,85.09999999999731
1681896676.966626,85.1499999999973,85.1499999999973
1681896677.0168796,85.1999999999973,85.1999999999973
1681896677.066229,85.2499999999973,85.2499999999973
1681896677.111351,85.2999999999973,85.2999999999973
1681896677.1596973,85.3499999999973,85.3499999999973
1681896677.217055,85.39999999999729,85.39999999999729
1681896677.267487,85.44999999999729,85.44999999999729
1681896677.3099186,85.49999999999729,85.49999999999729
1681896677.4046144,85.54999999999728,85.54999999999728
1681896677.417819,85.59999999999728,85.59999999999728
1681896677.4698026,85.64999999999728,85.64999999999728
1681896677.516219,85.69999999999727,85.69999999999727
1681896677.5658906,85.74999999999727,85.74999999999727
1681896677.6238055,85.79999999999727,85.79999999999727
1681896677.68038,85.84999999999727,85.84999999999727
1681896677.7105713,85.89999999999726,85.89999999999726
1681896677.7599328,85.94999999999726,85.94999999999726
1681896677.8155174,85.99999999999726,85.99999999999726
1681896677.8650675,86.04999999999725,86.04999999999725
1681896677.9086607,86.09999999999725,86.09999999999725
1681896677.9715452,86.14999999999725,86.14999999999725
1681896678.020655,86.19999999999725,86.19999999999725
1681896678.063903,86.24999999999724,86.24999999999724
1681896678.1161027,86.29999999999724,86.29999999999724
1681896678.1695793,86.34999999999724,86.34999999999724
1681896678.2172785,86.39999999999723,86.39999999999723
1681896678.2723167,86.44999999999723,86.44999999999723
1681896678.3211164,86.49999999999723,86.49999999999723
1681896678.371042,86.54999999999723,86.54999999999723
1681896678.4078548,86.59999999999722,86.59999999999722
1681896678.459258,86.64999999999722,86.64999999999722
1681896678.5206003,86.69999999999722,86.69999999999722
1681896678.5649664,86.74999999999721,86.74999999999721
1681896678.6131368,86.79999999999721,86.79999999999721
1681896678.6667998,86.84999999999721,86.84999999999721
1681896678.7285047,86.8999999999972,86.8999999999972
1681896678.7675982,86.9499999999972,86.9499999999972
1681896678.8272629,86.9999999999972,86.9999999999972
1681896678.8796878,87.0499999999972,87.0499999999972
1681896678.9131217,87.0999999999972,87.0999999999972
1681896678.9694097,87.14999999999719,87.14999999999719
1681896679.0506291,87.19999999999719,87.19999999999719
1681896679.0658576,87.24999999999719,87.24999999999719
1681896679.1222694,87.29999999999718,87.29999999999718
1681896679.1896486,87.34999999999718,87.34999999999718
1681896679.2329247,87.39999999999718,87.39999999999718
1681896679.2684026,87.44999999999717,87.44999999999717
1681896679.3285487,87.49999999999717,87.49999999999717
1681896679.3720825,87.54999999999717,87.54999999999717
1681896679.4379582,87.59999999999717,87.59999999999717
1681896679.474606,87.64999999999716,87.64999999999716
1681896679.5185227,87.69999999999716,87.69999999999716
1681896679.5707948,87.74999999999716,87.74999999999716
1681896679.617463,87.79999999999715,87.79999999999715
1681896679.7103834,87.84999999999715,87.84999999999715
1681896679.7194266,87.89999999999715,87.89999999999715
1681896679.7705734,87.94999999999715,87.94999999999715
1681896679.826405,87.99999999999714,87.99999999999714
1681896679.8807313,88.04999999999714,88.04999999999714
1681896679.9368048,88.09999999999714,88.09999999999714
1681896679.962853,88.14999999999714,88.14999999999714
1681896680.0102613,88.19999999999713,88.19999999999713
1681896680.0656133,88.24999999999713,88.24999999999713
1681896680.120439,88.29999999999713,88.29999999999713
1681896680.1628299,88.34999999999712,88.34999999999712
1681896680.2207298,88.39999999999712,88.39999999999712
1681896680.293306,88.44999999999712,88.44999999999712
1681896680.3199382,88.49999999999712,88.49999999999712
1681896680.3609788,88.54999999999711,88.54999999999711
1681896680.4211118,88.59999999999711,88.59999999999711
1681896680.4867759,88.6499999999971,88.6499999999971
1681896680.529214,88.6999999999971,88.6999999999971
1681896680.5660462,88.7499999999971,88.7499999999971
1681896680.619554,88.7999999999971,88.7999999999971
1681896680.6640425,88.8499999999971,88.8499999999971
1681896680.7115526,88.89999999999709,88.89999999999709
1681896680.7590756,88.94999999999709,88.94999999999709
1681896680.8151104,88.99999999999709,88.99999999999709
1681896680.8558903,89.04999999999708,89.04999999999708
1681896680.9212399,89.09999999999708,89.09999999999708
1681896680.964543,89.14999999999708,89.14999999999708
1681896681.0174036,89.19999999999708,89.19999999999708
1681896681.0718076,89.24999999999707,89.24999999999707
1681896681.1058471,89.29999999999707,89.29999999999707
1681896681.160652,89.34999999999707,89.34999999999707
1681896681.2197716,89.39999999999706,89.39999999999706
1681896681.25791,89.44999999999706,89.44999999999706
1681896681.331473,89.49999999999706,89.49999999999706
1681896681.3699396,89.54999999999706,89.54999999999706
1681896681.410675,89.59999999999705,89.59999999999705
1681896681.459512,89.64999999999705,89.64999999999705
1681896681.5165558,89.69999999999705,89.69999999999705
1681896681.558191,89.74999999999704,89.74999999999704
1681896681.6336403,89.79999999999704,89.79999999999704
1681896681.6721537,89.84999999999704,89.84999999999704
1681896681.706927,89.89999999999704,89.89999999999704
1681896681.7812815,89.94999999999703,89.94999999999703
1681896681.836528,89.99999999999703,89.99999999999703
1681896681.8868003,90.04999999999703,90.04999999999703
1681896681.9088788,90.09999999999702,90.09999999999702
1681896681.9654033,90.14999999999702,90.14999999999702
1681896682.0204394,90.19999999999702,90.19999999999702
1681896682.0592487,90.24999999999702,90.24999999999702
1681896682.1218338,90.29999999999701,90.29999999999701
1681896682.1718647,90.34999999999701,90.34999999999701
1681896682.22105,90.39999999999701,90.39999999999701
1681896682.3003714,90.449999999997,90.449999999997
1681896682.3083231,90.499999999997,90.499999999997
1681896682.3658903,90.549999999997,90.549999999997
1681896682.4143975,90.599999999997,90.599999999997
1681896682.475917,90.649999999997,90.649999999997
1681896682.560139,90.69999999999699,90.69999999999699
1681896682.5708723,90.74999999999699,90.74999999999699
1681896682.6205747,90.79999999999698,90.79999999999698
1681896682.6845987,90.84999999999698,90.84999999999698
1681896682.7062893,90.89999999999698,90.89999999999698
1681896682.763376,90.94999999999698,90.94999999999698
1681896682.8177097,90.99999999999697,90.99999999999697
1681896682.8694758,91.04999999999697,91.04999999999697
1681896682.9274335,91.09999999999697,91.09999999999697
1681896682.9698453,91.14999999999696,91.14999999999696
1681896683.0166626,91.19999999999696,91.19999999999696
1681896683.0645757,91.24999999999696,91.24999999999696
1681896683.1166644,91.29999999999696,91.29999999999696
1681896683.167345,91.34999999999695,91.34999999999695
1681896683.2318153,91.39999999999695,91.39999999999695
1681896683.2649825,91.44999999999695,91.44999999999695
1681896683.3368683,91.49999999999694,91.49999999999694
1681896683.3655505,91.54999999999694,91.54999999999694
1681896683.4220092,91.59999999999694,91.59999999999694
1681896683.4754305,91.64999999999694,91.64999999999694
1681896683.5165093,91.69999999999693,91.69999999999693
1681896683.5664265,91.74999999999693,91.74999999999693
1681896683.6181738,91.79999999999693,91.79999999999693
1681896683.6713572,91.84999999999692,91.84999999999692
1681896683.746876,91.89999999999692,91.89999999999692
1681896683.767149,91.94999999999692,91.94999999999692
1681896683.8414621,91.99999999999692,91.99999999999692
1681896683.872966,92.04999999999691,92.04999999999691
1681896683.9162126,92.09999999999691,92.09999999999691
1681896683.974781,92.14999999999691,92.14999999999691
1681896684.0626938,92.1999999999969,92.1999999999969
1681896684.0626962,92.2499999999969,92.2499999999969
1681896684.131084,92.2999999999969,92.2999999999969
1681896684.1840253,92.3499999999969,92.3499999999969
1681896684.2255397,92.3999999999969,92.3999999999969
1681896684.2687695,92.44999999999689,92.44999999999689
1681896684.3146162,92.49999999999689,92.49999999999689
1681896684.3610492,92.54999999999688,92.54999999999688
1681896684.4164274,92.59999999999688,92.59999999999688
1681896684.4746263,92.64999999999688,92.64999999999688
1681896684.5398626,92.69999999999688,92.69999999999688
1681896684.5644467,92.74999999999687,92.74999999999687
1681896684.6295788,92.79999999999687,92.79999999999687
1681896684.6789527,92.84999999999687,92.84999999999687
1681896684.724485,92.89999999999687,92.89999999999687
1681896684.7672796,92.94999999999686,92.94999999999686
1681896684.8271163,92.99999999999686,92.99999999999686
1681896684.8673608,93.04999999999686,93.04999999999686
1681896684.9328177,93.09999999999685,93.09999999999685
1681896684.9700303,93.14999999999685,93.14999999999685
1681896685.0125241,93.19999999999685,93.19999999999685
1681896685.0740342,93.24999999999685,93.24999999999685
1681896685.114009,93.29999999999684,93.29999999999684
1681896685.1715913,93.34999999999684,93.34999999999684
1681896685.2206085,93.39999999999684,93.39999999999684
1681896685.263386,93.44999999999683,93.44999999999683
1681896685.3630881,93.49999999999683,93.49999999999683
1681896685.3631678,93.54999999999683,93.54999999999683
1681896685.4115982,93.59999999999683,93.59999999999683
1681896685.4762595,93.64999999999682,93.64999999999682
1681896685.512283,93.69999999999682,93.69999999999682
1681896685.5632782,93.74999999999682,93.74999999999682
1681896685.61369,93.79999999999681,93.79999999999681
1681896685.6794474,93.84999999999681,93.84999999999681
1681896685.7141492,93.89999999999681,93.89999999999681
1681896685.770197,93.9499999999968,93.9499999999968
1681896685.8092198,93.9999999999968,93.9999999999968
1681896685.866428,94.0499999999968,94.0499999999968
1681896685.9204855,94.0999999999968,94.0999999999968
1681896685.9577744,94.1499999999968,94.1499999999968
1681896686.007779,94.19999999999679,94.19999999999679
1681896686.069513,94.24999999999679,94.24999999999679
1681896686.1229403,94.29999999999679,94.29999999999679
1681896686.185625,94.34999999999678,94.34999999999678
1681896686.22298,94.39999999999678,94.39999999999678
1681896686.2615936,94.44999999999678,94.44999999999678
1681896686.3149784,94.49999999999677,94.49999999999677
1681896686.3677366,94.54999999999677,94.54999999999677
1681896686.4181137,94.59999999999677,94.59999999999677
1681896686.4639394,94.64999999999677,94.64999999999677
1681896686.5462544,94.69999999999676,94.69999999999676
1681896686.560529,94.74999999999676,94.74999999999676
1681896686.6159668,94.79999999999676,94.79999999999676
1681896686.663904,94.84999999999675,94.84999999999675
1681896686.7297156,94.89999999999675,94.89999999999675
1681896686.773897,94.94999999999675,94.94999999999675
1681896686.8219016,94.99999999999675,94.99999999999675
1681896686.8820913,95.04999999999674,95.04999999999674
1681896686.9231575,95.09999999999674,95.09999999999674
1681896686.9723825,95.14999999999674,95.14999999999674
1681896687.0325809,95.19999999999673,95.19999999999673
1681896687.0824604,95.24999999999673,95.24999999999673
1681896687.1211374,95.29999999999673,95.29999999999673
1681896687.1642709,95.34999999999673,95.34999999999673
1681896687.2343218,95.39999999999672,95.39999999999672
1681896687.2653756,95.44999999999672,95.44999999999672
1681896687.3307219,95.49999999999672,95.49999999999672
1681896687.3758173,95.54999999999671,95.54999999999671
1681896687.4538398,95.59999999999671,95.59999999999671
1681896687.46673,95.64999999999671,95.64999999999671
1681896687.5376954,95.6999999999967,95.6999999999967
1681896687.5787158,95.7499999999967,95.7499999999967
1681896687.614844,95.7999999999967,95.7999999999967
1681896687.6705654,95.8499999999967,95.8499999999967
1681896687.713657,95.8999999999967,95.8999999999967
1681896687.765444,95.94999999999669,95.94999999999669
1681896687.8199773,95.99999999999669,95.99999999999669
1681896687.8776598,96.04999999999669,96.04999999999669
1681896687.9264865,96.09999999999668,96.09999999999668
1681896687.9714997,96.14999999999668,96.14999999999668
1681896688.0195167,96.19999999999668,96.19999999999668
1681896688.078305,96.24999999999667,96.24999999999667
1681896688.1111176,96.29999999999667,96.29999999999667
1681896688.1704957,96.34999999999667,96.34999999999667
1681896688.214583,96.39999999999667,96.39999999999667
1681896688.2775013,96.44999999999666,96.44999999999666
1681896688.3093624,96.49999999999666,96.49999999999666
1681896688.3607361,96.54999999999666,96.54999999999666
1681896688.4138632,96.59999999999665,96.59999999999665
1681896688.4594126,96.64999999999665,96.64999999999665
1681896688.5142498,96.69999999999665,96.69999999999665
1681896688.558832,96.74999999999665,96.74999999999665
1681896688.6135604,96.79999999999664,96.79999999999664
1681896688.6565983,96.84999999999664,96.84999999999664
1681896688.715751,96.89999999999664,96.89999999999664
1681896688.7579288,96.94999999999663,96.94999999999663
1681896688.8087974,96.99999999999663,96.99999999999663
1681896688.872661,97.04999999999663,97.04999999999663
1681896688.9131901,97.09999999999663,97.09999999999663
1681896688.9677095,97.14999999999662,97.14999999999662
1681896689.0104768,97.19999999999662,97.19999999999662
1681896689.0677578,97.24999999999662,97.24999999999662
1681896689.1164746,97.29999999999661,97.29999999999661
1681896689.1630244,97.34999999999661,97.34999999999661
1681896689.2085824,97.39999999999661,97.39999999999661
1681896689.2740092,97.4499999999966,97.4499999999966
1681896689.3198566,97.4999999999966,97.4999999999966
1681896689.3574548,97.5499999999966,97.5499999999966
1681896689.4083064,97.5999999999966,97.5999999999966
1681896689.4614205,97.6499999999966,97.6499999999966
1681896689.5118625,97.69999999999659,97.69999999999659
1681896689.5719163,97.74999999999659,97.74999999999659
1681896689.6186137,97.79999999999659,97.79999999999659
1681896689.6581438,97.84999999999658,97.84999999999658
1681896689.719856,97.89999999999658,97.89999999999658
1681896689.7693253,97.94999999999658,97.94999999999658
1681896689.8150098,97.99999999999658,97.99999999999658
1681896689.864924,98.04999999999657,98.04999999999657
1681896689.9161754,98.09999999999657,98.09999999999657
1681896689.969523,98.14999999999657,98.14999999999657
1681896690.0054548,98.19999999999656,98.19999999999656
1681896690.056458,98.24999999999656,98.24999999999656
1681896690.1138213,98.29999999999656,98.29999999999656
1681896690.1685421,98.34999999999656,98.34999999999656
1681896690.2206893,98.39999999999655,98.39999999999655
1681896690.2658544,98.44999999999655,98.44999999999655
1681896690.315163,98.49999999999655,98.49999999999655
1681896690.3684692,98.54999999999654,98.54999999999654
1681896690.4229207,98.59999999999654,98.59999999999654
1681896690.4658513,98.64999999999654,98.64999999999654
1681896690.5294409,98.69999999999654,98.69999999999654
1681896690.5659664,98.74999999999653,98.74999999999653
1681896690.630943,98.79999999999653,98.79999999999653
1681896690.6645875,98.84999999999653,98.84999999999653
1681896690.713506,98.89999999999652,98.89999999999652
1681896690.765549,98.94999999999652,98.94999999999652
1681896690.8162813,98.99999999999652,98.99999999999652
1681896690.8674092,99.04999999999652,99.04999999999652
1681896690.916666,99.09999999999651,99.09999999999651
1681896690.9626021,99.14999999999651,99.14999999999651
1681896691.0133514,99.1999999999965,99.1999999999965
1681896691.06427,99.2499999999965,99.2499999999965
1681896691.119451,99.2999999999965,99.2999999999965
1681896691.1692314,99.3499999999965,99.3499999999965
1681896691.2309585,99.3999999999965,99.3999999999965
1681896691.2772596,99.44999999999649,99.44999999999649
1681896691.3260052,99.49999999999649,99.49999999999649
1681896691.367445,99.54999999999649,99.54999999999649
1681896691.4066713,99.59999999999648,99.59999999999648
1681896691.4647949,99.64999999999648,99.64999999999648
1681896691.5129378,99.69999999999648,99.69999999999648
1681896691.5657096,99.74999999999648,99.74999999999648
1681896691.6133401,99.79999999999647,99.79999999999647
1681896691.6660361,99.84999999999647,99.84999999999647
1681896691.7262368,99.89999999999647,99.89999999999647
1681896691.7627077,99.94999999999646,99.94999999999646
1681896691.8180392,99.99999999999646,99.99999999999646
1681896691.8656273,100.04999999999646,100.04999999999646
1681896691.9153116,100.09999999999646,100.09999999999646
1681896691.9650822,100.14999999999645,100.14999999999645
1681896692.0158064,100.19999999999645,100.19999999999645
1681896692.0636415,100.24999999999645,100.24999999999645
1681896692.119165,100.29999999999644,100.29999999999644
1681896692.1610985,100.34999999999644,100.34999999999644
1681896692.2178671,100.39999999999644,100.39999999999644
1681896692.265362,100.44999999999644,100.44999999999644
1681896692.3191705,100.49999999999643,100.49999999999643
1681896692.4010022,100.54999999999643,100.54999999999643
1681896692.4096472,100.59999999999643,100.59999999999643
1681896692.463236,100.64999999999642,100.64999999999642
1681896692.5227306,100.69999999999642,100.69999999999642
1681896692.5646265,100.74999999999642,100.74999999999642
1681896692.6234498,100.79999999999642,100.79999999999642
1681896692.6617994,100.84999999999641,100.84999999999641
1681896692.7091937,100.89999999999641,100.89999999999641
1681896692.7712543,100.94999999999641,100.94999999999641
1681896692.8079188,100.9999999999964,100.9999999999964
1681896692.865419,101.0499999999964,101.0499999999964
1681896692.9274428,101.0999999999964,101.0999999999964
1681896692.9713433,101.1499999999964,101.1499999999964
1681896693.023715,101.1999999999964,101.1999999999964
1681896693.0752013,101.24999999999639,101.24999999999639
1681896693.1119945,101.29999999999639,101.29999999999639
1681896693.1601324,101.34999999999638,101.34999999999638
1681896693.217805,101.39999999999638,101.39999999999638
1681896693.258322,101.44999999999638,101.44999999999638
1681896693.3110354,101.49999999999638,101.49999999999638
1681896693.360409,101.54999999999637,101.54999999999637
1681896693.4243085,101.59999999999637,101.59999999999637
1681896693.4648743,101.64999999999637,101.64999999999637
1681896693.5214581,101.69999999999636,101.69999999999636
1681896693.5840025,101.74999999999636,101.74999999999636
1681896693.6061475,101.79999999999636,101.79999999999636
1681896693.6610012,101.84999999999636,101.84999999999636
1681896693.706955,101.89999999999635,101.89999999999635
1681896693.7622585,101.94999999999635,101.94999999999635
1681896693.8107834,101.99999999999635,101.99999999999635
1681896693.8766122,102.04999999999634,102.04999999999634
1681896693.9100838,102.09999999999634,102.09999999999634
1681896693.967835,102.14999999999634,102.14999999999634
1681896694.0172694,102.19999999999634,102.19999999999634
1681896694.085062,102.24999999999633,102.24999999999633
1681896694.141766,102.29999999999633,102.29999999999633
1681896694.1646361,102.34999999999633,102.34999999999633
1681896694.2252,102.39999999999633,102.39999999999633
1681896694.274956,102.44999999999632,102.44999999999632
1681896694.3306017,102.49999999999632,102.49999999999632
1681896694.3701072,102.54999999999632,102.54999999999632
1681896694.4201565,102.59999999999631,102.59999999999631
1681896694.4663332,102.64999999999631,102.64999999999631
1681896694.5382156,102.69999999999631,102.69999999999631
1681896694.569764,102.7499999999963,102.7499999999963
1681896694.617833,102.7999999999963,102.7999999999963
1681896694.6693351,102.8499999999963,102.8499999999963
1681896694.7246952,102.8999999999963,102.8999999999963
1681896694.7827923,102.9499999999963,102.9499999999963
1681896694.8234205,102.99999999999629,102.99999999999629
1681896694.864332,103.04999999999629,103.04999999999629
1681896694.933407,103.09999999999629,103.09999999999629
1681896694.9667475,103.14999999999628,103.14999999999628
1681896695.037015,103.19999999999628,103.19999999999628
1681896695.0695791,103.24999999999628,103.24999999999628
1681896695.122516,103.29999999999627,103.29999999999627
1681896695.1724565,103.34999999999627,103.34999999999627
1681896695.2304628,103.39999999999627,103.39999999999627
1681896695.2781982,103.44999999999627,103.44999999999627
1681896695.3239286,103.49999999999626,103.49999999999626
1681896695.3624854,103.54999999999626,103.54999999999626
1681896695.4231627,103.59999999999626,103.59999999999626
1681896695.4940298,103.64999999999625,103.64999999999625
1681896695.5107846,103.69999999999625,103.69999999999625
1681896695.5698392,103.74999999999625,103.74999999999625
1681896695.6327882,103.79999999999625,103.79999999999625
1681896695.6692157,103.84999999999624,103.84999999999624
1681896695.7182937,103.89999999999624,103.89999999999624
1681896695.7985601,103.94999999999624,103.94999999999624
1681896695.811511,103.99999999999623,103.99999999999623
1681896695.8686452,104.04999999999623,104.04999999999623
1681896695.926137,104.09999999999623,104.09999999999623
1681896695.9730544,104.14999999999623,104.14999999999623
1681896696.0264897,104.19999999999622,104.19999999999622
1681896696.0747244,104.24999999999622,104.24999999999622
1681896696.1103637,104.29999999999622,104.29999999999622
1681896696.1818902,104.34999999999621,104.34999999999621
1681896696.2317433,104.39999999999621,104.39999999999621
1681896696.2605524,104.44999999999621,104.44999999999621
1681896696.3307698,104.4999999999962,104.4999999999962
1681896696.3846729,104.5499999999962,104.5499999999962
1681896696.4159846,104.5999999999962,104.5999999999962
1681896696.4790976,104.6499999999962,104.6499999999962
1681896696.511173,104.6999999999962,104.6999999999962
1681896696.5747695,104.74999999999619,104.74999999999619
1681896696.6245787,104.79999999999619,104.79999999999619
1681896696.6865716,104.84999999999619,104.84999999999619
1681896696.7260594,104.89999999999618,104.89999999999618
1681896696.7718906,104.94999999999618,104.94999999999618
1681896696.8092654,104.99999999999618,104.99999999999618
1681896696.867836,105.04999999999617,105.04999999999617
1681896696.9103844,105.09999999999617,105.09999999999617
1681896696.9684882,105.14999999999617,105.14999999999617
1681896697.0292487,105.19999999999617,105.19999999999617
1681896697.0596137,105.24999999999616,105.24999999999616
1681896697.1362433,105.29999999999616,105.29999999999616
1681896697.1799753,105.34999999999616,105.34999999999616
1681896697.2111015,105.39999999999615,105.39999999999615
1681896697.2640514,105.44999999999615,105.44999999999615
1681896697.3138497,105.49999999999615,105.49999999999615
1681896697.3586047,105.54999999999615,105.54999999999615
1681896697.4295232,105.59999999999614,105.59999999999614
1681896697.479978,105.64999999999614,105.64999999999614
1681896697.538857,105.69999999999614,105.69999999999614
1681896697.5620196,105.74999999999613,105.74999999999613
1681896697.6358814,105.79999999999613,105.79999999999613
1681896697.6674185,105.84999999999613,105.84999999999613
1681896697.7346194,105.89999999999613,105.89999999999613
1681896697.7680633,105.94999999999612,105.94999999999612
1681896697.8084998,105.99999999999612,105.99999999999612
1681896697.8671427,106.04999999999612,106.04999999999612
1681896697.9271936,106.09999999999611,106.09999999999611
1681896697.9764028,106.14999999999611,106.14999999999611
1681896698.0161242,106.19999999999611,106.19999999999611
1681896698.064825,106.2499999999961,106.2499999999961
1681896698.1162884,106.2999999999961,106.2999999999961
1681896698.1655247,106.3499999999961,106.3499999999961
1681896698.218179,106.3999999999961,106.3999999999961
1681896698.288824,106.4499999999961,106.4499999999961
1681896698.3188748,106.49999999999609,106.49999999999609
1681896698.362101,106.54999999999609,106.54999999999609
1681896698.4147375,106.59999999999609,106.59999999999609
1681896698.4633965,106.64999999999608,106.64999999999608
1681896698.5139194,106.69999999999608,106.69999999999608
1681896698.5636597,106.74999999999608,106.74999999999608
1681896698.6339355,106.79999999999607,106.79999999999607
1681896698.6770961,106.84999999999607,106.84999999999607
1681896698.7322004,106.89999999999607,106.89999999999607
1681896698.7624018,106.94999999999607,106.94999999999607
1681896698.8264472,106.99999999999606,106.99999999999606
1681896698.8687534,107.04999999999606,107.04999999999606
1681896698.9224427,107.09999999999606,107.09999999999606
1681896698.9668033,107.14999999999606,107.14999999999606
1681896699.0251734,107.19999999999605,107.19999999999605
1681896699.075515,107.24999999999605,107.24999999999605
1681896699.1296086,107.29999999999605,107.29999999999605
1681896699.1665921,107.34999999999604,107.34999999999604
1681896699.2282531,107.39999999999604,107.39999999999604
1681896699.2829113,107.44999999999604,107.44999999999604
1681896699.3167343,107.49999999999604,107.49999999999604
1681896699.3685071,107.54999999999603,107.54999999999603
1681896699.422002,107.59999999999603,107.59999999999603
1681896699.4766161,107.64999999999603,107.64999999999603
1681896699.516051,107.69999999999602,107.69999999999602
1681896699.5830503,107.74999999999602,107.74999999999602
1681896699.6392162,107.79999999999602,107.79999999999602
1681896699.662723,107.84999999999602,107.84999999999602
1681896699.7193453,107.89999999999601,107.89999999999601
1681896699.7624595,107.94999999999601,107.94999999999601
1681896699.8102322,107.999999999996,107.999999999996
1681896699.8635302,108.049999999996,108.049999999996
1681896699.9101875,108.099999999996,108.099999999996
1681896699.9692717,108.149999999996,108.149999999996
1681896700.0424583,108.199999999996,108.199999999996
1681896700.0596967,108.24999999999599,108.24999999999599
1681896700.1276915,108.29999999999599,108.29999999999599
1681896700.1637826,108.34999999999599,108.34999999999599
1681896700.2385898,108.39999999999598,108.39999999999598
1681896700.280475,108.44999999999598,108.44999999999598
1681896700.3229966,108.49999999999598,108.49999999999598
1681896700.3670292,108.54999999999598,108.54999999999598
1681896700.4119005,108.59999999999597,108.59999999999597
1681896700.4712217,108.64999999999597,108.64999999999597
1681896700.5381286,108.69999999999597,108.69999999999597
1681896700.5798156,108.74999999999596,108.74999999999596
1681896700.610684,108.79999999999596,108.79999999999596
1681896700.6792681,108.84999999999596,108.84999999999596
1681896700.7075694,108.89999999999596,108.89999999999596
1681896700.7775319,108.94999999999595,108.94999999999595
1681896700.8096645,108.99999999999595,108.99999999999595
1681896700.867387,109.04999999999595,109.04999999999595
1681896700.9084725,109.09999999999594,109.09999999999594
1681896700.9773862,109.14999999999594,109.14999999999594
1681896701.0114133,109.19999999999594,109.19999999999594
1681896701.0605266,109.24999999999594,109.24999999999594
1681896701.1072645,109.29999999999593,109.29999999999593
1681896701.1595235,109.34999999999593,109.34999999999593
1681896701.2080467,109.39999999999593,109.39999999999593
1681896701.2634935,109.44999999999592,109.44999999999592
1681896701.3193777,109.49999999999592,109.49999999999592
1681896701.3645315,109.54999999999592,109.54999999999592
1681896701.423928,109.59999999999592,109.59999999999592
1681896701.473542,109.64999999999591,109.64999999999591
1681896701.5109105,109.69999999999591,109.69999999999591
1681896701.5814497,109.74999999999591,109.74999999999591
1681896701.6464467,109.7999999999959,109.7999999999959
1681896701.671027,109.8499999999959,109.8499999999959
1681896701.726096,109.8999999999959,109.8999999999959
1681896701.7764685,109.9499999999959,109.9499999999959
1681896701.8256173,109.9999999999959,109.9999999999959
1681896701.8699276,110.04999999999589,110.04999999999589
1681896701.9304094,110.09999999999589,110.09999999999589
1681896701.9615602,110.14999999999588,110.14999999999588
1681896702.0220144,110.19999999999588,110.19999999999588
1681896702.0669594,110.24999999999588,110.24999999999588
1681896702.1134756,110.29999999999588,110.29999999999588
1681896702.1760285,110.34999999999587,110.34999999999587
1681896702.238642,110.39999999999587,110.39999999999587
1681896702.2671058,110.44999999999587,110.44999999999587
1681896702.3269603,110.49999999999586,110.49999999999586
1681896702.3729334,110.54999999999586,110.54999999999586
1681896702.4193075,110.59999999999586,110.59999999999586
1681896702.462652,110.64999999999586,110.64999999999586
1681896702.5077777,110.69999999999585,110.69999999999585
1681896702.570981,110.74999999999585,110.74999999999585
1681896702.6179016,110.79999999999585,110.79999999999585
1681896702.674877,110.84999999999584,110.84999999999584
1681896702.7130065,110.89999999999584,110.89999999999584
1681896702.7702882,110.94999999999584,110.94999999999584
1681896702.8173559,110.99999999999584,110.99999999999584
1681896702.861607,111.04999999999583,111.04999999999583
1681896702.9190824,111.09999999999583,111.09999999999583
1681896702.9692326,111.14999999999583,111.14999999999583
1681896703.018012,111.19999999999582,111.19999999999582
1681896703.0739834,111.24999999999582,111.24999999999582
1681896703.1108563,111.29999999999582,111.29999999999582
1681896703.1952183,111.34999999999582,111.34999999999582
1681896703.2185428,111.39999999999581,111.39999999999581
1681896703.2678044,111.44999999999581,111.44999999999581
1681896703.3263037,111.49999999999581,111.49999999999581
1681896703.3587294,111.5499999999958,111.5499999999958
1681896703.4328237,111.5999999999958,111.5999999999958
1681896703.4612794,111.6499999999958,111.6499999999958
1681896703.5147433,111.6999999999958,111.6999999999958
1681896703.5676765,111.7499999999958,111.7499999999958
1681896703.617389,111.79999999999579,111.79999999999579
1681896703.6635716,111.84999999999579,111.84999999999579
1681896703.720486,111.89999999999579,111.89999999999579
1681896703.775504,111.94999999999578,111.94999999999578
1681896703.8114617,111.99999999999578,111.99999999999578
1681896703.8700075,112.04999999999578,112.04999999999578
1681896703.929053,112.09999999999577,112.09999999999577
1681896703.9711173,112.14999999999577,112.14999999999577
1681896704.011821,112.19999999999577,112.19999999999577
1681896704.062097,112.24999999999577,112.24999999999577
1681896704.1520584,112.29999999999576,112.29999999999576
1681896704.1622038,112.34999999999576,112.34999999999576
1681896704.2538323,112.39999999999576,112.39999999999576
1681896704.2703743,112.44999999999575,112.44999999999575
1681896704.317383,112.49999999999575,112.49999999999575
1681896704.3750513,112.54999999999575,112.54999999999575
1681896704.4198472,112.59999999999575,112.59999999999575
1681896704.4867778,112.64999999999574,112.64999999999574
1681896704.5205665,112.69999999999574,112.69999999999574
1681896704.564596,112.74999999999574,112.74999999999574
1681896704.6115425,112.79999999999573,112.79999999999573
1681896704.6682315,112.84999999999573,112.84999999999573
1681896704.7078862,112.89999999999573,112.89999999999573
1681896704.7618413,112.94999999999573,112.94999999999573
1681896704.8405106,112.99999999999572,112.99999999999572
1681896704.8799076,113.04999999999572,113.04999999999572
1681896704.9171598,113.09999999999572,113.09999999999572
1681896704.9753103,113.14999999999571,113.14999999999571
1681896705.0258245,113.19999999999571,113.19999999999571
1681896705.0872219,113.24999999999571,113.24999999999571
1681896705.1328828,113.2999999999957,113.2999999999957
