,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
159,11.452390670776367,8.463738047215461,8.499452948029695,1.0032494465481478,1.0607570368839123,10.02500000000001,10.02500000000001,1.5612619527845482,1.5255470519703138,2.1828496725583135
160,11.512092590332031,8.581579955816533,8.557069485262286,1.030150768522747,1.0632084210985189,10.075000000000008,10.075000000000008,1.493420044183475,1.5179305147377224,2.129416933327266
161,11.607630968093872,8.636026791161234,8.602856010285327,1.0331098617538714,1.0618378273287092,10.166666666666677,10.166666666666677,1.5306398755054431,1.5638106563813494,2.188232665303026
162,11.618277788162231,8.720333354648117,8.60844700289667,1.0456497784514354,1.0451200429501046,10.183333333333342,10.183333333333342,1.4629999786852252,1.574886330436673,2.1495664426644874
163,12.080333709716797,8.839116093905494,8.615898101941214,1.070786852554953,1.0281838034046935,10.22500000000001,10.22500000000001,1.3858839060945165,1.609101898058796,2.1236485395442
164,12.14696741104126,8.895723136296262,8.687283964548543,1.071908948789977,1.0368781031123713,10.325000000000012,10.325000000000012,1.42927686370375,1.6377160354514686,2.173694128872253
165,12.204163312911987,8.9652403111142,8.703813109205113,1.0761645943673914,1.0264349074551853,10.375000000000012,10.375000000000012,1.4097596888858117,1.6711868907948997,2.186386974982275
166,12.264905214309692,9.024662149998289,8.765388119962036,1.0764488497397084,1.03449786271299,10.425000000000013,10.425000000000013,1.4003378500017245,1.6596118800379767,2.171464410601896
167,12.2955961227417,9.031504675598889,8.78019592325433,1.0789942829286536,1.040006395111064,10.475000000000014,10.475000000000014,1.443495324401125,1.6948040767456831,2.2262164338001136
168,12.352516889572144,9.090881384764074,8.887134651141665,1.0806637695430237,1.065614994569873,10.525000000000016,10.525000000000016,1.434118615235942,1.6378653488583517,2.1769931335576476
169,12.406208515167236,9.04474148662514,8.931983666679894,1.0424161295760712,1.0638585593018102,10.575000000000017,10.575000000000017,1.5302585133748767,1.6430163333201229,2.245260294334042
170,12.45437240600586,9.105630344048508,8.982253375911673,1.0469150628967203,1.063831160142651,10.625000000000016,10.625000000000016,1.5193696559515075,1.6427466240883426,2.237655161632339
171,12.50673222541809,9.136008078565936,9.017593110942876,1.0396778106722226,1.058155936236882,10.675000000000015,10.675000000000015,1.5389919214340786,1.657406889057139,2.26174572623304
172,12.557169198989868,9.205425764163024,9.099560140396123,1.0488657283180676,1.0702363574357625,10.725000000000016,10.725000000000016,1.5195742358369912,1.6254398596038921,2.2251203552636643
173,12.593688488006592,9.301209306414352,9.217853528804218,1.065397182999233,1.0949462622771704,10.775000000000018,10.775000000000018,1.4737906935856664,1.5571464711958,2.144006562783158
174,12.646891117095947,9.39897443144116,9.32916144222382,1.0846378370910563,1.1172042687612616,10.825000000000019,10.825000000000019,1.4260255685588596,1.4958385577761995,2.066659602622938
175,12.693906784057617,9.461649253678656,9.384854809441434,1.0898269057307144,1.117689930353441,10.87500000000002,10.87500000000002,1.4133507463213633,1.4901451905585859,2.0537996545603074
176,12.746752738952637,9.560069559374291,9.460938355528128,1.1085948363426577,1.1263055622595597,10.92500000000002,10.92500000000002,1.364930440625729,1.464061644471892,2.001627239662892
177,12.812357425689697,9.650989418553864,9.541107725632774,1.1238179736127687,1.13623443653141,10.97500000000002,10.97500000000002,1.3240105814461547,1.4338922743672455,1.9516790397684392
178,12.85823130607605,9.765314861256575,9.625856988457397,1.1464101817136398,1.1470915052617492,11.02500000000002,11.02500000000002,1.2596851387434445,1.3991430115426233,1.882659771578405
179,12.884051084518433,9.783195182835248,9.70101680128052,1.132176767079685,1.1543670993325792,11.075000000000024,11.075000000000024,1.2918048171647758,1.373983198719504,1.8858922334040191
180,12.94182538986206,9.818898201406862,9.767861488817552,1.12624285046145,1.158773464134174,11.125000000000025,11.125000000000025,1.306101798593163,1.3571385111824732,1.8835410393253649
181,13.533423900604248,9.88463425092825,9.82770700123556,1.129882225194116,1.1595098574842049,11.466666666666695,11.466666666666695,1.5820324157384444,1.6389596654311358,2.277941032897331
182,13.578102111816406,9.941128362187955,9.885682494109773,1.129882225194116,1.1595098574842049,11.483333333333361,11.483333333333361,1.5422049711454058,1.5976508392235882,2.220559473893333
183,13.678367376327515,10.001618065881065,9.994929572646027,1.1329514201792543,1.1800946313626683,11.57500000000003,11.57500000000003,1.5733819341189648,1.580070427354002,2.229832564568603
184,13.74255108833313,9.998203073810346,10.072175910176083,1.1090914441359694,1.187341146644827,11.616666666666697,11.616666666666697,1.6184635928563509,1.5444907564906138,2.237158040525174
185,13.74593210220337,10.061502825821684,10.126168183550284,1.114087025140278,1.1854365299744418,11.633333333333363,11.633333333333363,1.5718305075116792,1.507165149783079,2.177658819251784
186,13.817471265792847,10.077217493747067,10.222856065476847,1.0980873534624476,1.200406506039531,11.7666666666667,11.7666666666667,1.6894491729196321,1.5438106011898522,2.2885780913538873
187,13.821089029312134,10.132121861420192,10.282876390778826,1.0980873534624476,1.200406506039531,11.783333333333365,11.783333333333365,1.6512114719131734,1.500456942554539,2.231114152489241
188,13.883169889450073,10.126634001586222,10.3244888134246,1.0733469276642498,1.192865480173037,11.825000000000031,11.825000000000031,1.6983659984138093,1.500511186575432,2.2662702587304424
189,13.940561771392822,10.187665196193311,10.385002918311104,1.0791101565235235,1.1955991557384056,11.8666666666667,11.8666666666667,1.6790014704733878,1.4816637483555954,2.239279661195303
190,14.000348091125488,10.258902893375788,10.468282651869556,1.0887797770711578,1.2073140291552913,11.883333333333367,11.883333333333367,1.6244304399575782,1.4150506814638106,2.154331145709026
191,14.228904724121094,10.32137578930804,10.57279174088332,1.0920307119007442,1.225176729669005,12.025000000000036,12.025000000000036,1.7036242106919968,1.4522082591167162,2.2385808627571917
192,14.295796871185303,10.378071271222458,10.623494840098465,1.095426660389492,1.222321460583738,12.075000000000035,12.075000000000035,1.6969287287775767,1.4515051599015703,2.233032543374943
193,14.33762788772583,10.481066715225476,10.693914143688096,1.1151329766617968,1.2261231357217386,12.125000000000036,12.125000000000036,1.64393328477456,1.43108585631194,2.179569538446928
194,14.533238410949707,10.532414059777729,10.739279144887924,1.1153021195707271,1.2207900857436098,12.22500000000004,12.22500000000004,1.6925859402223118,1.4857208551121168,2.252157548741501
195,14.741828918457031,10.680026832951937,10.856093563945633,1.152328926539553,1.2432747831340334,12.375000000000039,12.375000000000039,1.6949731670481025,1.5189064360544062,2.2759637076413526
196,14.75848913192749,10.734321381587357,10.931735364411292,1.152091995576577,1.249540978508688,12.42500000000004,12.42500000000004,1.690678618412683,1.4932646355887478,2.255711298605789
197,14.884458065032959,10.747385229405,10.933286182731276,1.1356455624472417,1.2263346061894551,12.475000000000044,12.475000000000044,1.7276147705950446,1.5417138172687679,2.315498713006683
198,14.914374113082886,10.840743880245348,10.929453389332815,1.151289867775534,1.201911115927302,12.575000000000044,12.575000000000044,1.7342561197546953,1.6455466106672283,2.3907044854571664
199,15.001161098480225,10.95003905935886,10.995450156393703,1.1716935170257967,1.2042386753459753,12.625000000000044,12.625000000000044,1.674960940641185,1.6295498436063411,2.3368626073158545
200,15.311984300613403,10.991131696804713,10.96265159899152,1.1655597262459132,1.1693990497632007,12.816666666666714,12.816666666666714,1.8255349698620016,1.8540150676751939,2.6019127190118643
201,15.311987161636353,10.99638402365683,11.06438084626456,1.1458119478364557,1.1882881116531367,12.833333333333382,12.833333333333382,1.8369493096765517,1.7689524870688214,2.5502109065385414
202,15.955138921737671,10.948235803257658,11.192351616756946,1.1071722436928066,1.2154642587623172,13.175000000000052,13.175000000000052,2.226764196742394,1.9826483832431059,2.98150522378719
203,16.072463989257812,11.030104874983785,11.2198510144146,1.117564543525887,1.2024206725338724,13.275000000000052,13.275000000000052,2.244895125016267,2.0551489855854523,3.0435491576898697
204,16.25702667236328,11.159473504210556,11.197672715165345,1.1482975733250909,1.1710050498205502,13.375000000000057,13.375000000000057,2.2155264957895007,2.1773272848347123,3.106334135090912
205,16.30281376838684,11.269470392899304,11.244379100322812,1.1697901570493214,1.1673261810465765,13.466666666666724,13.466666666666724,2.1971962737674193,2.222287566343912,3.1250973573609153
206,16.336515188217163,11.32795990075177,11.30274540937514,1.1697901570493214,1.1673261810465765,13.48333333333339,13.48333333333339,2.1553734325816194,2.1805879239582495,3.0660395183348865
207,16.587993383407593,11.387094218741028,11.320178072178171,1.1701685033576683,1.1519804302996222,13.675000000000061,13.675000000000061,2.287905781259033,2.35482192782189,3.283245220154795
208,16.6464524269104,11.445602643908911,11.377777093693153,1.1701685033576683,1.1519804302996222,13.72500000000006,13.72500000000006,2.279397356091149,2.347222906306907,3.2718660851029897
209,16.7906494140625,11.381869712264312,11.373765446456185,1.1234595719240337,1.1291696089780112,13.82500000000006,13.82500000000006,2.443130287735748,2.451234553543875,3.460843313318186
210,16.92626166343689,11.41803499328692,11.407371658219674,1.116897536913198,1.121913171343672,13.975000000000064,13.975000000000064,2.5569650067131438,2.56762834178039,3.623642552331764
211,16.99494957923889,11.435431530763614,11.454543394619952,1.1019875801065795,1.1184525460933243,14.075000000000063,14.075000000000063,2.6395684692364494,2.6204566053801113,3.719423950622933
212,17.02823758125305,11.380284910130309,11.494642005453713,1.06166508526136,1.114352542493598,14.125000000000064,14.125000000000064,2.7447150898697554,2.630357994546351,3.801610724947077
213,17.112347841262817,11.427780888275938,11.53254612125467,1.0625161097741385,1.1095294727998906,14.225000000000069,14.225000000000069,2.7972191117241305,2.6924538787453987,3.882491809156315
214,17.20919680595398,11.480906693764643,11.588022594894666,1.0625161097741385,1.1095294727998906,14.275000000000068,14.275000000000068,2.7940933062354247,2.6869774051054023,3.8764423095793092
215,17.245798587799072,11.51701112789065,11.733368828112248,1.0591327678621514,1.1471142634443667,14.325000000000067,14.325000000000067,2.8079888721094175,2.591631171887819,3.8211717622989614
216,17.425761699676514,11.48500553577088,11.82526255728659,1.0294512256974553,1.1623203984148431,14.475000000000072,14.475000000000072,2.989994464229193,2.649737442713482,3.995143978812153
217,17.602909088134766,11.56842620336082,11.845130156915014,1.0443697627722957,1.1494416523997266,14.525000000000073,14.525000000000073,2.956573796639253,2.6798698430850596,3.9903672751828982
218,17.65958023071289,11.620644691499434,11.902602239535,1.0443697627722957,1.1494416523997266,14.575000000000072,14.575000000000072,2.954355308500638,2.6723977604650724,3.983707453993658
219,17.719259023666382,11.535600522971327,11.958015087978112,0.9936684179690244,1.150145820527238,14.625000000000071,14.625000000000071,3.089399477028744,2.6669849120219595,4.081323026864972
220,17.77733325958252,11.551506813902227,11.98035524092454,0.9844892804214748,1.1382947306821385,14.675000000000072,14.675000000000072,3.1234931860978445,2.6946447590755316,4.125205456848531
221,18.051954984664917,11.653299666164305,12.028777677380576,1.007040050321444,1.1361859912842551,14.960000000000075,14.960000000000075,3.3067003338357708,2.931222322619499,4.418860871583585
222,18.05195665359497,11.681437537071677,12.178788399754136,1.002456407324308,1.1729213864469483,14.970000000000077,14.970000000000077,3.2885624629284003,2.7912116002459406,4.313409935298199
223,18.10336208343506,11.729967447013658,12.264312660283885,1.002989309785406,1.1828891087829596,14.980000000000077,14.980000000000077,3.2500325529864185,2.715687339716192,4.235288576067306
224,18.10336399078369,11.780116912502928,12.32345711572303,1.002989309785406,1.1828891087829596,14.990000000000078,14.990000000000078,3.2098830874971505,2.6665428842770478,4.17298459008523
225,18.2619366645813,11.845941338107314,12.346243254370412,1.009731390772319,1.1690342454437312,15.16250000000008,15.16250000000008,3.316558661892765,2.8162567456296674,4.350961205880895
226,18.26193857192993,11.874352618674598,12.369489930900588,1.0018276715030698,1.1555785639790066,15.175000000000079,15.175000000000079,3.300647381325481,2.8055100690994905,4.331877177814415
227,18.273936986923218,11.89788552996701,12.3406828705466,0.9927409392217434,1.1236459062859003,15.18750000000008,15.18750000000008,3.2896144700330705,2.8468171294534805,4.35039436488242
228,18.35109782218933,11.9010139155969,12.53333583108618,0.976113101207532,1.175133950210128,15.22500000000008,15.22500000000008,3.323986084403179,2.691664168913899,4.2771415089427345
229,18.432698249816895,11.93272137826918,12.60355074358843,0.9705430646317456,1.1788407143090402,15.31666666666675,15.31666666666675,3.3839452883975696,2.7131159230783197,4.337289905797079
230,18.43270206451416,11.981248531500768,12.662492779303882,0.9705430646317456,1.1788407143090402,15.333333333333416,15.333333333333416,3.352084801832648,2.6708405540295335,4.28600767424957
231,18.691250801086426,11.970256643631096,12.737050102015338,0.9476497286828378,1.1848469604535297,15.525000000000084,15.525000000000084,3.554743356368988,2.7879498979847455,4.517617177597346
232,18.725445985794067,11.996677783413023,12.756655687670037,0.9407140778212676,1.169633071744775,15.566666666666753,15.566666666666753,3.56998888325373,2.8100109789967167,4.5432347868712775
233,18.72545337677002,12.060755877951095,12.701844500450376,0.9488316888954496,1.125554789315032,15.583333333333421,15.583333333333421,3.5225774553823257,2.8814888328830452,4.550992180085296
234,18.764538288116455,12.187481094759374,12.797076546504266,0.9799607405022543,1.1408767275761305,15.625000000000089,15.625000000000089,3.437518905240715,2.8279234534958224,4.451256820575405
235,18.91251850128174,12.216813009661635,12.892339874564112,0.9726993462912672,1.155547238564041,15.766666666666756,15.766666666666756,3.549853657005121,2.8743267921026447,4.567626899600241
236,18.91252064704895,12.26724040117046,12.975149968955074,0.9741498146973884,1.1644366524530183,15.783333333333422,15.783333333333422,3.5160929321629624,2.8081833643783476,4.499867033099715
237,19.06696629524231,12.27512566562803,13.076481106062928,0.9594529112242164,1.1797074935186025,15.975000000000092,15.975000000000092,3.699874334372062,2.8985188939371636,4.700051262343404
238,19.163265705108643,12.289928362365572,13.043315806212028,0.9478329557943596,1.1438812043098587,16.075000000000095,16.075000000000095,3.7850716376345233,3.0316841937880668,4.849523311923523
