,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
635,31.73031234741211,31.488088775212244,31.72934076596559,0.8184699487410572,0.8340120430299648,32.22500000000031,32.22500000000031,0.7369112247880629,0.49565923403471857,0.888096970776574
636,31.789783239364624,31.58122717899756,31.732989917376106,0.840780596842771,0.8177532275572444,32.275000000000304,32.275000000000304,0.6937728210027458,0.5420100826241985,0.880395170834324
637,31.83936071395874,31.764359200407352,31.62676538220254,0.9011038335600684,0.7548565254746464,32.3250000000003,32.3250000000003,0.5606407995929494,0.6982346177977625,0.8954606008414939
638,31.882275342941284,31.809414392085355,31.66450820847627,0.9011038335600684,0.7548565254746464,32.3750000000003,32.3750000000003,0.5655856079149437,0.7104917915240279,0.9081220544087337
639,31.930219411849976,31.77841854694174,31.72430769346625,0.8685749171048289,0.7642907059756381,32.425000000000296,32.425000000000296,0.6465814530585554,0.7006923065340445,0.9534344675305756
640,31.984945058822632,31.917156492763237,31.69913359210624,0.9093571761474156,0.7371715123019761,32.47500000000029,32.47500000000029,0.557843507237056,0.7758664078940534,0.9555930417625282
641,32.03469133377075,31.962624351570604,31.73599216772134,0.9093571761474156,0.7371715123019761,32.52500000000029,32.52500000000029,0.5623756484296862,0.7890078322789513,0.9689167814339061
642,32.08445501327515,32.19706590130546,31.91108174979211,0.990294565384417,0.7963784550631436,32.57500000000029,32.57500000000029,0.37793409869482986,0.6639182502081766,0.7639513243104958
643,32.13641881942749,32.24658062957468,31.950900672545263,0.990294565384417,0.7963784550631436,32.625000000000284,32.625000000000284,0.37841937042560403,0.6740993274550213,0.7730531179606112
644,32.19045042991638,32.269009902682285,31.990237614574344,0.9786860283882026,0.7961718832690354,32.67500000000028,32.67500000000028,0.4059900973179964,0.6847623854259375,0.7960700243160123
645,32.24287819862366,32.376104966948446,32.2566072972188,1.00356255456984,0.8931922990444094,32.72500000000028,32.72500000000028,0.3488950330518321,0.46839270278147893,0.584054336605061
646,32.2942533493042,32.53684206235176,32.3463750808763,1.0509225093282926,0.9125152076609409,32.775000000000276,32.775000000000276,0.23815793764851634,0.42862491912397616,0.4903453115499624
647,32.34929180145264,32.58938818781817,32.392000841259346,1.0509225093282926,0.9125152076609409,32.82500000000027,32.82500000000027,0.2356118121820998,0.43299915874092676,0.492951516388867
648,32.38946270942688,32.53731227503293,32.45066231412246,1.0061337805156558,0.9180958004395364,32.87500000000027,32.87500000000027,0.33768772496733845,0.4243376858778092,0.5423056990754855
649,32.44018054008484,32.647784475498675,32.33511018773192,1.0318249326111475,0.8489950741948711,32.92500000000027,32.92500000000027,0.27721552450159237,0.5898898122683462,0.6517809736734248
650,32.48104214668274,32.86610035586115,32.27489460255676,1.1031408328759855,0.8050803214394666,32.975000000000264,32.975000000000264,0.10889964413911457,0.700105397443501,0.7085243115258278
651,32.53542518615723,32.92125739750495,32.31514861862873,1.1031408328759855,0.8050803214394666,33.02500000000026,33.02500000000026,0.1037426024953092,0.7098513813715286,0.7173921599847374
652,32.58414340019226,33.16706822804849,32.31520305694989,1.1846613208114405,0.7878573214771948,33.07500000000026,33.07500000000026,-0.09206822804823389,0.7597969430503682,0.7653547891563925
653,32.63396215438843,33.184695064637474,32.38550552779814,1.1668879507619934,0.8010613020103634,33.125000000000256,33.125000000000256,-0.059695064637217854,0.739494472202118,0.7418999765194298
654,32.69688367843628,33.34235953078,32.449844090240326,1.209305924211826,0.8114332398868654,33.17500000000025,33.17500000000025,-0.1673595307797484,0.7251559097599269,0.7442179156689019
655,32.74407458305359,33.458796741915044,32.44962782129161,1.2332032969010338,0.7940187135430056,33.22500000000025,33.22500000000025,-0.23379674191479438,0.7753721787086434,0.8098536485349445
656,32.79778814315796,33.35683922778743,32.30983522550801,1.1633724470043756,0.7174121638623291,33.27500000000025,33.27500000000025,-0.08183922778718511,0.9651647744922371,0.9686282574473314
657,32.84670686721802,33.43015973916385,32.38099152891827,1.1698363537087832,0.7324652995795605,33.325000000000244,33.325000000000244,-0.10515973916360366,0.9440084710819718,0.9498476531610104
658,32.89293646812439,33.392325547088014,32.440141274640155,1.1287429732578007,0.742075261060203,33.37500000000024,33.37500000000024,-0.01732554708777201,0.9348587253600869,0.9350192570015747
659,32.935189962387085,33.49877278035255,32.58902741254347,1.150088289008237,0.789786239866159,33.42500000000024,33.42500000000024,-0.07377278035231427,0.8359725874567658,0.8392214189950533
660,33.01129913330078,33.556277194802966,32.62851672453678,1.150088289008237,0.789786239866159,33.475000000000236,33.475000000000236,-0.08127719480273043,0.8464832754634557,0.8503763390607371
661,33.034162759780884,33.58352282888533,32.62013815830241,1.137178936076657,0.7693642887296378,33.52500000000023,33.52500000000023,-0.058522828885095635,0.9048618416978229,0.9067523774777159
662,33.106003522872925,33.73719826697555,33.01134407730967,1.17845100839009,0.9197334650681496,33.57500000000023,33.57500000000023,-0.16219826697531659,0.5636559226905575,0.586529007802632
663,33.132529735565186,33.78720186859699,32.98442334960306,1.1746482456022145,0.888648013451734,33.62500000000023,33.62500000000023,-0.16220186859676033,0.6405766503971648,0.6607933801199375
664,33.1815619468689,33.80784045381587,32.98289217673746,1.1584051733208252,0.8690493092813255,33.675000000000225,33.675000000000225,-0.13284045381564624,0.6921078232627664,0.7047409631853903
665,33.244391679763794,33.841085988784975,32.8600865974723,1.147884373753535,0.7981602656377348,33.72500000000022,33.72500000000022,-0.11608598878475362,0.8649134025279182,0.8726689811518195
666,33.29674983024597,33.83924844687952,33.03752513880404,1.1226324816366031,0.8567927631749184,33.766666666666886,33.766666666666886,-0.07258178021263717,0.7291415278628435,0.732745168849988
667,33.33955359458923,33.89538007096135,33.08036477696279,1.1226324816366031,0.8567927631749184,33.78333333333355,33.78333333333355,-0.11204673762780004,0.702968556370763,0.7118421613384723
668,33.38312220573425,33.84572909747103,33.18854738201846,1.0776017730554177,0.8846086815556191,33.825000000000216,33.825000000000216,-0.020729097470812974,0.6364526179817531,0.6367900991832253
669,33.43882489204407,33.73526786626058,33.2418539327036,1.0077285948513437,0.8884675839523776,33.92500000000021,33.92500000000021,0.18973213373963205,0.6831460672966116,0.70900411270755
670,33.50787425041199,33.90516238751341,33.33067976921711,1.0585307582426944,0.907342798701712,33.97500000000021,33.97500000000021,0.06983761248680054,0.6443202307830944,0.6480940147187263
671,33.5426881313324,33.95808892542554,33.3760469091522,1.0585307582426944,0.907342798701712,34.025000000000205,34.025000000000205,0.06691107457466217,0.6489530908480035,0.6523934441898639
672,33.58578658103943,33.946461410174656,33.3149948421375,1.031095900327876,0.8621156490647717,34.0750000000002,34.0750000000002,0.12853858982554556,0.7600051578627003,0.7707982933636062
673,33.6347336769104,34.21451534106289,33.269320539002706,1.1229871140923364,0.8244336980955701,34.1250000000002,34.1250000000002,-0.08951534106269321,0.8556794609974929,0.8603489619093698
674,33.68887448310852,34.299904039625524,33.28664092553259,1.135382249579887,0.8143014651954049,34.175000000000196,34.175000000000196,-0.12490403962532781,0.8883590744676084,0.8970969090926973
675,33.73504662513733,34.3971781836354,33.347809553293544,1.1525330874165212,0.8229620089148978,34.21666666666686,34.21666666666686,-0.1805115169685365,0.8688571133733163,0.8874103285502677
676,33.78451943397522,34.39430593525729,33.31880429324954,1.126944698242095,0.7932902064765083,34.233333333333526,34.233333333333526,-0.16097260192376694,0.9145290400839841,0.9285879299921149
677,33.833791971206665,34.35070306839616,33.34679940104526,1.0847561151002505,0.7883645930950473,34.32500000000019,34.32500000000019,-0.025703068395969808,0.9782005989549276,0.9785382258863202
678,33.88180494308472,34.483570805925474,33.544020036383486,1.11794553017082,0.8549724283453208,34.375000000000185,34.375000000000185,-0.10857080592528945,0.8309799636166986,0.8380425525184724
679,33.951600551605225,34.547861819797234,33.82140014102092,1.1214941068064346,0.9538201191145428,34.42500000000018,34.42500000000018,-0.12286181979705191,0.6035998589792584,0.615977123376854
680,33.98247170448303,34.60393652513756,33.86909114697665,1.1214941068064346,0.9538201191145428,34.47500000000018,34.47500000000018,-0.12893652513738374,0.6059088530235286,0.6194757183996732
681,34.03653335571289,34.60607730649137,34.102448123883754,1.0987656138368818,1.0320622977572425,34.525000000000176,34.525000000000176,-0.0810773064911956,0.4225518761164224,0.4302599419390279
682,34.08346652984619,34.520393288139054,34.342726526619,1.0395576965137645,1.1115025495502786,34.56666666666684,34.56666666666684,0.046273378527786235,0.22394014004783713,0.2286709686099674
683,34.12632918357849,34.49853840947778,34.36857926742142,1.0085204287911311,1.0990080738050534,34.583333333333506,34.583333333333506,0.08479492385572485,0.21475406591208923,0.2308884751075119
684,34.18391823768616,34.55023636954991,34.38488264878479,1.0090547365269251,1.082773483184159,34.67500000000017,34.67500000000017,0.12476363045026062,0.29011735121537896,0.31580696787651275
685,34.23435187339783,34.759446690033045,34.506636265570634,1.0757445931692078,1.1111767299883848,34.725000000000165,34.725000000000165,-0.0344466900328797,0.2183637344295306,0.22106400649638075
686,34.28273034095764,34.655574612705884,34.609366560505585,1.009559800450582,1.130979133401688,34.77500000000016,34.77500000000016,0.1194253872942781,0.16563343949457732,0.204198088652152
687,34.35212540626526,34.75128006835471,34.6645105901426,1.02854198160109,1.1304111411789903,34.82500000000016,34.82500000000016,0.07371993164544932,0.16048940985756133,0.1766110953429541
688,34.38732624053955,34.80270716743476,34.72103114720155,1.02854198160109,1.1304111411789903,34.875000000000156,34.875000000000156,0.07229283256539532,0.15396885279860584,0.1700960354401214
689,34.44344353675842,34.89141016366532,34.89875622482617,1.0441796354704758,1.1812577869983605,34.92500000000015,34.92500000000015,0.03358983633483348,0.02624377517398102,0.04262643358742744
690,34.482203245162964,34.974947844776864,35.21696578573386,1.0573074749199232,1.2898494607656934,34.97500000000015,34.97500000000015,5.215522328683164e-05,-0.2419657857337114,0.24196579135468643
691,34.54342269897461,35.13407639851709,35.09320556941428,1.1018304070404576,1.2109719140867112,35.02500000000015,35.02500000000015,-0.10907639851694029,-0.06820556941413258,0.12864548345174204
692,34.60087561607361,35.15681546598092,35.28196075457814,1.0882725924818206,1.2646989427943849,35.06666666666681,35.06666666666681,-0.09014879931410746,-0.21529408791132454,0.23340597744561806
693,34.631142377853394,35.21122909560501,35.345195701717856,1.0882725924818206,1.2646989427943849,35.08333333333348,35.08333333333348,-0.12789576227153532,-0.26186236838437793,0.2914261930281709
694,34.67866015434265,35.624445399186314,35.49254424852796,1.238620412252877,1.299944767983095,35.17500000000014,35.17500000000014,-0.44944539918617465,-0.3175442485278239,0.5503049305818732
695,34.737483978271484,35.68637641979896,35.55754148692712,1.238620412252877,1.299944767983095,35.225000000000136,35.225000000000136,-0.4613764197988246,-0.33254148692698493,0.5687284424696828
696,34.784258127212524,35.796566510882315,35.709567654501484,1.2588520367485123,1.3364298597628654,35.275000000000134,35.275000000000134,-0.521566510882181,-0.4345676545013504,0.6788819275931693
697,34.84331822395325,35.805967935487814,35.731236551762386,1.2364173847613529,1.3175071787798027,35.32500000000013,35.32500000000013,-0.48096793548768346,-0.40623655176225526,0.6295699253895249
698,34.88209247589111,35.86778880472588,35.797111910701375,1.2364173847613529,1.3175071787798027,35.37500000000013,35.37500000000013,-0.49278880472575537,-0.422111910701247,0.6488599781300247
699,34.93727397918701,35.78778356769294,35.98757121941486,1.1769970581214595,1.3697036268409415,35.425000000000125,35.425000000000125,-0.3627835676928157,-0.5625712194147354,0.6694014445022585
700,34.98353171348572,35.67691977892538,36.13342053841916,1.10593300117588,1.4020982501025678,35.47500000000012,35.47500000000012,-0.2019197789252587,-0.6584205384190369,0.6886865778663324
701,35.04996871948242,35.70765121549889,36.33442691799261,1.0956521077221917,1.4568823877070396,35.52500000000012,35.52500000000012,-0.1826512154987725,-0.8094269179924893,0.8297791284998672
702,35.09030842781067,35.63269306132933,36.361235265669066,1.0413789371551714,1.4376246979979774,35.566666666666784,35.566666666666784,-0.06602639466254345,-0.7945685990022824,0.7973071825291578
703,35.131810426712036,35.727016614005755,36.21090501661016,1.059040908141846,1.344742686521449,35.58333333333345,35.58333333333345,-0.14368328067230607,-0.6275716832767131,0.6438098343420391
704,35.180275440216064,35.78743533180531,36.30180567106179,1.0621608660735409,1.3546305165248278,35.625000000000114,35.625000000000114,-0.16243533180519876,-0.676805671061679,0.6960252534211059
705,35.24437165260315,35.939321464722255,36.26253499974645,1.1034234333929134,1.3099324931052432,35.72500000000011,35.72500000000011,-0.21432146472214697,-0.5375349997463417,0.5786860687738612
706,35.289570808410645,36.06986746966015,36.27611269031166,1.1349097593999746,1.2882443988990426,35.775000000000105,35.775000000000105,-0.29486746966004773,-0.5011126903115581,0.5814299210180078
707,35.33386421203613,36.13328559398826,36.28074727859283,1.1376964132847776,1.2632798181006777,35.8250000000001,35.8250000000001,-0.3082855939881597,-0.45574727859272457,0.5502232177992009
708,35.38701319694519,36.16498665135233,36.318108490507385,1.1271833952750947,1.2525083906141063,35.8750000000001,35.8750000000001,-0.2899866513522298,-0.44310849050728507,0.529563397830821
709,35.44131922721863,36.28067877305617,36.239041359543,1.1519520680456774,1.1933585202219092,35.9250000000001,35.9250000000001,-0.35567877305607,-0.31404135954290524,0.47447799222537984
710,35.50159811973572,36.42323876516193,36.36047354282174,1.1874108698962351,1.2191350074146885,35.975000000000094,35.975000000000094,-0.4482387651618396,-0.3854735428216429,0.5911918832403569
711,35.530099630355835,36.48260930865675,36.42143029319247,1.1874108698962351,1.2191350074146885,36.02500000000009,36.02500000000009,-0.4576093086566573,-0.3964302931923811,0.6054446768531548
712,35.607218503952026,36.69875450400058,36.3146825084841,1.2528777043706072,1.1491012690420566,36.07500000000009,36.07500000000009,-0.6237545040004946,-0.23968250848400885,0.6682195643155698
713,35.64084792137146,36.76599710116548,36.501163650841306,1.2547999013340312,1.2030323566958387,36.125000000000085,36.125000000000085,-0.6409971011653965,-0.37616365084122094,0.7432202741560793
714,35.68584179878235,36.828737096232175,36.5613152686761,1.2547999013340312,1.2030323566958387,36.17500000000008,36.17500000000008,-0.6537370962320921,-0.3863152686760145,0.7593495096476911
715,35.72974443435669,36.98509410059872,36.82493709720398,1.2939605307758235,1.2881453247663617,36.22500000000008,36.22500000000008,-0.7600941005986428,-0.5999370972038989,0.9683323615196903
716,35.78135824203491,37.0309291100183,36.76769099488431,1.2860751787003322,1.2372902767013312,36.27500000000008,36.27500000000008,-0.7559291100182222,-0.49269099488423507,0.9023154857437385
717,35.83298969268799,36.97279718802588,36.870410693059405,1.2349168917298086,1.25437038366669,36.325000000000074,36.325000000000074,-0.6477971880258053,-0.5454106930593312,0.8468258504070365
718,35.8795120716095,37.03454303261237,36.93312921224274,1.2349168917298086,1.25437038366669,36.37500000000007,36.37500000000007,-0.659543032612298,-0.5581292122426689,0.8640053410865287
719,35.932477951049805,37.22241732413092,37.124612139161314,1.287670070714244,1.3082260523386555,36.42500000000007,36.42500000000007,-0.7974173241308549,-0.6996121391612462,1.0608164469340526
720,35.98307514190674,37.27684757627487,37.17291067080484,1.2835096782497335,1.301073028607775,36.475000000000065,36.475000000000065,-0.8018475762748025,-0.6979106708047738,1.0630328499161936
721,36.03869152069092,37.44445463845494,37.28640275868485,1.3267433856966464,1.3213199708446115,36.51666666666673,36.51666666666673,-0.9277879717882129,-0.7697360920181211,1.2055223647656708
722,36.07878828048706,37.37235665759553,37.42101431461567,1.268893084555701,1.3499642937111116,36.533333333333395,36.533333333333395,-0.8390233242621363,-0.8876809812822728,1.2214490014675785
723,36.129969358444214,37.34636725827324,37.58542093197013,1.231535296754633,1.390444216059912,36.62500000000006,36.62500000000006,-0.7213672582731832,-0.9604209319700701,1.2011573951297254
724,36.18032932281494,37.17988523543036,37.53270704203885,1.1362721228499493,1.3393845790246293,36.675000000000054,36.675000000000054,-0.5048852354303079,-0.8577070420387969,0.9952740682437476
725,36.2607147693634,37.33956852787804,37.484203839409794,1.1792289833194374,1.291164998411244,36.72500000000005,36.72500000000005,-0.6145685278779922,-0.7592038394097429,0.97677271933271
726,36.284663438797,37.398529977044014,37.54876208933035,1.1792289833194374,1.291164998411244,36.77500000000005,36.77500000000005,-0.6235299770439653,-0.7737620893303045,0.9937290391033393
727,36.326170206069946,37.19775318245083,37.5876356564799,1.07068927008549,1.280431853911136,36.825000000000045,36.825000000000045,-0.37275318245078637,-0.7626356564798513,0.8488569252598716
728,36.40203070640564,37.25128764595511,37.65165724917545,1.07068927008549,1.280431853911136,36.87500000000004,36.87500000000004,-0.3762876459550668,-0.7766572491754076,0.8630115150999532
729,36.440922260284424,37.18809715277214,37.51813375986796,1.0218674022632128,1.1978086608441982,36.92500000000004,36.92500000000004,-0.26309715277209733,-0.5931337598679178,0.6488665262531557
730,36.48128700256348,37.239190522885295,37.57802419291017,1.0218674022632128,1.1978086608441982,36.97500000000004,36.97500000000004,-0.2641905228852579,-0.6030241929101336,0.6583576608632302
731,36.550649881362915,37.42725725133743,37.57163863312046,1.1005649881606818,1.1951365872446322,37.01666666666671,37.01666666666671,-0.4105905846707216,-0.5549719664537491,0.6903466605769787
732,36.581873655319214,37.32184086392792,37.54988004778579,1.033447977739996,1.1610371555267602,37.03333333333337,37.03333333333337,-0.2885075305945506,-0.5165467144524243,0.5916562375411586
733,36.6501145362854,37.48661902432793,37.72068216199608,1.0807360619895383,1.208176607611993,37.12500000000003,37.12500000000003,-0.3616190243279007,-0.5956821619960522,0.6968540427350292
734,36.6884925365448,37.54394300678226,37.74273748122501,1.082111497119534,1.192128573445975,37.175000000000026,37.175000000000026,-0.36894300678223146,-0.5677374812249809,0.6770855114689719
735,36.74185490608215,37.54554572155924,37.728819246979214,1.0601272622027502,1.1613419942132133,37.22500000000002,37.22500000000002,-0.32054572155922045,-0.5038192469791909,0.597146040124692
736,36.78576445579529,37.66936202415168,37.78593009397598,1.089795990737609,1.1609413329164124,37.27500000000002,37.27500000000002,-0.3943620241516612,-0.5109300939759578,0.6454230914859465
737,36.83396863937378,37.75828714570838,37.78412171791539,1.1042321730212434,1.135848375136607,37.32500000000002,37.32500000000002,-0.4332871457083627,-0.45912171791537304,0.6312927233048574
738,36.878716707229614,37.81273149286397,37.982135810756176,1.103910359189478,1.1950812290372537,37.375000000000014,37.375000000000014,-0.4377314928639535,-0.6071358107561622,0.7484802953635104
739,36.939406394958496,37.88268210226818,37.99475408017806,1.1101017496391814,1.1753025584877337,37.41666666666668,37.41666666666668,-0.4660154356014985,-0.5780874135113834,0.7425331264523729
740,36.97610282897949,37.93818718975015,38.05351920810245,1.1101017496391814,1.1753025584877337,37.433333333333344,37.433333333333344,-0.5048538564168084,-0.6201858747691062,0.7996924006154147
741,37.033103227615356,38.0109742126393,37.99992397677698,1.1173508891788015,1.128171499162904,37.525000000000006,37.525000000000006,-0.48597421263929164,-0.47492397677697085,0.6795025526574806
742,37.08281922340393,38.319384299114255,37.97107595217941,1.2232895548163936,1.0924282745344345,37.56666666666666,37.56666666666666,-0.7527176324475917,-0.4044092855127488,0.8544768600766435
743,37.127673864364624,38.38054877685507,38.02569736590613,1.2232895548163936,1.0924282745344345,37.583333333333336,37.583333333333336,-0.7972154435217362,-0.4423640325727973,0.9117227652656401
