,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
1857,102.1703155040741,98.20853171958414,98.1288500973319,1.0132036211230346,0.9773065889673316,98.92499999999652,98.92499999999652,0.7164682804123714,0.7961499026646095,1.0710655742530089
1858,102.19978928565979,98.1901586121618,98.21131247266504,0.988445827069049,0.9893556852970952,98.97499999999653,98.97499999999653,0.7848413878347316,0.7636875273314843,1.0950774600273827
1859,102.25134801864624,98.26401516336216,98.2884702622781,0.9983502297691238,1.0000741147201415,99.01666666666318,99.01666666666318,0.7526515033010241,0.7281964043850877,1.0472603729639836
1860,102.25135016441345,98.30372106038924,98.32264462291876,0.9954097824461436,0.994288214215162,99.03333333332985,99.03333333332985,0.7296122729406136,0.710688710411091,1.0185344922639332
1861,102.28320503234863,98.33351386065124,98.39272341875665,0.989099696024928,1.0016278257995104,99.07499999999652,99.07499999999652,0.7414861393452838,0.6822765812398757,1.0076224631028956
1862,102.36581516265869,98.3909627195762,98.40322260259973,0.994504118052074,0.9869381971799456,99.16666666666319,99.16666666666319,0.7757039470869955,0.7634440640634637,1.088376521466759
1863,102.4032301902771,98.43513001659196,98.4144368528759,0.993659318229386,0.9732855741432472,99.18333333332984,99.18333333332984,0.7482033167378859,0.7688964804539467,1.0728513414411336
1864,102.49286794662476,98.48673976620744,98.4836460338042,0.9955074183078736,0.9815905554004506,99.26666666666317,99.26666666666317,0.7799269004557345,0.783020632858964,1.1051729645342134
1865,102.52809762954712,98.53853229335424,98.52394746570523,0.9969255611085582,0.9785246274335152,99.28333333332984,99.28333333332984,0.7448010399755987,0.7593858676246015,1.0636707597262895
1866,102.56060457229614,98.54815333478444,98.60110350963096,0.982155469237298,0.9888901829880102,99.36666666666316,99.36666666666316,0.8185133318787194,0.7655631570322043,1.1207368209657067
1867,102.58378267288208,98.59963669998147,98.6396229855935,0.9840565161279335,0.985008996620024,99.38333333332983,99.38333333332983,0.7836966333483559,0.7437103477363252,1.0804098733590104
1868,102.64099669456482,98.5600536558988,98.68842648192503,0.970286977097158,1.0028768742837582,99.42499999999649,99.42499999999649,0.8649463440976888,0.7365735180714523,1.136077781532635
1869,102.73940920829773,98.59913451372368,98.73238071016227,0.9678421684028492,1.0004889314134768,99.51666666666314,99.51666666666314,0.917532152939458,0.7842859565008666,1.2070500044497727
1870,102.78875780105591,98.67744611978694,98.78036329425665,0.9806101956272308,0.9993178922676764,99.53333333332982,99.53333333332982,0.8558872135428857,0.7529700390731762,1.1399591229724273
1871,102.80398869514465,98.6849192800272,98.8863743014289,0.965512000342504,1.020946113250394,99.57499999999649,99.57499999999649,0.8900807199692906,0.6886256985675914,1.125366180755737
1872,102.83042240142822,98.73319488004432,98.93742160709142,0.965512000342504,1.020946113250394,99.62499999999648,99.62499999999648,0.8918051199521528,0.6875783929050527,1.126090768261053
1873,102.89510655403137,98.74015405751312,99.02613178525736,0.9508433811606852,1.0351037520916186,99.67499999999649,99.67499999999649,0.9348459424833635,0.6488682147391245,1.1379661226400137
1874,102.93385863304138,98.77182788964576,99.12728997062088,0.9460946234733696,1.053658747392634,99.72499999999647,99.72499999999647,0.9531721103507067,0.597710029375591,1.1250752646674753
1875,103.03875803947449,98.76991374771208,99.1619691430388,0.9301238848952254,1.0444701590700909,99.81666666666315,99.81666666666315,1.0467529189510714,0.6546975236243497,1.2346337597734982
1876,103.04062366485596,98.81918620379396,99.17645392756324,0.9311736576176096,1.0301486361028291,99.83333333332982,99.83333333332982,1.014147129535857,0.6568794057665741,1.208298371291655
1877,103.09494686126709,98.89509283247622,99.19238162420302,0.9441708942193188,1.0164800268472138,99.87499999999648,99.87499999999648,0.9799071675202526,0.682618375793453,1.194230255825256
1878,103.12697339057922,98.9423013771872,99.2432056255454,0.9441708942193188,1.0164800268472138,99.92499999999647,99.92499999999647,0.9826986228092665,0.6817943744510728,1.1960519020110953
1879,103.19070792198181,99.03668174346012,99.38569053501546,0.9675429728927052,1.0499343557603236,99.97499999999647,99.97499999999647,0.9383182565363484,0.5893094649810138,1.1080283372123754
1880,103.27235794067383,99.14780400541726,99.39237452242678,0.9919337451636612,1.0317894162601882,100.06666666666312,100.06666666666312,0.9188626612458677,0.6742921442363468,1.1397273735462743
1881,103.29293274879456,99.25867135749785,99.46360574995953,1.014836383900176,1.0382976492446003,100.08333333332979,100.08333333332979,0.824661975831944,0.6197275833702633,1.031566600842133
1882,103.34526872634888,99.342892087574,99.5491618308626,1.0248254190124002,1.0504252184973573,100.12499999999645,100.12499999999645,0.7821079124224468,0.5758381691338457,0.9712272564674126
1883,103.39612889289856,99.39251808154712,99.59363258278276,1.022909079503813,1.0471288330401205,100.17499999999643,100.17499999999643,0.7824819184493066,0.58136741721367,0.9748158936423845
1884,103.45933485031128,99.41438823804354,99.68774966002104,1.0117793227590786,1.06300521195369,100.22499999999644,100.22499999999644,0.8106117619528987,0.537250339975401,0.9724861728683174
1885,103.52325415611267,99.4766018155248,99.7377600356524,1.0150200698740308,1.061729067579759,100.32499999999644,100.32499999999644,0.848398184471634,0.587239964344036,1.0318092145050601
1886,103.57799196243286,99.51653732890772,99.80682250862412,1.0098195459610266,1.067888461693761,100.37499999999645,100.37499999999645,0.8584626710887306,0.5681774913723245,1.029458022143179
1887,103.6402223110199,99.5649008833216,99.85448969112164,1.0080402611579249,1.0662685440213282,100.42499999999643,100.42499999999643,0.8600991166748315,0.5705103088747876,1.0321107028983039
1888,103.6623945236206,99.64468629903406,99.96116316404644,1.0192535240663196,1.0866317479884986,100.4666666666631,100.4666666666631,0.8219803676290383,0.5055035026166621,0.9649795417133373
1889,103.69260931015015,99.7073470750565,100.06236738103352,1.0225776536695312,1.1053317872048265,100.48333333332977,100.48333333332977,0.7759862582732637,0.42096595229624256,0.8828176516255339
1890,103.74602818489075,99.791586183477,100.18186007966032,1.0356530062712448,1.1306949191739786,100.52499999999644,100.52499999999644,0.7334138165194446,0.34313992033611385,0.8097165128548955
1891,103.77850365638733,99.80665029786712,100.20376773125416,1.0199215195290587,1.1169085227646256,100.57499999999644,100.57499999999644,0.7683497021293135,0.37123226874227555,0.8533315077493283
1892,103.8314254283905,99.92162700856078,100.2814314454991,1.0436581473536026,1.124964099705576,100.62499999999643,100.62499999999643,0.703372991435657,0.34356855449733814,0.7827981328034292
1893,103.91998720169067,99.94254163163691,100.2617035561103,1.0297128612217703,1.0944194540112255,100.71666666666309,100.71666666666309,0.7741250350261737,0.45496311055278227,0.8979203761014324
1894,103.9865312576294,99.96643736017556,100.21214621234672,1.017749199285359,1.05320403529552,100.73333333332975,100.73333333332975,0.7668959731541918,0.5211871209830292,0.9272353793501915
1895,103.99389743804932,99.96833442792128,100.2633089358184,0.9983785515616584,1.0526119370661322,100.77499999999642,100.77499999999642,0.806665572075147,0.5116910641780237,0.955268072496387
1896,104.03574061393738,100.0122640313278,100.30621721777696,0.995771216947744,1.049763986482342,100.82499999999641,100.82499999999641,0.8127359686686049,0.5187827822194464,0.9641967277973126
1897,104.10424041748047,100.107901866924,100.33845634247191,1.0140855589840374,1.04167556020498,100.87499999999639,100.87499999999639,0.7670981330723947,0.5365436575244757,0.936118925240215
1898,104.18167924880981,100.20695234782303,100.46252837534875,1.0336637856712338,1.070827846974151,100.9749999999964,100.9749999999964,0.7680476521733652,0.5124716246476453,0.9233224583416216
1899,104.23036050796509,100.26372809972928,100.47488398139318,1.034572596209139,1.0549577431393011,101.01666666666307,101.01666666666307,0.7529385669337927,0.5417826852698937,0.9276017268389328
1900,104.23036336898804,100.31545672953976,100.52763186855016,1.034572596209139,1.0549577431393011,101.03333333332974,101.03333333332974,0.7178766037899749,0.5057014647795768,0.8781120599042231
1901,104.2792375087738,100.33486749434016,100.63735993385492,1.0212884770575898,1.0783791998338177,101.07499999999641,101.07499999999641,0.7401325056562484,0.43764006614148343,0.8598400743285455
1902,104.36169791221619,100.36591275761802,100.67035419640926,1.012099684112966,1.070563769202591,101.12499999999639,101.12499999999639,0.7590872423783708,0.4546458035871268,0.8848255467949508
1903,104.39747476577759,100.41944399075112,100.75193059503243,1.0116943065513977,1.08188630417354,101.1749999999964,101.1749999999964,0.7555560092452822,0.42306940496396805,0.8659403007847729
1904,104.42709970474243,100.49282766120392,100.81955956734694,1.0207515002092862,1.0872631299897837,101.2249999999964,101.2249999999964,0.7321723387924806,0.4054404326494563,0.8369338552835757
1905,104.4872510433197,100.64554139233444,100.93827523053204,1.0616600426892655,1.113154817420734,101.2749999999964,101.2749999999964,0.6294586076619595,0.3367247694643538,0.7138639290022678
1906,104.54303169250488,100.61767210567352,100.96344521673824,1.024546733928729,1.1021458621344642,101.3249999999964,101.3249999999964,0.7073278943228729,0.36155478325815693,0.7943768698697629
1907,104.59587264060974,100.58143354568624,101.02470767693136,0.989117049094651,1.1057752559973653,101.37499999999639,101.37499999999639,0.7935664543101524,0.3502923230650339,0.8674401587456539
1908,104.63267350196838,100.6718068798252,101.11215954512288,1.0044626004735064,1.1178375962484122,101.42499999999637,101.42499999999637,0.7531931201711757,0.3128404548734949,0.8155789517138401
1909,104.67535376548767,100.74203744995356,101.18665713909972,1.0113912360873285,1.1250487622507428,101.47499999999638,101.47499999999638,0.7329625500428278,0.2883428608966625,0.7876393243073615
1910,104.74158382415771,100.7803528444414,101.2336258922768,1.0040019489185974,1.1206005625992326,101.52499999999637,101.52499999999637,0.7446471555549721,0.2913741077195624,0.7996238221348098
1911,104.78653311729431,100.82409644407036,101.28906768054657,0.9992307699936742,1.1188948184347955,101.57499999999635,101.57499999999635,0.7509035559259871,0.2859323194497847,0.8035007415106882
1912,104.83664393424988,100.86225391814176,101.32804685580248,0.9942088653969428,1.1119121108732315,101.62499999999636,101.62499999999636,0.7627460818546012,0.2969531441938784,0.8185125260074988
1913,104.87226676940918,100.99478709259112,101.36420062543294,1.0232567648541562,1.103928066708594,101.67499999999636,101.67499999999636,0.6802129074052345,0.3107993745634161,0.7478541640117362
1914,104.94491195678711,100.99487182515335,101.36587903436742,1.000101679427279,1.0821951522734443,101.72499999999636,101.72499999999636,0.7301281748430029,0.35912096562893225,0.8136676346358084
1915,104.99344277381897,101.0683819451861,101.44148722503922,1.0084033489464723,1.0897924693207188,101.77499999999637,101.77499999999637,0.7066180548102636,0.3335127749571427,0.7813704924320182
1916,105.03675484657288,101.10990310300924,101.48714736648542,1.0031630985882505,1.0858325880790074,101.82499999999635,101.82499999999635,0.7150968969871059,0.3378526335109342,0.7908906207882738
1917,105.08691763877869,101.16006125793864,101.54143899588937,1.0031630985882505,1.0858325880790074,101.87499999999636,101.87499999999636,0.7149387420577256,0.33356100410699696,0.788923537711958
1918,105.12803530693054,101.24482785596332,101.5652057112818,1.014632032605694,1.0744888564435855,101.92499999999636,101.92499999999636,0.6801721440330368,0.35979428871455355,0.7694712962223541
1919,105.18065524101257,101.19317112764584,101.52602902679972,0.9950181804949418,1.059916751513215,101.97499999999636,101.97499999999636,0.7818288723505162,0.44897097319663715,0.9015715836327226
1920,105.24303221702576,101.2541496364447,101.63693445774464,0.9979338803499244,1.079489695185885,102.02499999999635,102.02499999999635,0.7708503635516593,0.3880655422517094,0.8630209430082438
1921,105.27702069282532,101.2476895657948,101.71030538199896,0.974612263798622,1.0830695793060077,102.07499999999635,102.07499999999635,0.82731043420155,0.36469461799738667,0.9041264949856391
1922,105.3477189540863,101.26768896459772,101.73040412812551,0.9608273413046424,1.0671418215911108,102.12499999999633,102.12499999999633,0.8573110353986095,0.3945958718708198,0.9437627421729088
1923,105.3987386226654,101.33953299760962,101.76045212903064,0.9675804732038634,1.0572459189085517,102.17499999999634,102.17499999999634,0.8354670023867214,0.41454787096570556,0.9326602003941485
1924,105.44713163375854,101.43843115759093,101.75474853212108,0.9843734138147606,1.0346491785209926,102.22499999999633,102.22499999999633,0.7865688424054014,0.47025146787524363,0.9164207477364283
1925,105.48310708999634,101.53324811232868,101.76985800743286,1.001215333904081,1.0211223238080331,102.27499999999631,102.27499999999631,0.7417518876676326,0.5051419925634519,0.8974209132338463
1926,105.53894400596619,101.57678923828158,101.7631368302235,0.9950047914431402,0.9980250612681724,102.32499999999632,102.32499999999632,0.7482107617147449,0.5618631697728205,0.9356866812629748
1927,105.57964515686035,101.66703308897256,101.8207901394282,1.0087392245451343,1.000164268647591,102.37499999999632,102.37499999999632,0.7079669110237603,0.5542098605681218,0.8990916063758253
1928,105.65990114212036,101.7630704810444,101.88681049893906,1.025515553156305,1.0060551126463684,102.42499999999632,102.42499999999632,0.6619295189519221,0.5381895010572606,0.8531111458117201
1929,105.67498350143433,101.8106881037602,101.9417606565306,1.0223709206104088,1.006880921836214,102.47499999999633,102.47499999999633,0.6643118962361285,0.5332393434657234,0.8518535630615138
1930,105.74557995796204,101.84562548558002,101.97648132263797,1.013506275651746,0.9996039469973268,102.52499999999631,102.52499999999631,0.6793745144162955,0.548518677358345,0.8731680652940335
1931,105.79257249832153,101.92059238268304,102.03485194004388,1.0191094229441706,1.0008149180589805,102.57499999999632,102.57499999999632,0.6544076173132822,0.5401480599524433,0.8485335917145741
1932,105.83087921142578,101.9825829898931,102.06238628813672,1.0214636838576063,0.9919444195759032,102.62499999999632,102.62499999999632,0.6424170101032161,0.5626137118595977,0.8539518743128269
1933,105.91128325462341,102.0587154519218,102.18412935227528,1.0290099645517885,1.0175323032185375,102.71666666666299,102.71666666666299,0.657951214741189,0.5325373143877101,0.8464607446271097
1934,105.92382979393005,102.08184701622434,102.2416640549069,1.0162407319371982,1.0189089523411976,102.73333333332964,102.73333333332964,0.6514863171052951,0.49166927842273367,0.8161942787842567
1935,105.99343872070312,102.1326590528212,102.29260950252396,1.0162407319371982,1.0189089523411976,102.77499999999631,102.77499999999631,0.6423409471751143,0.48239049747235185,0.8033072167417931
1936,106.02580714225769,102.12150335627076,102.41718068830968,0.991398754308914,1.0456891265329349,102.8249999999963,102.8249999999963,0.7034966437255292,0.4078193116866089,0.8131568844433549
1937,106.07837319374084,102.22316456546582,102.49138510456956,1.0106296187420871,1.0537814568962252,102.8749999999963,102.8749999999963,0.6518354345304829,0.38361489542674576,0.7563397528246261
1938,106.17492127418518,102.26195510893766,102.5347149739756,1.005448636829915,1.050082067156765,102.96666666666296,102.96666666666296,0.7047115577253038,0.4319516926873632,0.8265595226038488
1939,106.18009114265442,102.31129408611348,102.579172989814,1.0042969220204152,1.0478902161693535,102.98333333332961,102.98333333332961,0.6720392472161336,0.40416034351561336,0.7842080929635233
1940,106.23615717887878,102.35725524925527,102.567295352449,1.0006492873857498,1.0261092008183104,103.02499999999628,103.02499999999628,0.6677447507410079,0.45770464754728835,0.8095533314912355
1941,106.28820848464966,102.40728771362456,102.61860081248992,1.0006492873857498,1.0261092008183104,103.07499999999628,103.07499999999628,0.6677122863717244,0.45639918750636355,0.8087891664260992
1942,106.34134197235107,102.41359995493946,102.69890864359186,0.9831492394024522,1.0394783021418164,103.12499999999628,103.12499999999628,0.7114000450568199,0.4260913564044131,0.8292429487848527
1943,106.3983199596405,102.51250279057982,102.71949491509852,1.0020442126409757,1.0272140920031267,103.17499999999629,103.17499999999629,0.6624972094164718,0.45550508489776576,0.8039822354084282
1944,106.4270761013031,102.54711974646648,102.79282693947115,0.9954825594391234,1.0362349688773378,103.22499999999627,103.22499999999627,0.6778802535297928,0.43217306052511617,0.8039248673658888
1945,106.50932192802429,102.5746077732623,102.90402450413448,0.986129666955106,1.0580345968089424,103.27499999999628,103.27499999999628,0.7003922267339817,0.37097549586179923,0.7925730816771998
1946,106.5877685546875,102.61233331831966,102.94318046245904,0.9813691220917564,1.0516676522343935,103.37499999999628,103.37499999999628,0.7626666816766203,0.4318195375372369,0.8764294497211401
1947,106.62340497970581,102.6568729043966,103.0142943089702,0.9797260434862022,1.0583905231929938,103.42499999999629,103.42499999999629,0.768127095599695,0.4107056910260951,0.8710329497990563
1948,106.68144679069519,102.61576901017692,103.0364443385596,0.9457933861406248,1.0456514999215205,103.47499999999627,103.47499999999627,0.859230989819352,0.43855566143666636,0.9646807565428551
1949,106.72725749015808,102.67874773236004,103.10989743879196,0.9516130994356344,1.0523548298429652,103.51666666666293,103.51666666666293,0.8379189343028912,0.40676922787096714,0.9314340262230255
1950,106.76049280166626,102.68026857122284,103.22889077043922,0.9342819951051956,1.075627175746671,103.5333333333296,103.5333333333296,0.8530647621067544,0.3044425628903724,0.9057619789147212
1951,106.80985188484192,102.7401196898736,103.27396131670942,0.9396973009103016,1.0706250002709827,103.57499999999627,103.57499999999627,0.8348803101226707,0.3010386832868477,0.8874961527046784
1952,106.88615369796753,102.76786043729903,103.32649370115112,0.9327544665467028,1.0685585040668797,103.67499999999623,103.67499999999623,0.9071395626971963,0.3485062988451091,0.9717812647634122
1953,106.93952965736389,102.80651568985188,103.35901120192732,0.9303592761083452,1.059020924511887,103.72499999999624,103.72499999999624,0.9184843101443647,0.36598879806892626,0.9887169606582598
1954,106.97709512710571,102.81401157216476,103.3691639954272,0.915813233363198,1.04306725956747,103.7666666666629,103.7666666666629,0.9526550944981409,0.39750267123569927,1.0322597070082598
1955,107.00398874282837,102.8836627908586,103.4100488110979,0.9254677120461344,1.0376204804748077,103.78333333332958,103.78333333332958,0.8996705424709859,0.3732845222316854,0.9740371756395008
1956,107.04875564575195,102.9299361764609,103.46192983512164,0.9254677120461344,1.0376204804748077,103.82499999999624,103.82499999999624,0.8950638235353381,0.36307016487459975,0.9658981275599243
1957,107.09768509864807,102.93444892501869,103.57424955402968,0.910196676561061,1.059861975074418,103.87499999999625,103.87499999999625,0.940551074977563,0.3007504459665711,0.9874650147678857
1958,107.13877391815186,103.04272970717344,103.5793980027474,0.9356517703483682,1.0400391984927642,103.92499999999623,103.92499999999623,0.8822702928227955,0.3456019972488349,0.9475450438369697
1959,107.19645309448242,103.04004825951858,103.63556427676389,0.9171551525839536,1.041304094423474,103.97499999999624,103.97499999999624,0.9349517404776577,0.3394357232323557,0.9946614334679282
1960,107.23900389671326,103.0556671468109,103.6595073421704,0.9052679362572816,1.03024898720955,104.02499999999624,104.02499999999624,0.9693328531853354,0.36549265782583973,1.0359493535829922
1961,107.31401538848877,103.09511913776495,103.6815248385276,0.9042154205712988,1.0183810751972502,104.11666666666291,104.11666666666291,1.0215475288979547,0.43514182813531477,1.1103637982168104
1962,107.3647050857544,103.14032990879352,103.73244389228746,0.9042154205712988,1.0183810751972502,104.13333333332957,104.13333333332957,0.993003424536056,0.40088944104211066,1.0708726091741214
1963,107.3993935585022,103.0766895497465,103.80286000996531,0.8633638867778827,1.0258351759053674,104.17499999999623,104.17499999999623,1.098310450249727,0.3721399900309166,1.1596439183249179
1964,107.47891521453857,103.11200438361524,103.7805574868464,0.8625924420362951,0.9962083232559292,104.27499999999623,104.27499999999623,1.1629956163809823,0.4944425131498207,1.2637373946082673
1965,107.53306269645691,103.14853273297126,103.80722356145456,0.8621471568545118,0.9874183075578432,104.32499999999621,104.32499999999621,1.1764672670249468,0.5177764385416452,1.2853667455983206
1966,107.577321767807,103.26676426568808,103.87853229377828,0.891614466016188,0.996023372909426,104.36666666666287,104.36666666666287,1.0999024009747842,0.4881343728845877,1.2033538372654673
1967,107.58905529975891,103.31134498898888,103.92833346242377,0.891614466016188,0.996023372909426,104.38333333332953,104.38333333332953,1.071988344340653,0.4549998709057661,1.1645530872083412
1968,107.63484358787537,103.41078808218748,103.94574086955302,0.9143062665979798,0.9839495235100596,104.4249999999962,104.4249999999962,1.0142119178087228,0.47925913044318236,1.1217464634837957
1969,107.69593048095703,103.43030443688536,103.95012720622697,0.9064749805674708,0.9676389438860226,104.4749999999962,104.4749999999962,1.0446955631108352,0.5248727937692337,1.1691365485787302
1970,107.75464224815369,103.51378187531392,103.96396189496738,0.9219285441127906,0.955004319620779,104.5249999999962,104.5249999999962,1.011218124682273,0.561038105028814,1.1564280569842014
1971,107.79430818557739,103.6320703031728,103.99737175128406,0.94923700989339,0.9495797127719332,104.57499999999621,104.57499999999621,0.9429296968234127,0.5776282487121449,1.1057896756896188
1972,107.88706254959106,103.71971786645554,104.10608681573903,0.9648198411983012,0.9747945048140676,104.66666666666286,104.66666666666286,0.9469488002073234,0.5605798509238298,1.1004370947382103
1973,107.90414309501648,103.76795885851546,104.15482654097974,0.9648198411983012,0.9747945048140676,104.68333333332953,104.68333333332953,0.9153744748140724,0.5285067923497877,1.056990945420537
1974,107.93448853492737,103.77451065848416,104.1439230672256,0.9487354830211946,0.9528919007079624,104.7249999999962,104.7249999999962,0.9504893415120392,0.5810769327705998,1.11403787643243
1975,107.9790575504303,103.79978213429038,104.17169103876051,0.94023271069159,0.9462628322919912,104.7749999999962,104.7749999999962,0.9752178657058153,0.6033089612356832,1.1467482671881761
1976,108.02551007270813,103.85081376177015,104.25150222248858,0.9417340513146284,0.958399829445031,104.82499999999621,104.82499999999621,0.9741862382260535,0.573497777507626,1.1304594320696413
1977,108.10178112983704,103.84584942581044,104.214024177734,0.9219024839689444,0.9268994848260388,104.87499999999619,104.87499999999619,1.0291505741857492,0.6609758222621878,1.2231271160276158
1978,108.14930009841919,103.94582238365987,104.22666922319884,0.9423542858663504,0.9141071318194666,104.92499999999617,104.92499999999617,0.9791776163363011,0.6983307767973344,1.2026864421603867
1979,108.16990113258362,103.98525865239144,104.1973034502626,0.9393336056129952,0.8863919091867858,104.97499999999619,104.97499999999619,0.989741347604749,0.7776965497335908,1.258729462047344
1980,108.23736476898193,104.13179267368746,104.1533058609223,0.9776786342857756,0.8523795016151244,105.02499999999617,105.02499999999617,0.8932073263087119,0.8716941390738668,1.2480665045851074
1981,108.27806162834167,104.1320008800262,104.21908677001174,0.9584352788576214,0.8631446120134324,105.07499999999615,105.07499999999615,0.9429991199699543,0.8559132299844094,1.2735127787055978
1982,108.35055994987488,104.1726030337926,104.27929445442112,0.9728309579779952,0.8894133255618708,105.12499999999616,105.12499999999616,0.9523969662035654,0.8457055455750435,1.2736867162101273
1983,108.37622451782227,104.2212445816915,104.32376512069922,0.9728309579779952,0.8894133255618708,105.17499999999616,105.17499999999616,0.9537554183046666,0.8512348792969391,1.2783779635448915
1984,108.4252359867096,104.2722431010783,104.45172834744464,0.9728822528269468,0.9228627071126528,105.22499999999616,105.22499999999616,0.9527568989178548,0.7732716525515144,1.22706754381139
1985,108.48606419563293,104.21066599439683,104.50899733806082,0.9292332513118684,0.928386620025122,105.27499999999617,105.27499999999617,1.0643340055993349,0.7660026619353459,1.3113225970626605
1986,108.52623176574707,104.24614832583956,104.46814570360526,0.9427863051560555,0.9134200313915491,105.32499999999615,105.32499999999615,1.0788516741565957,0.8568542963908925,1.3777228386268483
1987,108.5825891494751,104.2440085102416,104.46542359785307,0.92375695642734,0.8958981590627519,105.37499999999616,105.37499999999616,1.1309914897545639,0.9095764021430881,1.451368657933887
1988,108.62468981742859,104.2601687547649,104.47890217542188,0.9121560822613634,0.8846614762467202,105.42499999999616,105.42499999999616,1.1648312452312553,0.9460978245742808,1.5006441695256019
1989,108.68244218826294,104.30164347507451,104.59577907363,0.9108404390046074,0.9122589712580652,105.47499999999616,105.47499999999616,1.173356524921644,0.879220926366159,1.4662179142052396
1990,108.72693371772766,104.34718549702474,104.6413920221929,0.9108404390046074,0.9122589712580652,105.52499999999617,105.52499999999617,1.1778145029714295,0.8836079778032655,1.4724164023289783
1991,108.7720274925232,104.2249656222312,104.643644857393,0.865172051765214,0.9120711170899336,105.57499999999615,105.57499999999615,1.3500343777649562,0.9313551426031523,1.64012658743176
1992,108.85217642784119,104.24492646023758,104.65909112188044,0.856450307927274,0.9003756401180536,105.62499999999613,105.62499999999613,1.3800735397585555,0.9659088781156981,1.6845126701703481
1993,108.89183831214905,104.26948966473564,104.67968445544406,0.8504843590725928,0.8918395035343792,105.67499999999615,105.67499999999615,1.4055103352605016,0.9953155445520849,1.7222404988128404
1994,108.9409487247467,104.32386541757694,104.72869520316188,0.85568659864427,0.894627035048596,105.72499999999613,105.72499999999613,1.4011345824191892,0.9963047968342522,1.7192444172501873
1995,108.99003028869629,104.42211379195744,104.81904586244296,0.8782427613738074,0.912518059097205,105.77499999999611,105.77499999999611,1.3528862080386688,0.9559541375531495,1.6565474351814482
1996,109.03391909599304,104.45652713354816,104.89252167645824,0.8758650200730539,0.9232417532524222,105.82499999999612,105.82499999999612,1.3684728664479593,0.9324783235378789,1.6559691452657888
1997,109.07424020767212,104.53132686191633,104.97312693905454,0.8876533859523412,0.9363367186491368,105.87499999999612,105.87499999999612,1.3436731380797937,0.9018730609415826,1.6182807296786734
1998,109.13513016700745,104.57983431753206,105.00936366386634,0.890324864518837,0.932788725024436,105.92499999999612,105.92499999999612,1.3451656824640565,0.9156363361297792,1.6272248195379018
1999,109.18042349815369,104.59490947080158,105.00925226232536,0.8791595772688033,0.9150588606103772,105.97499999999613,105.97499999999613,1.3800905291945469,0.9657477376707675,1.6844341962773999
2000,109.23814010620117,104.62432546940862,104.93934612866715,0.879945230778422,0.8742476098447964,106.02499999999611,106.02499999999611,1.4006745305874944,1.085653871328958,1.7721550352517275
2001,109.28281211853027,104.66832273094754,104.9830585091594,0.879945230778422,0.8742476098447964,106.07499999999612,106.07499999999612,1.4066772690485863,1.0919414908367173,1.7807518520750447
2002,109.32288098335266,104.71164929293391,104.99381930773104,0.881730482132571,0.8640603316796241,106.12499999999612,106.12499999999612,1.4133507070622073,1.131180692265076,1.810284502421246
2003,109.38882803916931,104.798285460279,105.01574776939196,0.9003069155046809,0.8582423201404906,106.17499999999612,106.17499999999612,1.3767145397171134,1.159252230604153,1.7997801693621385
2004,109.4330141544342,104.77232398016432,105.10639137432253,0.87523983780145,0.8784385224835392,106.22499999999611,106.22499999999611,1.4526760198317987,1.1186086256735877,1.8334538107150966
2005,109.53165555000305,104.79883790167048,105.1195320313847,0.8703923131708976,0.8681639199334505,106.31666666666277,106.31666666666277,1.517828764992288,1.1971346352780756,1.933115489260894
2006,109.54999423027039,104.82595703509608,105.12096430223016,0.8660892635947562,0.8535058729694773,106.33333333332943,106.33333333332943,1.5073762982333534,1.2123690310992714,1.9344306583706417
2007,109.57957458496094,104.86926149827582,105.16363959587862,0.8660892635947562,0.8535058729694773,106.3749999999961,106.3749999999961,1.5057385017202876,1.2113604041174852,1.9325223062688135
2008,109.62715578079224,104.90400637782214,105.18514972205256,0.8649764707708218,0.8468195043255914,106.42499999999609,106.42499999999609,1.5209936221739468,1.2398502779435319,1.9623073944747993
2009,109.68325519561768,105.03414536802812,105.2469427804552,0.8981405004013489,0.85424392860638,106.47499999999609,106.47499999999609,1.4408546319679658,1.2280572195408865,1.8931948143099366
2010,109.74184441566467,105.0989456258152,105.28976699343718,0.923279983522796,0.8708577294802564,106.52499999999608,106.52499999999608,1.4260543741808789,1.2352330065589001,1.8866456102334
2011,109.78436994552612,105.1168271765748,105.3908026452392,0.9140484945000836,0.8963500136018686,106.57499999999608,106.57499999999608,1.458172823421279,1.1841973547568756,1.8784545131510546
2012,109.82563805580139,105.21247453371306,105.47532233675612,0.9356365145348932,0.9123397778222154,106.62499999999608,106.62499999999608,1.4125254662830145,1.149677663239956,1.8212597075241446
2013,109.87627601623535,105.331881959008,105.57831431874465,0.9800969879355884,0.950570824811612,106.67499999999609,106.67499999999609,1.343118040988088,1.0966856812514436,1.7339796871617679
2014,109.94466304779053,105.37027617798432,105.61646491977424,0.9744477197897032,0.9462246229818846,106.72499999999607,106.72499999999607,1.3547238220117492,1.1085350802218272,1.7504646977327292
2015,109.97562646865845,105.42302945628988,105.64225441599072,0.975207418018838,0.9385615962544808,106.77499999999608,106.77499999999608,1.3519705437062015,1.132745584005363,1.7637848250659414
2016,110.03093671798706,105.44597064530606,105.66064255822108,0.96473069100059,0.9303993757820156,106.82499999999608,106.82499999999608,1.3790293546900187,1.164357441774996,1.8048407722881215
