,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,6.953524351119995,4.604444278181852,3.559026079454193,-0.0260441070213037,0.4492745263203519,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.6938992130443236,-0.44333823706014064,0.823434824563016,-0.25436779879416094,-0.09732547045797446
108,7.00249171257019,4.608686347776011,3.6730823334219567,-0.0245155982031589,0.4745257967885422,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-0.7122014248117647,-0.5398286439122986,0.8936698687390657,-0.2574772338527103,-0.12384215372176005
109,7.067843914031982,4.625005957097262,3.609813833663938,-0.0195604026472476,0.4499565957799364,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-0.7426600799928367,-0.45905774531881693,0.8730853382987039,-0.2640076453038133,-0.10054546684053817
110,7.170754909515381,4.421859677927424,3.6474081333102633,-0.0780109933104366,0.4543212650128368,3.853832221177944,3.1855691247757045,-0.28670122122981334,0.34684489990601497,-0.5680274567494799,-0.4618390085345587,0.7320863756589563,-0.20869022791937675,-0.10747636510682185
111,7.204097270965576,4.417959128261902,3.670124196560905,-0.0780109933104366,0.4543212650128368,3.8418603518585503,3.1999994589073197,-0.28799995130165873,0.3457674316672696,-0.5760987764033518,-0.4701247376535851,0.7435772112748557,-0.20998895799122214,-0.10855383334556723
112,7.204147577285767,4.41405857859638,3.6928402598115473,-0.0780109933104366,0.4543212650128368,3.837056025165135,3.205758655908735,-0.2885182790317862,0.3453350422648621,-0.5770025534312455,-0.4870816039028121,0.755102930418571,-0.21050728572134958,-0.1089862227479747
113,7.278601408004761,4.339752557613477,3.7650590708501017,-0.0993555174790578,0.4693288003194204,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.5292753884771031,-0.5277550719639885,0.7474341795979784,-0.19200184242069235,-0.12638585509714678
114,7.338501453399658,4.377936664889766,3.797988231317489,-0.0859998595748574,0.472257545207614,3.798311587143512,3.251571402746859,-0.29264142624721734,0.34184804284291603,-0.5796250777462544,-0.5464168285706297,0.7965780446996618,-0.20664156667235994,-0.13040950236469795
115,7.362252712249756,4.481765239589677,3.726525378351608,-0.051384124571875,0.4421094551412678,3.7934299514398067,3.257265218509114,-0.29315386966582024,0.34140869562958254,-0.6883352881498706,-0.4692601598424937,0.83307296590861,-0.24176974509394525,-0.10070075951168528
116,7.419616222381592,4.346878862600794,3.721121305072618,-0.0947838435637025,0.4330863891196976,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,-0.5656913594072153,-0.44965458456233787,0.722631274943115,-0.19964816128222268,-0.09277951383227562
117,7.461384534835815,4.338228381672757,3.710830116527881,-0.0960916452480792,0.4224048997581159,3.754070590655082,3.3025507566982895,-0.29722956810284606,0.3378663531589574,-0.5841577910176752,-0.40827935982959174,0.7126937353937602,-0.20113792285476687,-0.08453854659915849
118,7.52684473991394,4.248545101913502,3.733529844511496,-0.1249909407963781,0.4229426783439408,3.7491125356056836,3.3081781535392207,-0.29773603381852987,0.3374201282045115,-0.49943256630781807,-0.42535169097227543,0.6560159672613062,-0.17274509302215177,-0.08552255013942928
119,7.5717453956604,4.2422955548736825,3.754676978428693,-0.1249909407963781,0.4229426783439408,3.724195996270434,3.3362031834936423,-0.3002582865144278,0.335177639664339,-0.5180995586032484,-0.41847379493505077,0.6659935958192269,-0.17526734571804972,-0.08776503867960178
120,7.616840600967407,4.328824669703346,3.960900298657556,-0.0926522273615809,0.4877601829543836,3.719187496133067,3.341785730533496,-0.30076071574801466,0.334726874651976,-0.6096371735702792,-0.61911456812406,0.868884533101033,-0.20810848838643375,-0.15303330830240763
121,7.680419683456421,4.405846940581419,3.934310588941884,-0.0635092423214093,0.4695660118607393,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,-0.699218300790645,-0.5786023828553701,0.9075720079456335,-0.23850449622637693,-0.13596943427956965
122,7.711224794387817,4.322751982462735,3.970973597981593,-0.0924388959501988,0.4743386777012034,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.6312615081862312,-0.5986195957986373,0.8699635119886806,-0.21107296424626723,-0.14210453501631803
123,7.765434741973877,4.291734646013571,3.955459031352492,-0.1122751253755432,0.4572899298669004,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.6154570898072946,-0.5665275231263989,0.8365051487311939,-0.1927287103648052,-0.12642494980833563
124,7.825906276702881,4.286120889744794,3.978323527845837,-0.1122751253755432,0.4572899298669004,3.649478317993326,3.4177789695622187,-0.30760010726059966,0.3284530486193994,-0.6366425717514677,-0.5605445582836182,0.8482475853120357,-0.19532498188505648,-0.12883688124750103
125,7.848410606384277,4.280507133476017,4.001188024339182,-0.1122751253755432,0.4572899298669004,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.6348784373262921,-0.5793077155727824,0.8594580033393315,-0.19569410241343277,-0.12918334721342517
126,7.91778302192688,4.194814033149509,4.108480852389625,-0.1379208812434765,0.4830664812202679,3.641779074306123,3.4259816479705805,-0.30833834831735224,0.3277601166875511,-0.5530349588433858,-0.6824992044190443,0.8784377210340718,-0.17041746707387573,-0.1553063645327168
127,7.957110404968262,4.13770417779915,4.1692331620844,-0.1513629783184915,0.4928639274828635,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.5230196356371222,-0.7146812232117963,0.8856177448953343,-0.15954669618004286,-0.167542318688281
128,8.019997596740723,4.020519506743661,4.059906921340375,-0.1815136101226765,0.4560148914733009,3.586062812930031,3.4842561619246935,-0.3135830545732224,0.32274565316370285,-0.4344566938136305,-0.5756507594156819,0.7211979032244353,-0.1320694444505459,-0.13326923830959803
129,8.077462196350098,4.002872252694194,4.065149058024264,-0.1839339562741808,0.4510568859429341,3.580832388475446,3.489631342396368,-0.3140668208156731,0.32227491496279015,-0.4220398642187484,-0.5755177156278966,0.7136794014060739,-0.1301328645414923,-0.12878197098014393
130,8.096935987472534,4.027558160787855,4.05850804538084,-0.1741111759451364,0.4425934033976794,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.45983803635766485,-0.5554741386866153,0.7211120151758049,-0.1411618756573438,-0.12149859219896231
131,8.169386386871338,4.028593655971861,4.031774774200503,-0.1712150715789716,0.4280660044057186,3.538700008482933,3.532349041382057,-0.31791141372438514,0.3184830007634639,-0.4898936474889277,-0.4994257328184464,0.6995869127215345,-0.14669634214541355,-0.1095830036422547
132,8.22822904586792,4.1409848739270325,4.040261128116087,-0.1343790274827158,0.4241321354688674,3.53339749791131,3.537653123462494,-0.31838878111162444,0.31800577481201786,-0.6075873760157227,-0.5026080046535926,0.7885285193545868,-0.18400975362890865,-0.10612636065684955
133,8.26932978630066,4.206054667847716,4.109143186568496,-0.1120090206774279,0.4389882271044543,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.6859491682669301,-0.5582657302860801,0.8844133010408333,-0.20756995038798953,-0.12217873214218355
134,8.336076736450195,4.154800260098187,4.128959223458623,-0.1265481120862794,0.4383088264875369,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.6507092961498149,-0.5622772984632163,0.859987411804894,-0.19445326116330727,-0.12294063973218339
135,8.372335433959961,4.164282752989172,4.187501663254954,-0.1214083667988944,0.4502161415688614,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.6762772823954917,-0.6050874947336577,0.9074590012597186,-0.20100890836802232,-0.1362956492154302
136,8.445214033126831,4.127710828996474,4.2268078738873855,-0.1315195115982138,0.4557837604015419,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.6558614837490735,-0.6287340056046942,0.9085486974671527,-0.19230713654722842,-0.14331731932927588
137,8.474753141403198,4.082804186106379,4.219975149467982,-0.1444619345129426,0.4457818651766974,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.6271812710358597,-0.6063144422967754,0.8723379790401231,-0.18076752913246596,-0.13477580282035068
138,8.506369829177856,4.075581089380732,4.242264242726817,-0.1444619345129426,0.4457818651766974,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.63625458073304,-0.61308987317293,0.8835717764228188,-0.1821637587469072,-0.13624247939840517
139,8.582004308700562,4.184816201551039,4.148814195470682,-0.1038365899131077,0.4054073607799298,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.7618557455704456,-0.504199654191082,0.9135871432682852,-0.22417871880205625,-0.09734091974167647
140,8.601868152618408,4.130035961829848,4.118768804479108,-0.1214040097141768,0.3875822670235603,3.3927771984894606,3.6727306437581086,-0.33054575793822977,0.30534994786405145,-0.7372587633403875,-0.4460381607209998,0.8616847015826438,-0.20914174822405296,-0.08223231915950885
141,8.652695655822754,4.052484878982718,4.092671695673774,-0.147095868862554,0.3712370757549648,3.3872642794410024,3.6778156834475637,-0.33100341151028073,0.30485378514969014,-0.665220599541716,-0.41485601222621016,0.7839795641053876,-0.18390754264772674,-0.06638329060527465
142,8.745694398880005,3.953298638999531,4.067341619630705,-0.1805514809492914,0.3552465688699672,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.5798508973544179,-0.37685062626639887,0.6915514859214031,-0.15159270845349615,-0.051636272121907134
143,8.766043424606323,3.844543413170004,4.011279389135891,-0.2173454459799608,0.3280094065439466,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.5044462657836535,-0.29057723984536477,0.5821521857549132,-0.11751774745618648,-0.02740066327917512
144,8.817389965057373,3.827986161256522,4.01459814883592,-0.2194695913053778,0.3231258293855287,3.32612200167186,3.733202369304968,-0.3359882132374471,0.2993509801504673,-0.5018641595846622,-0.2813957795309521,0.5753705062074798,-0.1165186219320693,-0.0237748492350614
145,8.864104509353638,3.7725400994995786,4.150245644955535,-0.2480338326036398,0.3784820075062753,3.320518449920342,3.738187358055834,-0.336436862225025,0.29884666049283076,-0.4520216495792364,-0.41205828689970136,0.6116499027148214,-0.08840302962138522,-0.07963534701344455
146,8.9393789768219,3.731872726544426,4.035502479041805,-0.2561660703245288,0.3349132384597698,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.44230789419699645,-0.270049431731747,0.5182306135762542,-0.08272470393337633,-0.03885240354850111
147,8.986361980438232,3.7190644230282,4.052248140964793,-0.2561660703245288,0.3349132384597698,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.4464773789936278,-0.2720302270171553,0.5228216659282825,-0.08405354193075859,-0.040380404496658306
148,9.018796682357788,3.668218494161636,4.096687111360451,-0.2665138406770312,0.3424469368370175,3.2583891704223173,3.792464569941874,-0.3413218112947687,0.29325502533800857,-0.4098293237393187,-0.30422254141857685,0.5104032026778486,-0.07480797061773747,-0.04919191149900892
149,9.081343173980713,3.6987853530325983,4.108249723145529,-0.2542488005749163,0.3408933617537117,3.2526968014694893,3.7973478926614033,-0.3417613103395263,0.292742712132254,-0.446088551563109,-0.3109018304841258,0.5437416151390775,-0.08751250976461,-0.04815064962145771
150,9.12104845046997,3.677454691510151,4.180937739529269,-0.2567201524779039,0.3568495883139779,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.43902168828713384,-0.3714200375951351,0.5750590292427873,-0.0861364406961681,-0.06539061802390639
151,9.226945400238037,3.663660981789016,4.181991418144533,-0.257001702747928,0.3519139288721012,3.224125486204777,3.8216360828046745,-0.34394724745242067,0.2901712937584299,-0.4395354955842392,-0.36035533533985875,0.5683726062948362,-0.08694554470449267,-0.061742635113671285
152,9.226954698562622,3.598748421535776,4.235719615157069,-0.2726768640783696,0.3627928349254536,3.2183893984801806,3.8264679771220127,-0.34438211794098106,0.2896550458632163,-0.38035902305559555,-0.40925163803505615,0.5587127076183105,-0.07170525386261145,-0.07313778906223734
153,9.301334142684937,3.5365222803350385,4.319915747038212,-0.2876447069223859,0.3831401575244132,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.3498113016875961,-0.46702766453679656,0.5835090284057866,-0.05911522050274143,-0.09633616944614343
154,9.338008165359497,3.61743464958741,4.310114700921607,-0.2576459929321975,0.3740241704955215,3.1693407753976537,3.8671892230812,-0.348047030077308,0.28524066978578877,-0.4480938741897562,-0.4429254778404075,0.630056425256134,-0.0904010371451105,-0.08878350070973273
155,9.378517389297485,3.4384510108446777,4.259300248992897,-0.3110270991615477,0.3516834544274619,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.2865446177392128,-0.377888195781531,0.47424393139641996,-0.038299985627475275,-0.06801187904797007
156,9.415043115615845,3.4228996558866003,4.276884421714271,-0.3110270991615477,0.3516834544274619,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.28849147107007767,-0.38132813683418165,0.47816155933074106,-0.03957296647766034,-0.0695867177939749
157,9.463698625564575,3.254841078728804,4.22808757679474,-0.3617514801933017,0.3295158871218168,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.1379945738598578,-0.31846594512757775,0.3470778884065724,0.009885533343257036,-0.048999701683611674
158,9.501640796661377,3.2411097873857773,4.222074230564849,-0.3602724946940848,0.3218806817502199,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.14188807849962304,-0.2984664218150552,0.3304760683792363,0.007147791906603362,-0.04295072795046595
159,9.583824157714844,3.262047013628389,4.15548492743518,-0.3468260487798125,0.2933370942802091,3.081534153769664,3.937514532908375,-0.3543763079617537,0.2773380738392698,-0.1805128598587249,-0.21797039452680478,0.2830123415410476,-0.007550259181941188,-0.015999020440939316
160,9.607395887374878,3.191684434458563,4.103465877411471,-0.3654194045112018,0.2699518643214431,3.063784197691861,3.9513415225322164,-0.3556207370278994,0.27574057779226746,-0.1279002367667017,-0.15212435487925502,0.1987467984959956,0.009798667483302381,0.00578871347082438
161,9.6497642993927,3.3138528660675446,3.990712556358549,-0.3154387675893204,0.2250207337077681,3.045972200088751,3.965088497625251,-0.3568579647862725,0.27413749800798753,-0.2678806659787938,-0.025624058733297872,0.2691034068740297,-0.04141919719695214,0.04911676430021944
162,9.730140686035156,3.3918870439091866,3.935369321796928,-0.2815892812515427,0.2009905108869378,3.028098521652675,3.978755179811703,-0.3580879661830533,0.27252886694874073,-0.3637885222565118,0.043385858014775014,0.366366512663555,-0.07649868493151057,0.07153835606180292
163,9.76554560661316,3.2629472819451872,4.030137458037497,-0.3235765093984791,0.2319594331393129,3.0101635243250113,3.9923412923417256,-0.3593107163107553,0.270914717189251,-0.2527837576201759,-0.037796165695771045,0.2555937758590338,-0.03573420691227619,0.03895528404993809
164,9.879063844680786,3.2467684564752632,4.041735429694462,-0.3235765093984791,0.2319594331393129,2.9590187221932367,4.0303964695672,-0.36273568226104796,0.26631168499739133,-0.28774973428202655,-0.011338960127262432,0.2879730570663591,-0.03915917286256887,0.03435225185807844
