,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,6.8843395709991455,5.375890131139331,3.244980036331418,0.1227950108969877,0.4384018176005503,3.934962082179682,3.0847979658469242,-0.2776318169262232,0.3541465873961714,-1.4409280489596488,-0.16018207048449362,1.4498041033130509,-0.4004268278232109,-0.08425523020437892
108,6.918914794921875,5.263480549747706,3.2730426327785835,0.058756280098,0.445663260178111,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-1.338954530840836,-0.17498373007247725,1.350340157682234,-0.33758158134154953,-0.0924559184764926
109,6.992110252380371,5.144388779989837,3.464276412440919,0.0218101692145107,0.496113058987734,3.8964849229642464,3.133253689509658,-0.2819928320558692,0.3506836430667821,-1.247903857025591,-0.331022722931261,1.2910616094811946,-0.3038030012703799,-0.14542941592095188
110,7.026793479919434,5.190095899229557,3.397627504276772,0.0354915299879385,0.4680691797435747,3.8858904836853387,3.146388441862973,-0.28317495976766754,0.34973014353168047,-1.3042054155442182,-0.251239062413799,1.328184035598016,-0.3186664897556061,-0.11833903621189423
111,7.0678870677948,5.191870475728954,3.4210309632639504,0.0354915299879385,0.4680691797435747,3.882345877104425,3.150756088345121,-0.28356804795106094,0.34941112893939824,-1.3095245986245287,-0.2702748749188295,1.3371249688847793,-0.3190595779389994,-0.11865805080417646
112,7.113326787948608,5.2507662219159545,3.34680662852488,0.0537541031802957,0.4368559756322994,3.8788012705235113,3.1551237348272694,-0.2839611361344543,0.349092114347116,-1.3719649513924432,-0.1916828936976107,1.3852906408351855,-0.33771523931475,-0.08776386128518338
113,7.207308053970337,5.024446236535519,3.4872219803611277,-0.0305637024348825,0.4655024380334212,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,-1.1849880480236767,-0.28434292295310026,1.2186252794819563,-0.25769541273183993,-0.11995120106735535
114,7.276847839355469,4.9762143615095225,3.457349650330135,-0.0437857158719585,0.4504561681339619,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-1.1512079545608973,-0.23722551848124862,1.1753959763683821,-0.24602545599444126,-0.1062055915085856
115,7.326568365097046,4.81855285623332,3.5430285699703816,-0.0889212892323195,0.4687911948109041,3.798311587143512,3.251571402746859,-0.29264142624721734,0.34184804284291603,-1.0202412690898082,-0.29145716722352244,1.0610558550236375,-0.20372013701489783,-0.12694315196798805
116,7.362267971038818,4.77211973695278,3.5394904109551333,-0.1014216986966058,0.4607593732812889,3.7934299514398067,3.257265218509114,-0.29315386966582024,0.34140869562958254,-0.978689785512973,-0.28222519244601907,1.0185699561240857,-0.19173217096921444,-0.11935067765170637
117,7.422620058059692,4.850224543266173,3.5716673797230487,-0.0760558818283836,0.4635464573691664,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-1.0837968750884053,-0.2832184964197739,1.120191226159922,-0.21990451766891114,-0.12456796723316726
118,7.468533992767334,4.860660026936107,3.5072433377998165,-0.071608590682117,0.4361843858764721,3.754070590655082,3.3025507566982895,-0.29722956810284606,0.3378663531589574,-1.1065894362810247,-0.204692581101527,1.1253618232580849,-0.22562097742072906,-0.09831803271751471
119,7.526970624923706,4.857079597402001,3.52905255709364,-0.071608590682117,0.4361843858764721,3.7491125356056836,3.3081781535392207,-0.29773603381852987,0.3374201282045115,-1.1079670617963178,-0.22087440355441945,1.1297683444720363,-0.22612744313641286,-0.09876425767196062
120,7.571670770645142,4.8338047572725085,3.5991604611683896,-0.0780299849912471,0.4519322498751721,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,-1.112113011070758,-0.2601660041548204,1.1421390892140737,-0.22247951613997413,-0.11697999271701465
121,7.619664192199707,4.6366569464704925,3.6465547803127114,-0.1422610478188934,0.4601744928502546,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,-0.9300283066797181,-0.2908465742261974,0.9744456788167614,-0.15975269072889284,-0.1265779152690849
122,7.680493593215942,4.629543894079548,3.669563504955223,-0.1422610478188934,0.4601744928502546,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.9380534198030439,-0.29720950277226743,0.9840110298885496,-0.16125081237757263,-0.1279403501653692
123,7.7193145751953125,4.586575910179493,3.6514967479031655,-0.1544090741936672,0.4462576893875176,3.6788192591265707,3.38617429540614,-0.3047556865865526,0.3310937333213913,-0.9077566510529227,-0.26532245249702546,0.9457368245605402,-0.1503466123928854,-0.11516395606612628
124,7.765427589416504,4.618568363089783,3.852829639658029,-0.1433840143928739,0.5156399020514941,3.673735853285981,3.3916887210460462,-0.3052519848941442,0.3306362267957383,-0.9448325098038017,-0.4611409186119828,1.0513607460812175,-0.16186797050127028,-0.18500367525575584
125,7.848395824432373,4.493713240225462,3.9545203350701503,-0.1852151273657801,0.5426214250782799,3.649478317993326,3.4177789695622187,-0.30760010726059966,0.3284530486193994,-0.8442349222321361,-0.5367413655079316,1.000411863865888,-0.12238497989481956,-0.21416837645888054
126,7.881574869155884,4.383388838284379,3.967909131073989,-0.2065176410300724,0.5237772682834838,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.737760142134654,-0.5460288223075893,0.9178439421345863,-0.10145158675890356,-0.19567068563000856
127,7.945354223251343,4.373062956232875,3.9940979944881634,-0.2065176410300724,0.5237772682834838,3.641779074306123,3.4259816479705805,-0.30833834831735224,0.3277601166875511,-0.731283881926752,-0.5681163465175829,0.9260303986081375,-0.10182070728727985,-0.1960171515959327
128,7.957176208496094,4.343459349405738,3.91871804381205,-0.2123995297685024,0.4927872800599522,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.7287748072437106,-0.4641661049394461,0.8640387101558381,-0.09851014473003195,-0.1674656712653697
129,8.0200035572052,4.212352776986094,3.8716455832734495,-0.2499560891023173,0.4704341761937753,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.6289051762833555,-0.3847018311129191,0.7372362034094849,-0.06386884859213043,-0.1479238921305288
130,8.077492713928223,4.199854972530979,3.8951672920831393,-0.2499560891023173,0.4704341761937753,3.570347404293747,3.500358112085497,-0.31503223008769476,0.3213312663864372,-0.6295075682372318,-0.3948091799976421,0.7430707012649359,-0.06507614098537745,-0.1491029098073381
131,8.115945816040039,4.187357168075863,3.918689000892828,-0.2499560891023173,0.4704341761937753,3.565092844566633,3.5057097013029526,-0.3155138731172657,0.320858356010997,-0.62226432350923,-0.41297929958987556,0.7468365217382877,-0.06555778401494838,-0.14957582018277832
132,8.230129480361938,4.145571721509723,4.02096242533716,-0.2554128257915479,0.4883840581857641,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.6254662219289377,-0.47008496905474395,0.7824243560276346,-0.06416614527386955,-0.17157456322349335
133,8.306692600250244,4.185369235103892,3.99846658679796,-0.2192508525982498,0.4638216749470296,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.6812782711555192,-0.43178466180255315,0.8065842032401814,-0.10175052065133686,-0.1484534881916761
134,8.336100578308105,4.040590709186757,4.082265879920684,-0.2576487314827431,0.481212920938971,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.5525852385930765,-0.4998517113993879,0.7451189027932819,-0.06476854368417362,-0.16729242858553978
135,8.37903380393982,4.095708588356875,4.130345921273332,-0.2376407490267745,0.4882802357686081,3.4745479052024337,3.5954699768796874,-0.3235922979191719,0.312709311468219,-0.6211606831544416,-0.534875944393645,0.8197151152613243,-0.08595154889239737,-0.17557092430038906
136,8.445273876190186,4.0838265509055365,4.154759933061762,-0.2376407490267745,0.4882802357686081,3.469150785292367,3.6006777596856954,-0.32406099837171254,0.312223570676313,-0.6146757656131694,-0.554082173376067,0.8275465858096945,-0.08642024934493803,-0.17605666509229506
137,8.469301462173462,4.089467892042888,4.168628529885608,-0.2323593802896121,0.4851019545580253,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.6338449769723695,-0.5549678227144019,0.8424658681996959,-0.09287008335579647,-0.1740958922016786
138,8.529041528701782,4.105220121244561,4.145464121687389,-0.2239187302209719,0.4704783317114077,3.425693921499277,3.6420473166054212,-0.32778425849448783,0.3083124529349349,-0.6795261997452839,-0.5034168050819674,0.8456857192711741,-0.10386552827351594,-0.16216587877647276
139,8.580996990203857,4.094024184733512,4.168988038272959,-0.2239187302209719,0.4704783317114077,3.420226990461909,3.647181765953779,-0.32824635893584003,0.30782042914157176,-0.6737971942716032,-0.5218062723191799,0.8522232365055078,-0.10432762871486814,-0.16265790256983592
140,8.612360000610352,4.1823225661990335,4.147980793947903,-0.191931388043728,0.4561615997555829,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.792301827233802,-0.47270763034506746,0.9226021294276696,-0.13884319668052725,-0.15105973324871214
141,8.678995609283447,3.9293993600165886,4.138865754976624,-0.2716472420326084,0.4457033173271448,3.3762156145609232,3.687960903288544,-0.33191648129596896,0.303859405310483,-0.5531837454556654,-0.4509048516880805,0.7136718023799232,-0.06026923926336053,-0.1418439120166618
142,8.745255470275879,3.915816997914958,4.161150920842981,-0.2716472420326084,0.4457033173271448,3.3706798687293023,3.6930210834400685,-0.33237189750960616,0.3033611881856372,-0.5451371291856559,-0.46812983740291214,0.7185541275948913,-0.060724655476997735,-0.14234212914150762
143,8.769243001937866,3.834426125353369,4.126489790398463,-0.2947136835549606,0.4263318784788454,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.4943289779670188,-0.4057876411079375,0.6395504265762487,-0.04014950988118671,-0.1257231352140739
144,8.81522250175476,3.772097626771997,4.203115645603456,-0.3111757173296365,0.4454629792273592,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.44877740097589625,-0.4674207819230558,0.6479840607609428,-0.025036820401599547,-0.1463641589057102
145,8.881974697113037,3.783792562719404,4.103381681447153,-0.3015997492751717,0.4025941106885701,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.4773165556345611,-0.3527697510702108,0.5935297730973397,-0.03595532445875299,-0.10501127005093425
146,8.939319133758545,3.738682022040136,3.9392376137074447,-0.3041213489325278,0.3359078232980453,3.2923889268985733,3.762985869522433,-0.33866872825701894,0.29631500342087164,-0.4462930951415629,-0.17625174418501155,0.47983560111698137,-0.034547379324491145,-0.03959281987717367
147,8.979068040847778,3.723475954593509,3.956033004872347,-0.3041213489325278,0.3359078232980453,3.286740737796286,3.767920225097682,-0.33911282025879136,0.2958066664016657,-0.4367352167972234,-0.18811277977466512,0.4755250440360312,-0.03499147132626357,-0.04010115689637961
148,9.018117189407349,3.688654014266742,3.964190793973043,-0.3100771636456452,0.3332852554534027,3.2583891704223173,3.792464569941874,-0.3413218112947687,0.29325502533800857,-0.43026484384442476,-0.17172622403116922,0.46326853105782023,-0.03124464764912349,-0.04003023011539414
149,9.08138918876648,3.658599811848655,3.936020365406187,-0.3145910903614855,0.3193762710504131,3.2526968014694893,3.7973478926614033,-0.3417613103395263,0.292742712132254,-0.4059030103791659,-0.1386724727447839,0.4289374179667963,-0.027170219978040755,-0.026633558918159106
150,9.121126174926758,3.5709469994048653,3.9023202946501607,-0.3373677695270526,0.3036471136813757,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.3325139961818482,-0.09280259271602675,0.34522149248220174,-0.005488823647019414,-0.012188143391304196
151,9.293279647827148,3.521471365324829,3.919586056277664,-0.3478985961279323,0.3043199698617539,3.18960064958564,3.8504980452342403,-0.3465448240710816,0.2870640584627076,-0.33187071573918914,-0.06908801104342377,0.33898573013502786,0.0013537720568506662,-0.01725591139904631
152,9.293486595153809,3.540488238599991,3.863983066166868,-0.335917277835207,0.2810169534818331,3.1838213077092448,3.85527811976859,-0.3469750307791731,0.28654391769383203,-0.3566669308907464,-0.008704946398278235,0.35677314316358144,-0.011057752943966104,0.0055269642119989415
153,9.30139946937561,3.5510971675500844,3.9303133533706234,-0.3164301357321158,0.3096021708064096,3.1722411722093855,3.8648122134884466,-0.3478330992139602,0.2855017054988447,-0.3788559953406989,-0.06550113988217676,0.38447661116309295,-0.031402963481844404,-0.024100465307564933
154,9.337963581085205,3.587664254743831,3.954125520371231,-0.3016372893411789,0.3119548749268823,3.1664403785859214,3.8695662326739533,-0.3482609609406558,0.2849796340727329,-0.4212238761579097,-0.08455928769727761,0.42962754448634344,-0.04662367159947689,-0.026975240854149374
155,9.378562927246094,3.668645497534698,3.910084540925351,-0.2738245111983948,0.2946879071573446,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.5167391044292331,-0.028672487713985007,0.517533973375695,-0.07550257359062817,-0.011016331777852773
156,9.427170753479004,3.6078230862945087,3.8237689014229495,-0.2878029943006829,0.2647178101951712,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.47341490147798604,0.07178738345714031,0.478826792655793,-0.06279707133852513,0.01737892643831579
157,9.467441082000732,3.5557418609879123,3.809859016890894,-0.2992430523142408,0.2564784793608218,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.43889535611896635,0.09976261477626869,0.4500907829869353,-0.05262289453580388,0.024037706077383314
158,9.509641408920288,3.5418340688075416,3.9815908942150906,-0.2989158773777379,0.305788656228613,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.44261235992138737,-0.057983085465296735,0.4463941524653472,-0.05420882540974353,-0.02685870242885907
159,9.586705923080444,3.488001339002291,3.9993901643090832,-0.3112399288769938,0.3065840741030288,3.081534153769664,3.937514532908375,-0.3543763079617537,0.2773380738392698,-0.4064671852326267,-0.061875631400708286,0.411149810205685,-0.04313637908475987,-0.02924600026375901
160,9.607406377792358,3.457783880315582,4.121257785171952,-0.3159786875387234,0.3410326529841948,3.063784197691861,3.9513415225322164,-0.3556207370278994,0.27574057779226746,-0.39399968262372065,-0.16991626263973592,0.429077249708078,-0.039642049489176046,-0.06529207519192731
161,9.730132579803467,3.413739086613337,4.167481381734445,-0.3252874952308958,0.3506466710582859,3.028098521652675,3.978755179811703,-0.3580879661830533,0.27252886694874073,-0.38564056496066224,-0.18872620192274248,0.4293439467785269,-0.03280047095215749,-0.07811780410954516
162,9.738086938858032,3.397474711851792,4.18501371528736,-0.3252874952308958,0.3506466710582859,3.0101635243250113,3.9923412923417256,-0.3593107163107553,0.270914717189251,-0.38731118752678073,-0.19267242294563403,0.4325882783284198,-0.0340232210798595,-0.07973195386903492
163,9.78123426437378,3.462632330980606,4.171576998834514,-0.2974942010357619,0.3400754251746131,2.9921675712888423,4.005846560097004,-0.36052619040873035,0.2692950814159958,-0.47046475969176393,-0.16573043873750937,0.4988022337920677,-0.06303198937296844,-0.0707803437586173
164,9.879057168960571,3.5446819735800976,4.267033733651107,-0.2638722604591443,0.3672898538155988,2.9590187221932367,4.0303964695672,-0.36273568226104796,0.26631168499739133,-0.5856632513868609,-0.23663726408390673,0.6316633904051635,-0.09886342180190366,-0.10097816881820748
