,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
108,5.7059314250946045,4.048611100736847,3.652621476505473,-0.1375306833247574,0.5528223883698395,4.046744944556758,2.936618598221073,-0.26429567383989655,0.36420704501010814,-0.001866156180089007,-0.7160028782844003,0.7160053102110586,-0.12676499051513915,-0.1886153433597314
109,5.75456166267395,4.041734566570609,3.680262595923965,-0.1375306833247574,0.5528223883698395,4.033489232241191,2.954799155798569,-0.26593192402187127,0.3630140309017072,-0.008245334329417986,-0.7254634401253961,0.7255102952383088,-0.12840124069711387,-0.18980835746813235
110,5.821758508682251,4.069925326882608,3.698995278844985,-0.1228345501118263,0.5490793792723659,4.020151841906504,2.9729198787941318,-0.2675627890914719,0.36181366577158536,-0.04977348497610379,-0.7260754000508531,0.7277794215046705,-0.1447282389796456,-0.18726571350078058
111,5.852498769760132,4.049261822849796,3.550865016003963,-0.128922953466406,0.4754638940094709,4.006733043634394,2.990980400263739,-0.26918823602373654,0.3606059739270955,-0.042528779215401435,-0.559884615740224,0.5614975333909585,-0.14026528255733053,-0.11485792008237544
112,5.904201030731201,4.020915439060698,3.356556453829744,-0.1381069521479336,0.3840099682611806,3.993233109155068,3.008980354482448,-0.27080823190342035,0.35939097982395607,-0.027682329905629466,-0.34757609934729583,0.34867672165845165,-0.13270127975548676,-0.024618988437224543
113,5.949235677719116,4.014010091453301,3.375756952242803,-0.1381069521479336,0.3840099682611806,3.979652311841738,3.0269193769518017,-0.2724227439256621,0.3581687080657564,-0.03435777961156283,-0.3488375752910011,0.3505254783246742,-0.13431579177772854,-0.02584126019542421
114,6.007200717926025,4.4232213242464535,3.269060645383931,0.03631989149352,0.3312338013332329,3.9659909267050852,3.0447971044072073,-0.27403173939664865,0.35693918340345765,-0.4572303975413683,-0.22426354097672352,0.5092678786721742,-0.31035163089016865,0.02570538207022477
115,6.072462320327759,4.384721354801108,3.249146707408177,0.0194204281919369,0.3159441126828793,3.952249230387692,3.062613174825295,-0.2756351857342765,0.35570243073489227,-0.4324721244134162,-0.18653353258288208,0.4709850286076007,-0.2950556139262134,0.039758318052012964
116,6.102102041244507,4.385692376210704,3.264943913042321,0.0194204281919369,0.3159441126828793,3.938427501158438,3.0803672274312475,-0.27723305046881225,0.3544584751042595,-0.44726487505226586,-0.18457668561107354,0.48385371893444,-0.29665347866074915,0.03851436242138018
117,6.155746221542358,4.382952528706407,3.3301839855242523,0.0178645944658009,0.3366737265667425,3.9245260189068705,3.0980589027061063,-0.27882530124354954,0.3532073417016184,-0.4584265097995366,-0.23212508281814603,0.5138452286051859,-0.29668989570935045,0.01653361513487589
118,6.203341245651245,4.33757840502896,3.2595248258759604,-0.0014986854376413,0.3000541434112855,3.910545065137528,3.115687842394052,-0.28041190581546466,0.35194905586237746,-0.4270333398914321,-0.1438369834819082,0.45060686989437493,-0.27891322037782335,0.05189491245109196
119,6.257405042648315,4.581595705587853,3.231633311906723,0.1007093667691927,0.2820931673209653,3.898834867196911,3.1303313208859365,-0.28172981887973425,0.3508951380477219,-0.682760838390942,-0.10130199102078663,0.6902350728737837,-0.382439185648927,0.06880197072675659
120,6.309696674346924,4.586631173926313,3.245737970272772,0.1007093667691927,0.2820931673209653,3.8941349787315818,3.13617605813338,-0.28225584523200425,0.3504721480858423,-0.6924961951947313,-0.10956191213939181,0.7011096868185599,-0.38296521200119693,0.06837898076487703
121,6.35507345199585,4.788267183391423,3.3614335811705343,0.1829931297769008,0.324612306962915,3.8681282138732596,3.168194684477461,-0.2851375216029715,0.3481315392485934,-0.9201389695181637,-0.19323889669307315,0.940211143531656,-0.4681306513798723,0.023519232285678426
122,6.4127256870269775,4.726933872197604,3.419442205819257,0.1535139284512867,0.3420857815858914,3.853832221177944,3.1855691247757045,-0.28670122122981334,0.34684489990601497,-0.8731016510196596,-0.2338730810435523,0.9038822440174713,-0.44021514968110004,0.004759118320123545
123,6.449360370635986,4.701669211052115,3.420725292533436,0.1397309244256183,0.3354658262487706,3.8394581885118426,3.2028790574080275,-0.2882591151667224,0.3455512369660658,-0.8622110225402726,-0.21784623512540868,0.8893058132882397,-0.4279900395923407,0.01008541071729524
124,6.508378505706787,4.702824340453743,3.581247351882778,0.1372900023624114,0.3956363731864465,3.825006406948625,3.2201241318488862,-0.28981117186639976,0.3442505766253763,-0.8778179335051179,-0.36112322003389163,0.9491966626736749,-0.42710117422881116,-0.05138579656107023
125,6.556023836135864,4.614314917313348,3.539213215455771,0.09735485334099,0.3697526798881986,3.810477169136374,3.237303998886113,-0.29135735989975015,0.34294294522227364,-0.8038377481769743,-0.30190921656965797,0.8586642536195002,-0.3887122132407401,-0.026809734665924956
126,6.624990701675415,4.526366021018873,3.4793308070462365,0.0584904952234265,0.3369374279274148,3.7958707692916596,3.2544183106279867,-0.2928976479565188,0.3416283692362493,-0.7304952517272136,-0.22491249641824984,0.7643356225121883,-0.35138814317994527,0.004690941308834462
127,6.6530656814575195,4.664287201771636,3.455597720781748,0.1150915978032324,0.3199231520597996,3.7811875031935784,3.27146672051028,-0.2944320048459252,0.340306875287422,-0.8830996985780573,-0.184131000271468,0.9020916266597462,-0.4095236026491576,0.020383723227622386
128,6.7141149044036865,4.670041781661797,3.471593878384738,0.1150915978032324,0.3199231520597996,3.766427668177768,3.288448883303275,-0.29596039949729475,0.3389784901359991,-0.903614113484029,-0.18314499508146342,0.921987285872705,-0.41105199730052716,0.019055338076199524
129,6.750711679458618,4.846019443583592,3.480844613143887,0.1865459813714822,0.3170916322361584,3.7515915631303827,3.305364455118755,-0.29748280096068797,0.33764324068173446,-1.0944278804532095,-0.17548015802513195,1.1084068167301344,-0.48402878233217017,0.020551608445576075
130,6.802810907363892,4.804898638221239,3.6681337451088822,0.1653479926836727,0.3891273945324863,3.736679488482043,3.32221309341697,-0.2989991784075273,0.33630115396338384,-1.0682191497391962,-0.34592065169191244,1.1228326897345342,-0.46434717109120005,-0.052826240569102456
131,6.8637473583221436,4.838559672776747,3.744360973687545,0.1760276410567017,0.4130031733350507,3.7216917462017505,3.3389944570135692,-0.3005095011312212,0.33495225715815746,-1.1168679265749968,-0.40536651667397594,1.1881565461892323,-0.4765371421879229,-0.07805091617689325
132,6.90129828453064,4.784550926599793,3.72083181621935,0.1495919054332242,0.3944088358565994,3.7066286397907744,3.355708206086514,-0.30201373854778624,0.3335965775811697,-1.0779222868090184,-0.3651236101328359,1.1380824693650364,-0.45160564398101044,-0.06081225827542974
133,6.959307432174683,4.60774460218639,3.740426233541622,0.0719787969047129,0.3943557599030628,3.6914904742765042,3.3723540021829557,-0.30351186019646603,0.3322341426848854,-0.9162541279098857,-0.3680722313586662,0.987420272431781,-0.3754906571011789,-0.06212161721817744
134,7.023744583129883,4.6113435420316256,3.760144021536775,0.0719787969047129,0.3943557599030628,3.676277556206276,3.388931508226093,-0.3050038357403484,0.3308649800585648,-0.9350659858253496,-0.37121251331068184,1.0060552310315602,-0.37698263264506127,-0.06349077984449802
135,7.055267333984375,4.5265603215246735,3.707617110905539,0.0347570277596752,0.363930213802936,3.66099019364116,3.405440388521995,-0.30648963496697956,0.32948911742770437,-0.8655701278835135,-0.30217672238354387,0.9168000969866568,-0.34124666272665477,-0.03444109637523163
136,7.100655794143677,4.5062320600975285,3.5322769805260115,0.0254594955148986,0.2823837640060607,3.6481951107121255,3.419146082630279,-0.3077231474367251,0.32833755996409136,-0.858036949385403,-0.11313089789573239,0.8654628857260739,-0.3331826429516237,0.045953795958030674
137,7.149152994155884,4.507505034873273,3.5463961687263144,0.0254594955148986,0.2823837640060607,3.6430622815873237,3.42461453490252,-0.30821530814122683,0.32787560534285914,-0.8644427532859495,-0.12178163382379426,0.8729788313844647,-0.33367480365612545,0.045491841336798455
138,7.20107102394104,4.530093082899949,3.5815632677588707,0.0344378186011562,0.2912495530895893,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.9154085407379213,-0.12701132888626665,0.9241778368481826,-0.34534749309969054,0.03407205570499322
139,7.260401964187622,4.531814973830007,3.59612574541335,0.0344378186011562,0.2912495530895893,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.9327124615461804,-0.12534275827833952,0.9410968828852624,-0.3468082874433071,0.03266967301595508
140,7.314414978027344,4.404781782173212,3.622933672012942,-0.0197950576431913,0.2964577503686536,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.8213341814704735,-0.1359899198524115,0.8325161235395012,-0.29402988005125646,0.026052533694592872
141,7.3512773513793945,4.403792029291052,3.637756559531375,-0.0197950576431913,0.2964577503686536,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.8360719048608622,-0.13472265283715013,0.8468567903046831,-0.2954779939592889,0.02463706083006345
142,7.399359226226807,4.276200597927442,3.6234327386062968,-0.073071334955041,0.2842054469845302,3.5519204019470374,3.5190531249110135,-0.31671478124199126,0.31967283617523334,-0.7242801959804046,-0.10437961369528326,0.7317628755577792,-0.24364344628695025,0.035467389190703136
143,7.448819160461426,4.041291784795244,3.529035466524602,-0.1704338867667881,0.2384797484884919,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.5052430315981224,0.005965615897673526,0.5052782496323189,-0.1477162106512167,0.07976463929924898
144,7.500231504440308,3.905938414782359,3.3669981060108403,-0.2238457130852841,0.1652204995446523,3.5201054995807857,3.550877456282416,-0.31957897106541744,0.31680949496227073,-0.38583291520157337,0.18387935027157587,0.4274092347028096,-0.09573325798013335,0.15158899541761844
145,7.555518388748169,3.756850101237648,3.400264461366036,-0.2819281963198566,0.1757528673341497,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.2527591372892757,0.16641746362937093,0.3026251041867675,-0.03907317692973006,0.1396153194212038
146,7.600953102111816,3.857423215318253,3.371810273573194,-0.2336221035554271,0.1600642406652829,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.3694177447245721,0.2106038949481026,0.4252334308173577,-0.08879517161148962,0.15385625168814832
147,7.655665397644043,3.94409946859354,3.4428188899598777,-0.1921839654875564,0.1866085347138574,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.4722501233461398,0.15525497832281365,0.49711596966347965,-0.1316426826578858,0.1258579063584086
148,7.709968090057373,3.9766889619290793,3.308599289850072,-0.1744047368134781,0.1261277791243544,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.5210660468585604,0.30506141732113434,0.6037982225270183,-0.15082472683193046,0.1848782832319923
149,7.764026403427124,3.967968725088405,3.3149056788062894,-0.1744047368134781,0.1261277791243544,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.528642216440713,0.31426869074759756,0.6150019536453187,-0.1522209564463717,0.1834116066539378
150,7.805267810821533,3.852624156013035,3.3687958253006864,-0.2193282626012364,0.1461760187151036,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.4296637000324419,0.2758187159789136,0.5105750279927768,-0.10868704611392754,0.1618904223231497
151,7.84945011138916,3.8408652721111736,3.539890382194969,-0.2196267829446991,0.2150473594594579,3.4065250884812297,3.6599809096853946,-0.3293982818716855,0.30658725796331066,-0.43434018362994387,0.12009052749042537,0.4506363610591382,-0.10977149892698643,0.09153989850385275
152,7.9019505977630615,3.8298839329639383,3.5506427501679423,-0.2196267829446991,0.2150473594594579,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.43986319399870677,0.12463041343489367,0.4571787061835847,-0.11114780177955616,0.09005450704741286
153,7.952917814254761,3.722649209011264,3.614210319489084,-0.2601044612319843,0.2372578690760352,3.373447741645113,3.690490993364306,-0.33214418940278756,0.30361029674806006,-0.349201467366151,0.07628067387522197,0.3574358767912518,-0.07203972817080329,0.06635242767202487
154,8.008084774017334,3.844032342866679,3.563977375958125,-0.2036243177417387,0.2111616236006212,3.356806432123503,3.705634090809271,-0.3335070681728344,0.3021125788911152,-0.487225910743176,0.14165671485114606,0.507400939062923,-0.12988275043109568,0.09095095529049399
155,8.05769968032837,3.7177309838237873,3.6117674773141113,-0.252381494517238,0.2267948129861378,3.3400971473863503,3.720702149290526,-0.3348631934361473,0.3006087432647715,-0.377633836437437,0.1089346719764146,0.3930319035155619,-0.08248169891890927,0.0738139302786337
156,8.116109371185303,3.679451941621086,3.6987714919011543,-0.2631579103537325,0.2585715360336414,3.3233202257961008,3.7356948636804006,-0.33621253773123605,0.29909882032164903,-0.35613171582498504,0.03692337177924632,0.35804068819059703,-0.07305462737750357,0.040527284288007615
157,8.16973066329956,3.666294046103399,3.7117000687028368,-0.2631579103537325,0.2585715360336414,3.306476007084843,3.750611930376942,-0.3375550737339247,0.29758284063763585,-0.35981803901855614,0.0389118616741051,0.36191594905737967,-0.0743971633801922,0.039011304603994434
158,8.205843687057495,3.508054278517939,3.706396904982158,-0.3241107783576155,0.2509301947634755,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.21848944617050936,0.059056142327899686,0.22632999366974996,-0.014779995900289666,0.045130640147793166
159,8.250597476959229,3.491848739600058,3.718943414720332,-0.3241107783576155,0.2509301947634755,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.21926169556548603,0.06127449922730577,0.22766259112513187,-0.016108833897671926,0.04360263919963597
160,8.304867029190063,3.611941187912518,3.4984931279579032,-0.2669025888075075,0.1531951135931025,3.2555429859459033,3.7949062313016384,-0.3415415608171475,0.29299886873513126,-0.35639820196661454,0.29641310334373516,0.4635519455237995,-0.07463897200963998,0.13980375514202875
161,8.351145029067993,3.4798835119427887,3.5100497504160906,-0.3167007358159292,0.1548297912272952,3.238433003223017,3.809517701934134,-0.342856593174072,0.2914589702900715,-0.24145050871977158,0.2994679515180434,0.3846809095178102,-0.026155857358142798,0.1366291790627763
162,8.412976264953613,3.464048475151992,3.517791239977455,-0.3167007358159292,0.1548297912272952,3.224125486204777,3.8216360828046745,-0.34394724745242067,0.2901712937584299,-0.2399229889472152,0.30384484282721935,0.38714949197701803,-0.027246511636491444,0.13534150253113472
163,8.449835300445557,3.3882567734947417,3.627583265746255,-0.3418352749429098,0.1976105763318091,3.2183893984801806,3.8264679771220127,-0.34438211794098106,0.2896550458632163,-0.16986737501456117,0.19888471137575792,0.2615531561907753,-0.002546842998071286,0.09204446953140719
164,8.510910272598267,3.2332880607974444,3.7727657776190977,-0.3995901154298525,0.2542867974730681,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.046577082150002,0.08012230488231742,0.09267690284673448,0.052830188004725165,0.032517190605201696
