,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
107,7.825807332992554,4.146320037753426,3.6889905124114937,-0.1423226570174733,0.4631689785593083,3.649478317993326,3.4177789695622187,-0.30760010726059966,0.3284530486193994,-0.4968417197601003,-0.27121154284927496,0.5660454005367928,-0.16527745024312637,-0.13471592993990888
108,7.848324298858643,4.134472011041557,3.66410445280524,-0.1436992696189387,0.4489142745514682,3.645628696149725,3.4218803087664,-0.30796922778897595,0.32810658265347525,-0.48884331489183186,-0.24222414403884018,0.5455642239643134,-0.16426995817003726,-0.12080769189799295
109,7.917802095413208,4.12728704756061,3.686550166532813,-0.1436992696189387,0.4489142745514682,3.641779074306123,3.4259816479705805,-0.30833834831735224,0.3277601166875511,-0.48550797325448647,-0.2605685185622324,0.5510117466618979,-0.16463907869841354,-0.12115415786391709
110,7.949759244918823,4.102828269952586,3.7419964417203615,-0.1490263536718609,0.4590913416078604,3.6146845421620277,3.454551938872604,-0.31090967449853435,0.3253216087945825,-0.4881437277905585,-0.28744450284775747,0.5664879885740361,-0.16188332082667345,-0.13376973281327792
111,8.004896879196167,3.933389103375653,3.828877398043805,-0.1995263566075224,0.4791749456943026,3.5991025122838263,3.4707829871350104,-0.3123704688421509,0.32391922610554436,-0.3342865910918267,-0.35809441090879446,0.48987664989047053,-0.11284411223462851,-0.15525571958875822
112,8.07738971710205,3.7941646146287393,3.751924211106145,-0.2411919098562539,0.4466441056912361,3.5834476007027387,3.4869437521605304,-0.31382493769444775,0.3225102840632465,-0.21071701392600062,-0.2649804589456144,0.3385502969736089,-0.07263302783819384,-0.12413382162798958
113,8.094815969467163,3.782105019135927,3.774256416390706,-0.2411919098562539,0.4466441056912361,3.56772012443019,3.503033906694225,-0.3152730516024802,0.3210948111987171,-0.21438489470573696,-0.2712225096964813,0.34572031014108473,-0.07408114174622629,-0.125549294492519
114,8.169315338134766,3.843408301475145,3.656709335467823,-0.2165911197709555,0.3997383536411399,3.5360487531971216,3.5350010824222755,-0.3181500974180048,0.3182443877877409,-0.30735954827802336,-0.12170825304554755,0.3305794772472569,-0.10155897764704933,-0.08149396585339902
115,8.228378534317017,3.911881291786964,3.626098160702248,-0.1793995242365421,0.3900911197026578,3.522768662167086,3.5482373727025878,-0.3193413635432329,0.31704917959503776,-0.3891126296198779,-0.07786078799966045,0.39682608386751034,-0.1399418393066908,-0.07304194010762005
116,8.269389867782593,3.902911315575137,3.645602716687381,-0.1793995242365421,0.3900911197026578,3.5174423369944856,3.5535175398622445,-0.319816578587602,0.31656981032950365,-0.38546897858065154,-0.09208517682513628,0.3963155475614443,-0.1404170543510599,-0.07352130937315415
117,8.336071729660034,3.870894691727531,3.647160283783877,-0.186183148554632,0.3848085453263117,3.5040909639483724,3.566681924995407,-0.32100137324958666,0.3153681867553535,-0.3668037277791587,-0.08047835878846987,0.37552861534904747,-0.13481822469495466,-0.0694403585709582
118,8.372276306152344,3.883736101069484,3.756141984613334,-0.1795015881812998,0.4118783599963575,3.4880054705936807,3.5824141685212965,-0.3224172751669167,0.3139204923534312,-0.3957306304758035,-0.17372781609203747,0.4321852449828496,-0.1429156869856169,-0.0979578676429263
119,8.398425579071045,3.946545913186146,3.645966166189596,-0.1573364913198997,0.3715004502055614,3.4718493452474,3.5980738682826914,-0.3238266481454422,0.312466441072266,-0.4746965679387456,-0.047892297906904524,0.47710638626162594,-0.1664901568255425,-0.05903400913329537
120,8.469326972961426,3.938679088620151,3.664541188699874,-0.1573364913198997,0.3715004502055614,3.455622915070519,3.6136607071712064,-0.32522946364540856,0.3110060623563467,-0.48305617354963193,-0.050880481528667865,0.4857284119804,-0.16789297232550884,-0.06049438784921468
121,8.506378173828125,3.778123905691572,3.6269121292743023,-0.2053265733285409,0.3541052929232675,3.439326508647692,3.629174369553887,-0.3266256932598498,0.3095393857782922,-0.33879739704388,0.0022622402795846597,0.338804949749544,-0.1212991199313089,-0.04456590714497527
122,8.581009864807129,3.6993481265192063,3.677121441836933,-0.2278417228247095,0.3647875198666355,3.422960455980593,3.6446145412796,-0.32801530871516393,0.3080664410382533,-0.27638767053861324,-0.03250690055733285,0.2782927289916238,-0.10017358589045444,-0.056721078828382177
123,8.612367391586304,3.674550966125902,3.8052792778931495,-0.2323315383616082,0.4016029526275655,3.3900207389652315,3.675273163602836,-0.33077458472425525,0.30510186650687077,-0.28453022716067045,-0.1300061142903135,0.31282429560532665,-0.09844304636264706,-0.09650108612069475
124,8.673157453536987,3.577130595332464,3.7842092630053816,-0.2610701488028726,0.3878203628745955,3.3762156145609232,3.687960903288544,-0.33191648129596896,0.303859405310483,-0.2009149807715409,-0.09624835971683776,0.22277920963727843,-0.07084633249309635,-0.08396095756411248
125,8.69673752784729,3.585068088174914,3.773010330780909,-0.2537912468641708,0.3772129003410195,3.3706798687293023,3.6930210834400685,-0.33237189750960616,0.3033611881856372,-0.21438821944561193,-0.07998924734084056,0.22882436130625172,-0.07858065064543535,-0.07385171215538233
126,8.766037702560425,3.696000703097264,3.809233307580477,-0.2102415430987483,0.3833293142606784,3.3428876787073416,3.718197072202667,-0.33463773649823997,0.3008598910836607,-0.35311302438992254,-0.09103623537781003,0.3646592987235648,-0.12439619339949168,-0.08246942317701772
127,8.801460981369019,3.707112923677248,3.789177005992786,-0.2198878976630029,0.3800536600822503,3.3373066160653595,3.7232072263783844,-0.3350886503740546,0.3003575954458823,-0.3698063076118885,-0.06596977961440142,0.37564440229013313,-0.11520075271105171,-0.07969606463636797
128,8.864185094833374,3.5937167989337797,3.705335221653726,-0.2503107522662722,0.3494992711964387,3.3092889707795035,3.7481320691868607,-0.3373318862268174,0.2978360073701553,-0.28442782815427625,0.04279684753313484,0.28762955270161805,-0.08702113396054523,-0.05166326382628339
129,8.901020765304565,3.600225915785701,3.734405037891303,-0.2445287405786799,0.3530232024100751,3.3036630433901824,3.7530917915670226,-0.337778261241032,0.2973296739051164,-0.2965628723955187,0.01868675367571937,0.29715102565264306,-0.09324952066235209,-0.055693528504958734
130,8.948057174682617,3.597227127169588,3.7319604069044967,-0.2416625415013379,0.346781250468104,3.2895648323474296,3.7654530473100576,-0.33889077425790515,0.29606083491126867,-0.30766229482215834,0.03349264040556088,0.30947995834394976,-0.09722823275656725,-0.05072041555683532
131,8.999460697174072,3.619035146379821,3.830897447078316,-0.2309144710935675,0.3726588292769008,3.272587044034572,3.780217913947638,-0.3402196122552874,0.2945328339631115,-0.3464481023452488,-0.05067953313067797,0.3501352634296744,-0.10930514116171991,-0.07812599531378933
132,9.081296682357788,3.6394108189102328,3.97243655442335,-0.2205885760795385,0.4124163687680635,3.2555429859459033,3.7949062313016384,-0.3415415608171475,0.29299886873513126,-0.38386783296432947,-0.17753032312171158,0.42293206169836506,-0.12095298473760899,-0.11941750003293222
133,9.182762145996094,3.6375575204244943,3.980865900826165,-0.2175638896938764,0.4083977489132501,3.2212574423424787,3.824052029963344,-0.34416468269670086,0.2899131698108231,-0.41630007808201563,-0.15681387086282106,0.4448554204526161,-0.12660079300282445,-0.11848457910242699
134,9.293256521224976,3.6266793259398007,4.001285788271827,-0.2175638896938764,0.4083977489132501,3.1867109786474423,3.852888082501415,-0.34675992742512735,0.2868039880782698,-0.43996834729235834,-0.14839770577041156,0.4643210373191063,-0.12919603773125093,-0.1215937608349803
135,9.301370620727539,3.5772589634742293,3.962908543830017,-0.2268545991628365,0.3817933888518628,3.1722411722093855,3.8648122134884466,-0.3478330992139602,0.2855017054988447,-0.40501779126484383,-0.0980963303415705,0.41672809032693625,-0.1209785000511237,-0.09629168335301813
136,9.301703929901123,3.562824297387889,4.010569463347041,-0.2396804499073313,0.3833469254451264,3.1664403785859214,3.8695662326739533,-0.3482609609406558,0.2849796340727329,-0.39638391880196755,-0.14100323067308773,0.4207162014292447,-0.10858051103332447,-0.09836729137239347
137,9.35089635848999,3.587242798733076,3.9846549620769336,-0.2289817535588513,0.3700973771501562,3.151906393105465,3.881412053211366,-0.34932708478902297,0.28367157537949184,-0.435336405627611,-0.10324290886556753,0.44741131444766985,-0.12034533123017166,-0.08642580177066439
138,9.399104356765747,3.55655078821712,3.9537149102913096,-0.2347669919273827,0.3552321378909434,3.1344081848165226,3.8955562848800898,-0.35060006563920804,0.282096736633487,-0.4221426034005975,-0.058158625411219855,0.42613003099471497,-0.11583307371182533,-0.07313540125745638
139,9.46734619140625,3.544812438620751,3.971476517185857,-0.2347669919273827,0.3552321378909434,3.116846504868946,3.9096216316671626,-0.3518659468500447,0.2805161854382051,-0.42796593375180514,-0.061854885518694225,0.43241284360502663,-0.11709895492266198,-0.07471595245273827
140,9.501732110977173,3.5441879073451785,3.9243787509612575,-0.2310707148150193,0.3353514133541044,3.0992217088861542,3.923607808749794,-0.3531247027874814,0.27892995379975394,-0.4449661984590243,-0.0007709422114636766,0.4449668663203691,-0.12205398797246211,-0.05642145955435046
141,9.586689710617065,3.522301162559429,3.852221455591742,-0.2343752834880569,0.3069131687312588,3.081534153769664,3.937514532908375,-0.3543763079617537,0.2773380738392698,-0.44076700878976505,0.08529307731663316,0.44894372150150175,-0.12000102447369679,-0.029575094891989007
142,9.60732364654541,3.570484907803616,3.943545501629692,-0.2148483295099013,0.3316805197558947,3.063784197691861,3.9513415225322164,-0.3556207370278994,0.27574057779226746,-0.5067007101117547,0.007796020902524514,0.5067606807652593,-0.14077240751799813,-0.05593994196362723
143,9.664146184921265,3.5506231786323883,4.053842580675451,-0.217875596199578,0.3627897067501118,3.045972200088751,3.965088497625251,-0.3568579647862725,0.27413749800798753,-0.5046509785436375,-0.08875408305020027,0.5123962308635113,-0.13898236858669452,-0.08865220874212426
144,9.73013687133789,3.5896818258324688,4.031847362986146,-0.2010047304224339,0.3492346659182717,3.028098521652675,3.978755179811703,-0.3580879661830533,0.27252886694874073,-0.561583304179794,-0.053092183174443086,0.564087393448678,-0.15708323576061936,-0.07670579896953095
145,9.876892328262329,3.607175352296826,3.93122995486692,-0.1915489855681593,0.3086982209008641,2.9614382943576665,4.028622870020056,-0.3625760583018051,0.26652944649219,-0.6457370579391597,0.09739291515313653,0.6530403723491739,-0.1710270727336458,-0.04216877440867406
146,9.878408193588257,3.622891513436563,3.889617168842976,-0.200147139200168,0.2925070567343307,2.9578089361110216,4.031283269340771,-0.3628154942406694,0.266202804249992,-0.6650825773255415,0.14166610049779527,0.6800030284434301,-0.1626683550405014,-0.026304252484338708
147,9.907913208007812,3.6128841564765546,3.904242521679692,-0.200147139200168,0.2925070567343307,2.9541795778643762,4.033943668661485,-0.3630549301795337,0.2658761620077939,-0.6587045786121783,0.12970114698179325,0.6713524479832036,-0.16290779097936572,-0.02663089472653679
148,9.908050060272217,3.602876799516546,3.9188678745164087,-0.200147139200168,0.2925070567343307,2.9505502196177313,4.0366040679822,-0.363294366118398,0.2655495197655959,-0.6523265798988147,0.11773619346579123,0.6628663350135523,-0.16314722691823,-0.02695753696873482
149,9.994095802307129,3.514082036075292,3.983412120723125,-0.2240914338371067,0.3076779164463547,2.919581508767925,4.059053738419088,-0.365314836457718,0.26276233578911323,-0.5945005273073667,0.07564161769596334,0.5992933599635485,-0.1412234026206113,-0.044915580657241494
150,10.030501127243042,3.486709466863467,4.012421733050151,-0.2290050528226433,0.3118189103589515,2.9012862678789624,4.072150713017697,-0.36649356417159273,0.26111576410910664,-0.5854231989845045,0.059728979967546,0.58846229527236,-0.13748851134894943,-0.050703146249844844
151,10.078147411346436,3.353192149941845,3.9969208025841856,-0.2669576311689294,0.3021519550162638,2.8859961551325437,4.083003023847769,-0.3674702721462991,0.25973965396192894,-0.4671959948093014,0.08608222126358323,0.47506025552925946,-0.10051264097736973,-0.042412301054334856
152,10.14162278175354,3.3398442683833984,4.012028400334999,-0.2669576311689294,0.3021519550162638,2.879868396951893,4.087327429559269,-0.3678594686603342,0.25918815572567033,-0.45997587143150565,0.07529902922427034,0.466098429627574,-0.1009018374914048,-0.04296379929059346
153,10.181339025497437,3.264473087929862,4.0345959937448015,-0.2870912637645302,0.304573574221281,2.864519904925399,4.098097015933098,-0.36882873143397876,0.2578067914432859,-0.3999531830044627,0.06350102218829612,0.4049628728838728,-0.08173746766944856,-0.04676678277799512
154,10.207964897155762,3.2584708896586108,3.9989229830169934,-0.2843270276562518,0.2877275324932268,2.8460495273783906,4.110945818838143,-0.3699851236954329,0.2561444574640551,-0.4124213622802202,0.11202283582114969,0.42736459353868433,-0.08565809603918112,-0.03158307502917168
155,10.244449377059937,3.204909335694458,4.051036414003537,-0.3056426793846191,0.3013775233856781,2.827521517425708,4.123711375230837,-0.37113402377077526,0.2544769365683137,-0.3773878182687498,0.07267496122729966,0.38432176020495695,-0.06549134438615617,-0.046900586817364365
156,10.300297498703003,3.008468765696301,4.039101832550263,-0.356462818671668,0.2937090390262027,2.8089362502589195,4.1363934266090965,-0.3722754083948186,0.2528042625233027,-0.1995325154373817,0.09729159405883347,0.22198846589694207,-0.015812589723150583,-0.04090477650290003
157,10.447633981704712,2.978162247307218,4.097956017377457,-0.3600894824332569,0.3065409143329684,2.757536360649582,4.1708390400470545,-0.3753755136042349,0.24817827245846236,-0.22062588665763583,0.07288302266959779,0.23235257015347405,-0.015286031170977987,-0.058362641874506016
158,10.44763731956482,2.821292969032763,4.078055800314277,-0.4014397303323272,0.2960511717546485,2.752840674735698,4.17393599103224,-0.37565423919290153,0.2477556607262128,-0.06845229429706512,0.0958801907179625,0.11780801147054847,0.025785491139425687,-0.04829551102843571
159,10.477461814880371,2.7762712439219,4.13513027579394,-0.4090463854970834,0.3089389979631483,2.7481449888218137,4.177032942017424,-0.3759329647815681,0.24733304899396324,-0.02812625510008626,0.04190266622348382,0.050467015590302346,0.03311342071551526,-0.06160594896918503
160,10.547099590301514,2.7699082250735785,4.155247367313243,-0.4046531590238876,0.3103952086466078,2.7151642686528055,4.198542179369483,-0.3778687961432535,0.24436478417875246,-0.05474395642077301,0.04329481205623953,0.06979499635063104,0.02678436288063407,-0.06603042446785534
161,10.61725902557373,2.893719988652809,4.199866483221762,-0.3587671577309125,0.3196649398088321,2.6962434016191086,4.2107178671740755,-0.3789646080456668,0.2426619061457197,-0.1974765870337003,0.01085138395231322,0.19777450533412827,-0.020197450314754284,-0.0770030336631124
162,10.687301397323608,2.860907746123291,4.30406317739521,-0.3636024595417874,0.3483419566841143,2.6614143705516593,4.232819515218073,-0.38095375636962653,0.2395272933496493,-0.1994933755716315,-0.07124366217713707,0.21183310953997264,-0.017351296827839147,-0.10881466333446496
163,10.687439203262329,2.8427276231462013,4.321480275229416,-0.3636024595417874,0.3483419566841143,2.655062140036356,4.236806879329692,-0.3813126191396723,0.238955592603272,-0.18766548310984543,-0.08467339589972411,0.20588326188411504,-0.01771015959788491,-0.10938636408084226
164,10.780532121658325,2.883707483350299,4.4388413386226535,-0.3443063089526602,0.3815693634058052,2.64233980024403,4.244752982240096,-0.38202776840160857,0.2378105820219627,-0.24136768310626922,-0.19408835638255795,0.309723503356415,-0.03772145944894839,-0.14375878138384252
