Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445026.9957626,-3.612889653708084,-3.4564473596641223,0.311080262369771,-0.32516006883372756,1685445026,995023965
1685445027.047776,-3.5967491584565616,-3.47323991269564,0.31259159214260757,-0.32370742426109056,1685445027,45225381
1685445027.1070297,-3.579148229753304,-3.491374793609788,0.31422373142488097,-0.32212334067779735,1685445027,105379343
1685445027.1514096,-3.5635314489056196,-3.5073128763571426,0.3156581588721428,-0.32071783040150575,1685445027,150742769
1685445027.2060888,-3.5478369676032617,-3.5231878819199656,0.31708690937279693,-0.31930532708429354,1685445027,201434612
1685445027.2635045,-3.5284094876649967,-3.5426439967001526,0.31883795970301376,-0.3175568538898497,1685445027,262325763
1685445027.3096015,-3.516083679565984,-3.5548777135493332,0.31993899421944,-0.31644753116093854,1685445027,303014755
1685445027.3527303,-3.49967176582048,-3.57103591854226,0.32139323266880343,-0.31497045892384323,1685445027,351372241
1685445027.4149053,-3.4809482147664736,-3.5892895572959977,0.32303606015663977,-0.31328533932898267,1685445027,411316156
1685445027.4523098,-3.4678847697451562,-3.60191271740024,0.3241721445660216,-0.3121096292770641,1685445027,450254440
1685445027.5005755,-3.451671936617771,-3.6174522584224005,0.32557070325801607,-0.3106504742955994,1685445027,499899387
1685445027.5495834,-3.4356170124267367,-3.632703641081114,0.3269433276973003,-0.3092055311184063,1685445027,548620939
1685445027.6008322,-3.4190816206314762,-3.6482709427151976,0.3283443848443678,-0.30771734585683286,1685445027,599595069
1685445027.6532698,-3.4027491867015263,-3.6635089698814847,0.32971580728933364,-0.3062474268031374,1685445027,652350902
1685445027.706753,-3.386561567501391,-3.678478047987037,0.33106302431883333,-0.3047905410751252,1685445027,697893619
1685445027.7496428,-3.3698710042828797,-3.693774413048731,0.3324396971743858,-0.3032883903854592,1685445027,748735427
1685445027.8123133,-3.350239028692056,-3.7115897470798833,0.3340430772371895,-0.30152151258228505,1685445027,811162948
1685445027.850959,-3.3366782551772047,-3.723785469307759,0.3351406922376983,-0.3003010429659484,1685445027,847525119
1685445027.9200754,-3.3132608437857347,-3.7446365085327367,0.3370172857679463,-0.29819347594071616,1685445027,917342424
1685445027.9560282,-3.3032018986096308,-3.753512650441148,0.33781613853970327,-0.29728817087486675,1685445027,949492692
1685445028.0069537,-3.286516088178911,-3.7681311020373465,0.33913179918336117,-0.29578644793610204,1685445027,997393846
1685445028.047929,-3.269424261723579,-3.7829703933355368,0.3404673354001983,-0.2942481835551221,1685445028,46195507
1685445028.103938,-3.2521393658975857,-3.797840115747272,0.3418056104172545,-0.29269254293078273,1685445028,102409362
1685445028.1586146,-3.2320024700723526,-3.8149914853700806,0.3433492336833073,-0.2908802223065117,1685445028,155804157
1685445028.196552,-3.218358940020625,-3.8265082951941083,0.34438574656746973,-0.28965230460185626,1685445028,195542097
1685445028.2550788,-3.2008747993258164,-3.8411457299926695,0.34570311569934026,-0.2880787319393235,1685445028,250257253
1685445028.3093607,-3.181952314756003,-3.856835421251329,0.34711518791261964,-0.28637570832804027,1685445028,301028251
1685445028.349411,-3.1666090348254823,-3.8694427532348414,0.3482498477911357,-0.2849948131342934,1685445028,345862150
1685445028.3984418,-3.149319554949262,-3.8835275640600497,0.3495174807654045,-0.2834387599454336,1685445028,395180940
1685445028.4497123,-3.1321342708080087,-3.897401045521231,0.3507660940969108,-0.2818920843727208,1685445028,444934129
1685445028.5024228,-3.114311355823636,-3.9116575487877188,0.3520491793908947,-0.2802880220241273,1685445028,495218992
1685445028.5538385,-3.096394318809435,-3.925855603870913,0.35332700434838216,-0.27867548869284914,1685445028,550634860
1685445028.5996735,-3.0793520735892037,-3.939237338227017,0.35453136044043154,-0.27714168662302835,1685445028,596290349
1685445028.6461465,-3.0616283331567553,-3.9530281999514996,0.35577253799563496,-0.275546549984108,1685445028,642943143
1685445028.7075996,-3.0439219897038114,-3.96667857540759,0.3570010717866831,-0.27395297907334304,1685445028,694945812
1685445028.7455413,-3.026347118955146,-3.9801034051380983,0.3582093064624289,-0.27237124070596314,1685445028,742344617
1685445028.7973998,-3.0081481410345905,-3.9938759071345893,0.35944883164211305,-0.27073333269311317,1685445028,792840242
1685445028.8451407,-2.9905023335796037,-4.007105662801386,0.3606395096521248,-0.26914521002216435,1685445028,841945171
1685445028.894573,-2.9723540582565224,-4.020585946397115,0.36185273517574035,-0.267511865243087,1685445028,891769647
1685445028.9673502,-2.950934356179436,-4.036333289697453,0.3632699960727707,-0.26558409205614925,1685445028,959712743
1685445028.9964862,-2.936153920771716,-4.047097744499986,0.3642387970049988,-0.26425385286945446,1685445028,991988897
1685445029.044021,-2.9182136847374993,-4.060052818647904,0.3654047536783113,-0.262639231626375,1685445029,40654182
1685445029.1158588,-2.8925417538233456,-4.078382302137523,0.3670544071923771,-0.2603287578441011,1685445029,111585855
1685445029.1578455,-2.87763732977718,-4.088912251231721,0.368002102610855,-0.2589873596799462,1685445029,153600454
1685445029.2163086,-2.859547282513283,-4.101583759850687,0.36914253838656186,-0.2573592554261955,1685445029,202165365
1685445029.247333,-2.8431512554405196,-4.112966197124284,0.3701669577411856,-0.2558836129896468,1685445029,244735956
1685445029.3016195,-2.8258102769457394,-4.124899547711173,0.37124095929400563,-0.25432292492511654,1685445029,295930862
1685445029.351708,-2.804591519150525,-4.139355796583443,0.3725420216925099,-0.25241323672354726,1685445029,350715637
1685445029.394206,-2.788246509212068,-4.150383283971099,0.37353449555739887,-0.2509421858290861,1685445029,393052339
1685445029.4684913,-2.76600181028178,-4.165241167749824,0.37487170509748413,-0.24894016292536023,1685445029,467159271
1685445029.4939597,-2.7506784508611357,-4.17537639740038,0.3757838757660342,-0.24756106057750224,1685445029,493004560
1685445029.5439477,-2.731774144466504,-4.187769098651966,0.37689921887867694,-0.24585967300198536,1685445029,542992830
1685445029.5996819,-2.711013623460381,-4.201238523746565,0.37811146713719085,-0.24399122611143428,1685445029,598742246
1685445029.6494975,-2.692031138231157,-4.213427150289164,0.37920844352602473,-0.2422828024408041,1685445029,648714542
1685445029.7081258,-2.6695884178975198,-4.227682305829923,0.38049140752469307,-0.2402629576107768,1685445029,707449913
1685445029.7481208,-2.6544010622278735,-4.2372343575548825,0.3813510921799394,-0.23889609560050862,1685445029,747095584
1685445029.8082638,-2.6314798778135655,-4.251507221287799,0.38263564991590193,-0.23683318900322092,1685445029,807394027
1685445029.848335,-2.616252991532122,-4.26089430569443,0.38348048751249875,-0.23546276923789097,1685445029,847424268
1685445029.9186602,-2.589301104184261,-4.277326243328905,0.38495936189960145,-0.2330370993765835,1685445029,918122768
1685445029.9685166,-2.57043560676182,-4.28868986888665,0.38598208819979857,-0.2313392046085638,1685445029,967632055
1685445030.006345,-2.5580943454352827,-4.2960625367715535,0.3866456283094398,-0.23022849108917545,1685445030,3235578
1685445030.050464,-2.5393551291297536,-4.307165602593243,0.3876449042333919,-0.2285419616216778,1685445030,47138929
1685445030.0995364,-2.520208107164357,-4.318396820184899,0.3886557138166409,-0.22681872964479216,1685445030,95901489
1685445030.1683755,-2.4955524614352242,-4.332691762891124,0.38994225866020116,-0.22459972152917018,1685445030,164688348
1685445030.2223263,-2.472543146538742,-4.345863595248279,0.3911277235723451,-0.2225288831884868,1685445030,219630956
1685445030.2524776,-2.461914356562512,-4.351893576473509,0.3916704218826158,-0.22157229209062612,1685445030,246304035
1685445030.308212,-2.4421318614494885,-4.3630255524456025,0.39267229972010426,-0.21979186753045396,1685445030,298280715
1685445030.3460405,-2.4231281242865017,-4.373608360757943,0.3936247524682149,-0.21808153118578516,1685445030,344660043
1685445030.415465,-2.4031937248114907,-4.384593472720894,0.3946134125448805,-0.21628743523303418,1685445030,397203683
1685445030.4466667,-2.3837482465283357,-4.395195592595748,0.3955676033336173,-0.21453734218755022,1685445030,443562746
1685445030.5193195,-2.3601205994492918,-4.407928170473642,0.3967135353426279,-0.21241085395043627,1685445030,511560440
1685445030.5689168,-2.336168549117224,-4.420669237809534,0.3978602314028581,-0.21025516942055014,1685445030,565661430
1685445030.600401,-2.324312405094621,-4.426914483421072,0.3984223035078965,-0.20918811645851587,1685445030,594469070
1685445030.665201,-2.296735453677483,-4.441284302521162,0.39971558722690465,-0.2067061908309735,1685445030,662858009
1685445030.7011008,-2.2840087974123784,-4.4478426021322806,0.4003058341919053,-0.20556079176711403,1685445030,696146249
1685445030.7443452,-2.2648525025097923,-4.457627523904967,0.40118647715144706,-0.2038367252258813,1685445030,742310047
1685445030.8205817,-2.2441811094414192,-4.46807018163617,0.4021263163472553,-0.20197629984972776,1685445030,796017408
1685445030.8598568,-2.2225767661827835,-4.478856161836912,0.40309705456532213,-0.20003190895645054,1685445030,848118543
1685445030.9209712,-2.196665153752557,-4.491621333359398,0.4042459200023458,-0.19769986383773017,1685445030,912287950
1685445030.963306,-2.1801324888291016,-4.499669135742296,0.40497022221680673,-0.19621192399461915,1685445030,952306032
1685445031.010029,-2.1641271622661784,-4.50738878127256,0.40566499031453046,-0.19477144460395607,1685445030,992568016
1685445031.0527136,-2.144040460847968,-4.5169780276471165,0.40652802248824044,-0.19296364147631714,1685445031,45055150
1685445031.1128416,-2.119939583016355,-4.528339228057064,0.40755053052513573,-0.19079456247147197,1685445031,101255655
1685445031.164454,-2.0995613229149375,-4.537823514783236,0.40840411633049123,-0.1889605190623444,1685445031,150954723
1685445031.2183306,-2.0782232123923734,-4.547635460266524,0.4092871914239872,-0.1870400891153136,1685445031,203195095
1685445031.2513564,-2.0590079992949746,-4.556367638683176,0.4100730874814859,-0.1853107199365477,1685445031,250001430
1685445031.2978196,-2.0405618399695276,-4.564658517048146,0.41081926653433315,-0.1836505655972575,1685445031,295748949
1685445031.3595407,-2.0177789929487218,-4.574775178696199,0.41172976608265793,-0.18160010936538495,1685445031,353017807
1685445031.3957572,-2.000394857299765,-4.582403344849584,0.41241630103646254,-0.18003553715697884,1685445031,395137548
1685445031.4474075,-1.9789015478596892,-4.591726109414468,0.4132553498473021,-0.17810113930737204,1685445031,446273803
1685445031.5123305,-1.9524199769503037,-4.603048580409007,0.41427437223681063,-0.17571779792552733,1685445031,511250019
1685445031.5524123,-1.9352351443941032,-4.610299874834817,0.41492698873513356,-0.17417116299546928,1685445031,551409721
1685445031.5993862,-1.9147406560690934,-4.618849231139299,0.41569643080253693,-0.1723266590462184,1685445031,598686456
1685445031.6607132,-1.8901828148251945,-4.628953329483838,0.4166057996535454,-0.1701164533342675,1685445031,659994363
1685445031.6994786,-1.873368318440536,-4.635783767979615,0.41722053911816537,-0.16860314865964826,1685445031,698780775
1685445031.7493446,-1.852708445808668,-4.644079178354868,0.4179671260519382,-0.1667437601227801,1685445031,748525142
1685445031.7993824,-1.8319361722867622,-4.652312313319832,0.4187081081987849,-0.16487425550580861,1685445031,798726797
1685445031.84845,-1.8111148136380963,-4.660457395129864,0.4194411655616878,-0.16300033322742868,1685445031,847802400
1685445031.8972943,-1.79040970747692,-4.668450822207771,0.4201605739986994,-0.16113687367292281,1685445031,896570205
1685445031.9485807,-1.7690486823540708,-4.676587084558709,0.42089283761028384,-0.15921438141186636,1685445031,947759628
1685445032.0035098,-1.7460278672361893,-4.685230697290652,0.42167076275615867,-0.15714250805125704,1685445032,2745628
1685445032.0766206,-1.7150565854132116,-4.696656354134372,0.42269907187209355,-0.15435509268718905,1685445032,75941324
1685445032.099615,-1.7059693374300713,-4.699964746649533,0.42299682719845794,-0.15353724036870642,1685445032,96692085
1685445032.1477816,-1.6850945447544932,-4.70748939194117,0.4236740452747053,-0.1516585090279044,1685445032,147002935
1685445032.1969047,-1.6638590690844455,-4.7150369031668715,0.42435332128501846,-0.1497473162176001,1685445032,196243762
1685445032.2471082,-1.6430403115287182,-4.722331895863697,0.42500987062773266,-0.14787362803758464,1685445032,246261835
1685445032.2997155,-1.6213237772295674,-4.729831837326783,0.42568486535941047,-0.14591913995066108,1685445032,299046993
1685445032.344925,-1.6010284599587044,-4.736740215633771,0.42630661940703934,-0.1440925613962834,1685445032,344172000
1685445032.4156485,-1.5708464224498317,-4.746834894651021,0.42721514051859183,-0.14137617802048486,1685445032,415047883
1685445032.4445865,-1.5583305148387416,-4.750958430308818,0.4275862587277936,-0.14024974633548676,1685445032,443860292
1685445032.5054002,-1.5321715539837686,-4.759459037449841,0.42835131337048565,-0.13789543985853916,1685445032,504816532
1685445032.5448062,-1.5156807506517798,-4.764736284633564,0.42882626561702075,-0.13641126755866018,1685445032,544112443
1685445032.5967102,-1.4932691023373992,-4.771807559825151,0.4294626803842636,-0.13439421921036593,1685445032,596151113
1685445032.6440246,-1.473101536992518,-4.778071981637602,0.4300264783473842,-0.1325791383293266,1685445032,643404483
1685445032.69771,-1.4499430361195422,-4.785150487916597,0.43066354391249373,-0.1304948732507588,1685445032,697100877
1685445032.7533123,-1.4257879256837767,-4.7924032375181405,0.43131629137663263,-0.12832091331153989,1685445032,752712249
1685445032.7958307,-1.4076529004691123,-4.79776128124367,0.43179851531193025,-0.12668876104222013,1685445032,795056819
1685445032.8434606,-1.3866316404378576,-4.803878921635787,0.4323491029472209,-0.12479684763940718,1685445032,842884540
1685445032.8977578,-1.364608335185453,-4.810181295080508,0.43291631655724566,-0.12281475016669077,1685445032,894449472
1685445032.9441695,-1.3434885642716208,-4.816122763974293,0.43345104875768636,-0.12091397078444586,1685445032,943336725
1685445032.9939964,-1.3215141254985783,-4.822198711802296,0.4339978840622067,-0.11893627129487204,1685445032,993374109
1685445033.0424078,-1.3005947084644194,-4.827882911205942,0.43450946200853474,-0.11705352376179774,1685445033,41762590
1685445033.0951862,-1.2776746522034663,-4.83399911906454,0.4350599207158086,-0.11499071869831197,1685445033,94362974
1685445033.1422482,-1.2572077079538158,-4.839362435183122,0.43554261916648096,-0.11314869371584342,1685445033,141444444
1685445033.2036738,-1.2302653140183235,-4.846281797122759,0.4361653617410483,-0.1107238782616491,1685445033,202962636
1685445033.2521324,-1.208998424698675,-4.851630943206225,0.43664678488856024,-0.10880985822288075,1685445033,251758813
1685445033.3003023,-1.1918335077832478,-4.855876119684797,0.4370288507716317,-0.10726501570049231,1685445033,291695356
1685445033.3603578,-1.1620914991579099,-4.863079615591844,0.437677165403266,-0.10458823492421189,1685445033,359714508
1685445033.4029493,-1.1438200502482887,-4.867409546427134,0.4380668591784421,-0.10294380452234599,1685445033,402192115
1685445033.450309,-1.122348415060568,-4.872405364418178,0.438516482797636,-0.10101135735545112,1685445033,449635982
1685445033.500268,-1.100765481088947,-4.877326660747977,0.438959399467318,-0.09906889329800521,1685445033,499639272
1685445033.553333,-1.0791111047255015,-4.882163375355039,0.43939470378195356,-0.09711999942529514,1685445033,552577733
1685445033.6016512,-1.0563951224190284,-4.887128947074068,0.4398416052366661,-0.09507556101771256,1685445033,600982189
1685445033.6574423,-1.0354483890385633,-4.891609820257278,0.4402448838231551,-0.0931903550134707,1685445033,657025814
1685445033.712892,-1.007987255061334,-4.8973423092156745,0.44076080782941074,-0.09071885295552007,1685445033,711930990
1685445033.7480638,-0.9916692612379845,-4.900672614684204,0.44106053532157835,-0.0892502335114186,1685445033,747473478
1685445033.799674,-0.9692753758603713,-4.905150889192986,0.44146358002736874,-0.08723478382743342,1685445033,797750949
1685445033.8534126,-0.945910811026001,-4.909710046182375,0.4418739041564137,-0.0851319729923401,1685445033,852660179
1685445033.8923075,-0.9280992660177658,-4.913108155986115,0.4421797340387504,-0.08352893394159894,1685445033,891613245
1685445033.9469786,-0.9046333396837669,-4.917482945647356,0.442573465108262,-0.08141700057153903,1685445033,946452140
1685445033.9943948,-0.8833757979755752,-4.921346075978707,0.44292114683808365,-0.07950382181780177,1685445033,992550134
1685445034.0470028,-0.8594240870473675,-4.9255852686358805,0.44330267417722924,-0.07734816783426308,1685445034,46199321
1685445034.0973406,-0.8374099592903089,-4.929375676501174,0.4436438108851056,-0.07536689633612781,1685445034,96694946
1685445034.1434612,-0.8165156303918325,-4.9328797091887235,0.44395917382698513,-0.07348640673526492,1685445034,142512321
1685445034.1958256,-0.7935000043461229,-4.936634252514835,0.44429708272633517,-0.07141500039115106,1685445034,195033311
1685445034.2475064,-0.7709964053846708,-4.940198836371256,0.44461789527341306,-0.06938967648462038,1685445034,246911048
1685445034.296241,-0.7489879901608871,-4.943583415964047,0.4449225074367642,-0.06740891911447984,1685445034,295464038
1685445034.3558042,-0.7225574728889789,-4.947515608704261,0.4452764047833835,-0.0650301725600081,1685445034,354855537
1685445034.396646,-0.7044631812649313,-4.9501244051278235,0.44551119646150417,-0.06340168631384382,1685445034,395893096
1685445034.449102,-0.6809300127608051,-4.953416428862162,0.44580747859759456,-0.06128370114847246,1685445034,448352813
1685445034.4955964,-0.6604590979913925,-4.956187423804753,0.4460568681424278,-0.05944131881922532,1685445034,494760036
1685445034.5447633,-0.6383403520356532,-4.959084753758802,0.4463176278382922,-0.05745063168320878,1685445034,543064355
1685445034.6048646,-0.6113166022383549,-4.962488489843352,0.44662396408590166,-0.055018494201451947,1685445034,604180812
1685445034.665172,-0.5849108303856632,-4.965670077693196,0.44691030699238765,-0.05264197473470968,1685445034,664494514
1685445034.7178762,-0.5606323103670332,-4.968469725435844,0.4471622752892259,-0.050456907933032986,1685445034,717223644
1685445034.747878,-0.547937081047783,-4.969885809071758,0.4472897228164582,-0.04931433729430048,1685445034,746928215
1685445034.7954342,-0.5260388356199553,-4.972251315392214,0.44750261838529926,-0.04734349520579598,1685445034,794600248
1685445034.861778,-0.4991879971461123,-4.975018727955228,0.4477516855159705,-0.04492691974315011,1685445034,858666896
1685445034.9166553,-0.47652632029094966,-4.977240466972635,0.4479516420275371,-0.04288736882618547,1685445034,907097101
1685445034.9508336,-0.45986341686830956,-4.978807652222187,0.44809268869999686,-0.04138770751814786,1685445034,948039770
1685445034.9990118,-0.43642488197271406,-4.980916915829364,0.4482825224246427,-0.039278239377544266,1685445034,995056629
1685445035.054036,-0.41105740293836185,-4.983074534009056,0.448476708060815,-0.03699516626445257,1685445035,51796913
1685445035.0955634,-0.39270715259383576,-4.984554252117399,0.44860988269056595,-0.035343643733445215,1685445035,94328165
1685445035.1587,-0.3676852997629634,-4.986462425441329,0.4487816182897196,-0.033091676978666704,1685445035,157932519
1685445035.2043347,-0.3444227209687689,-4.988123193073771,0.4489310873766394,-0.030998044887189203,1685445035,200310945
1685445035.2494566,-0.32575424371958106,-4.989377132738984,0.4490439419465086,-0.0293178819347623,1685445035,240906238
1685445035.3016903,-0.3026224573805379,-4.9908335624712,0.449175020622408,-0.02723602116424841,1685445035,292323350
1685445035.351571,-0.2805520474285787,-4.992122849919023,0.4492910564927121,-0.025249684268572083,1685445035,342566490
1685445035.394979,-0.25701093439615325,-4.993390168973462,0.44940511520761156,-0.023130984095653794,1685445035,394355535
1685445035.466855,-0.23207965980970507,-4.994610999017102,0.44951498991153915,-0.020887169382873456,1685445035,453694581
1685445035.5045497,-0.21175709596286518,-4.995513880704304,0.4495962492633873,-0.019058138636657868,1685445035,495938062
1685445035.5457306,-0.1909290705092316,-4.99635327914615,0.4496717951231535,-0.017183616345830845,1685445035,541398525
1685445035.5968745,-0.16643258020723986,-4.997229251920064,0.44975063267280574,-0.014978932218651589,1685445035,596374750
1685445035.6471987,-0.14578354183806008,-4.997874264017568,0.4498086837615812,-0.013120518765425408,1685445035,642072439
1685445035.6987839,-0.12344531906915993,-4.998475893029786,0.4498628303726807,-0.011110078716224393,1685445035,691202163
1685445035.7491248,-0.09842842624884336,-4.999031090612077,0.44991279815508695,-0.008858558362395902,1685445035,747289180
1685445035.7950969,-0.07861259550553423,-4.999381967786406,0.4499443771007766,-0.0070751335954980805,1685445035,791213750
1685445035.851235,-0.05416622563334274,-4.99970659339132,0.4499735934052188,-0.004874960307000846,1685445035,848683595
1685445035.9123633,-0.03091512559022205,-4.999904424587508,0.4499913982128757,-0.0027823613031199845,1685445035,898694515
1685445035.956992,-0.008893308784243515,-4.999992090899632,0.44999928818096685,-0.0008003977905819162,1685445035,945927619
1685445035.9936333,0.011365615988667276,-4.999987082260633,0.449998837403457,0.001022905438980055,1685445035,991547822
1685445036.0583506,0.037257502931656,-4.999861185920595,0.44998750673285354,0.00335317526384904,1685445036,50122976
1685445036.0926178,0.05644667409498972,-4.999681367145672,0.4499713230431105,0.005080200668549075,1685445036,91042041
1685445036.1444576,0.0792041765745388,-4.999372630482063,0.4499435367433857,0.007128375891708493,1685445036,141981601
1685445036.1966414,0.1036267322047088,-4.99892603469711,0.44990334312273994,0.009326405898423793,1685445036,195754766
1685445036.242436,0.12412549223235747,-4.998459048764737,0.4498613143888263,0.011171294300912174,1685445036,240839719
1685445036.2972012,0.14635006339547144,-4.9978577069524635,0.44980719362572175,0.01317150570559243,1685445036,291523694
1685445036.3463316,0.1704369491665751,-4.99709428031519,0.4497384852283671,0.015339325424991758,1685445036,343827247
1685445036.3938258,0.1913227046646239,-4.996338221405734,0.44967043992651606,0.01721904341981615,1685445036,392475843
1685445036.4447331,0.21518575868304157,-4.995367362793251,0.44958306265139264,0.01936671828147374,1685445036,443911075
1685445036.50039,0.24013816650845526,-4.994230036851121,0.44948070331660095,0.021612434985760976,1685445036,498860359
1685445036.5429132,0.2587775097125257,-4.993298929612264,0.4493969036651038,0.023289975874127317,1685445036,541516780
1685445036.594504,0.28213061001782896,-4.992033885991858,0.4492830497392672,0.02539175490160461,1685445036,592284917
1685445036.6478379,0.3047244920183824,-4.990705659920663,0.44916350939285965,0.02742520428165442,1685445036,643228769
1685445036.6946704,0.32703131595447105,-4.989293589115105,0.44903642302035945,0.029432818435902394,1685445036,692339181
1685445036.7448523,0.348879845602923,-4.987813434094351,0.44890320906849157,0.03139918610426307,1685445036,741686582
1685445036.7937133,0.3716190279353452,-4.986170805144604,0.4487553724630144,0.03344571251418107,1685445036,791628837
1685445036.8435657,0.39349420338139607,-4.984492181948452,0.4486042963753607,0.03541447830432565,1685445036,841408014
1685445036.8933547,0.41612497464861115,-4.982653911870028,0.44843885206830253,0.037451247718375005,1685445036,891702413
1685445036.9632494,0.44372772432734486,-4.980271649886507,0.44822444848978565,0.03993549518946104,1685445036,953192472
1685445037.0061991,0.46532379220835757,-4.978300289095148,0.44804702601856333,0.041879141298752184,1685445037,1444816
1685445037.0529602,0.48738637536286883,-4.976188754570173,0.44785698791131556,0.0438647737826582,1685445037,50601959
1685445037.1136374,0.5073594900391235,-4.974192029653383,0.44767728266880447,0.04566235410352112,1685445037,108314037
1685445037.1508255,0.5314368266382442,-4.971677272238482,0.4474509545014634,0.04782931439744198,1685445037,148640871
1685445037.2012732,0.5537326691617621,-4.969243416366619,0.44723190747299574,0.04983594022455859,1685445037,198873281
1685445037.2522123,0.5726324454396567,-4.967100973649499,0.4470390876284549,0.05153692008956911,1685445037,246457338
1685445037.301894,0.5985841479077817,-4.964040392449835,0.4467636353204852,0.05387257331170035,1685445037,299672603
1685445037.3503761,0.6183110628298575,-4.961621854754976,0.44654596692794785,0.05564799565468718,1685445037,345476150
1685445037.4062357,0.6424763680190362,-4.958550606430983,0.4462695545787885,0.05782287312171326,1685445037,402168989
1685445037.4433436,0.6619466269900873,-4.9559889692186,0.44603900722967404,0.05957519642910786,1685445037,441512823
1685445037.5103657,0.6868317039684142,-4.952601559829323,0.4457341403846391,0.06181485335715728,1685445037,500725269
1685445037.554238,0.7067446312739006,-4.949799190488996,0.44548192714400964,0.06360701681465106,1685445037,542732477
1685445037.5971844,0.7312238235474801,-4.946242181684658,0.44516179635161923,0.0658101441192732,1685445037,596456289
1685445037.6411347,0.7510201247613747,-4.943275105858808,0.44489475952729274,0.06759181122852373,1685445037,640527009
1685445037.7027302,0.7758603557452952,-4.939437286612999,0.4445493557951699,0.06982743201707657,1685445037,698656558
1685445037.7467675,0.7954829906970398,-4.936315104560455,0.44426835941044096,0.07159346916273358,1685445037,745602846
1685445037.803447,0.8200308097384343,-4.932296571687446,0.4439066914518701,0.07380277287645909,1685445037,796488285
1685445037.8633046,0.8424877376192418,-4.928510364396245,0.4435659327956621,0.07582389638573175,1685445037,850640535
1685445037.8963292,0.8620457105431188,-4.925127124545539,0.44326144120909855,0.07758411394888069,1685445037,892138719
1685445037.9459763,0.8863501550497531,-4.9208112545233105,0.44287301290709796,0.07977151395447778,1685445037,945413827
1685445038.0156312,0.906528647449115,-4.917133902117582,0.4425420511905824,0.08158757827042035,1685445037,998768329
1685445038.05281,0.9299755974232264,-4.91275334086674,0.4421478006780066,0.08369780376809038,1685445038,47743797
1685445038.0947063,0.9515527417918115,-4.908619702073943,0.4417757731866549,0.08563974676126304,1685445038,93998670
1685445038.1655993,0.9823356894382074,-4.902552049010389,0.44122968441093496,0.08841021204943866,1685445038,164677619
1685445038.1966457,0.9964588595853678,-4.8997009848718145,0.4409730886384633,0.0896812973626831,1685445038,195672988
1685445038.2511106,1.0189519334459343,-4.895072722373672,0.44055654501363045,0.09170567401013408,1685445038,249384164
1685445038.3126514,1.0446933799453966,-4.88964372341158,0.44006793510704223,0.09402240419508569,1685445038,308600425
1685445038.3460732,1.0623679021478165,-4.885834057813062,0.43972506520317556,0.09561311119330348,1685445038,344925403
1685445038.3997037,1.0857676533731688,-4.880687308452419,0.43926185776071774,0.09771908880358521,1685445038,398809432
1685445038.4447477,1.1060259657417717,-4.8761364381141945,0.4388522794302775,0.09954233691675946,1685445038,443625450
1685445038.497201,1.1273766547079602,-4.8712443870554765,0.43841199483499294,0.10146389892371643,1685445038,494259357
1685445038.5478873,1.1495846844365956,-4.866051279354628,0.4379446151419165,0.10346262159929359,1685445038,542885065
1685445038.598894,1.172912731400083,-4.860481017812908,0.4374432916031617,0.10556214582600745,1685445038,596720695
1685445038.6429784,1.193029599622962,-4.855582392918843,0.43700241536269585,0.1073726639660666,1685445038,642325162
1685445038.695235,1.2148329943654277,-4.850173274822367,0.4365155947340131,0.1093349694928885,1685445038,692693471
1685445038.7462156,1.2360156732456788,-4.844818392415863,0.4360336553174277,0.1112414105921111,1685445038,745714187
1685445038.7988322,1.2578720342016898,-4.839189802598499,0.43552708223386494,0.11320848307815208,1685445038,791548967
1685445038.8531177,1.281247844199084,-4.833053275284186,0.43497479477557677,0.11531230597791757,1685445038,845479011
1685445038.8969223,1.3014546951705528,-4.827651155211872,0.4344886039690685,0.11713092256534975,1685445038,895251512
1685445038.9445038,1.32308215216437,-4.821768723054238,0.43395918507488146,0.11907739369479331,1685445038,941936016
1685445038.9998035,1.3447104066704563,-4.815781756079918,0.4334203580471926,0.12102393660034107,1685445038,995571851
1685445039.0594838,1.3705429607088844,-4.808493734305092,0.43276443608745824,0.12334886646379958,1685445039,57911396
1685445039.1071217,1.3922675783524252,-4.802248534829145,0.4322023681346231,0.12530408205171828,1685445039,102840423
1685445039.1539404,1.413586059998445,-4.796016519047664,0.43164148671428976,0.12722274539986006,1685445039,152418851
1685445039.2042477,1.435097510878112,-4.7896236944327315,0.4310661324989458,0.1291587759790301,1685445039,202629566
1685445039.248795,1.4546998736605379,-4.783706541748983,0.4305335887574085,0.13092298862944843,1685445039,246808290
1685445039.3033044,1.4781126848308248,-4.776524143238701,0.4298871728914831,0.13303014163477425,1685445039,300886631
1685445039.3548691,1.498974191586392,-4.77001848769561,0.429301663892605,0.13490767724277528,1685445039,352783918
1685445039.4130747,1.5251882692349774,-4.761701454668071,0.4285531309201263,0.13726694423114796,1685445039,410511970
1685445039.45123,1.5418480304234683,-4.7563331097684145,0.4280699798791573,0.13876632273811215,1685445039,449552297
1685445039.5007105,1.5634057084187092,-4.749290746088704,0.4274361671479833,0.14070651375768384,1685445039,499153137
1685445039.5582764,1.585570029062191,-4.741937123469661,0.42677434111226953,0.1427013026155972,1685445039,553891420
1685445039.6149645,1.6098242736571702,-4.733758106192601,0.42603822955733417,0.14488418462914532,1685445039,609653472
