Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445027.1865482,-3.4886335809924645,-3.7915264903390113,0.3418436749284822,-0.45870851508127,1685445027,179194927
1685445027.252789,-3.4337910945687806,-3.789226099404415,0.35764686374230914,-0.4481441924740701,1685445027,249078035
1685445027.28697,-3.510755466024711,-3.9963150129252085,0.3179456913739557,-0.5254487168036029,1685445027,281217098
1685445027.3440537,-3.596652773241749,-4.005188853676399,0.27534012915227796,-0.5181666312563273,1685445027,337822198
1685445027.3999233,-3.688631439084948,-4.039576730373383,0.23108451687733386,-0.5217154049655539,1685445027,396858692
1685445027.4624302,-3.7512974885384125,-4.122942271761695,0.20002491649958862,-0.54568576608603,1685445027,447571992
1685445027.4843476,-3.65252857706044,-4.03494259784575,0.23716978738499236,-0.4974451385970895,1685445027,477013349
1685445027.5389643,-3.5430342104231567,-4.06936576280395,0.27802309700450056,-0.5014414790177149,1685445027,536508560
1685445027.6184907,-3.5925012913826064,-4.007439832242286,0.25150966119474677,-0.46504128610169265,1685445027,604563474
1685445027.6686943,-3.4154669227157206,-4.053883644194,0.3203163980872783,-0.4747443098848613,1685445027,637720346
1685445027.6856823,-3.4715436134193984,-4.137106046498217,0.2901554169311307,-0.4996308283777464,1685445027,678597688
1685445027.7609556,-3.575014280262036,-4.157485150357919,0.24079918942862683,-0.4977054006497099,1685445027,728274345
1685445027.7840354,-3.5687095946756386,-4.192339659724042,0.23839991665404445,-0.5018758945085832,1685445027,781054973
1685445027.8426921,-3.556493348490041,-4.100316118821604,0.23852384552132072,-0.45288280943402665,1685445027,838251113
1685445027.893562,-3.4576122619573204,-4.166689247341535,0.2748983949361121,-0.4711753075184276,1685445027,886079549
1685445027.9481697,-3.5000089206513656,-4.206350785213612,0.2514139713931957,-0.47791121235076817,1685445027,929081678
1685445028.0136387,-3.6451414502883535,-4.135008066712901,0.18544660625041776,-0.43807297691572133,1685445027,986558437
1685445028.0595284,-3.758195158877109,-4.082908863886077,0.134278165367812,-0.40711791146142184,1685445028,35662889
1685445028.0913665,-3.626664277410976,-4.12739430034977,0.1864880775203222,-0.4172110997346538,1685445028,87008714
1685445028.1458137,-3.4868909318684254,-4.1431925797451985,0.24105345122353766,-0.41509360490564795,1685445028,133897304
1685445028.1929927,-3.435430277032913,-4.229044474466634,0.25753731956390175,-0.44232295923491494,1685445028,184687852
1685445028.2581816,-3.368693827036384,-4.199043122765778,0.2800660801994898,-0.4205228897352243,1685445028,238111734
1685445028.287007,-3.4904519185624916,-4.303164398614493,0.223278825308158,-0.4552805201075925,1685445028,284063816
1685445028.349396,-3.472547682548543,-4.2706467275113695,0.22609821146642145,-0.43215683524696036,1685445028,332821846
1685445028.39015,-3.465948261247618,-4.200561470229293,0.22412995227543664,-0.3938025272257309,1685445028,384552001
1685445028.449235,-3.4892060439291486,-4.203792667057074,0.20971380559826497,-0.3869178820141904,1685445028,428205490
1685445028.5024273,-3.504853479613657,-4.211289498049716,0.19878244057189898,-0.38196147403486647,1685445028,485978364
1685445028.5538251,-3.2712622161845144,-4.1388240040042845,0.2923358588168654,-0.3436605452093674,1685445028,536902189
1685445028.5866733,-3.276858243345094,-4.192919868208988,0.2838807827665895,-0.3591012824260892,1685445028,583091020
1685445028.6364532,-3.323141714198211,-4.0905428093960055,0.2585826247802251,-0.3087655285688819,1685445028,633213996
1685445028.7112727,-3.2687414044050582,-3.984783671011224,0.2759304921800473,-0.25806726643398264,1685445028,691377878
1685445028.7394047,-3.322629308127503,-3.9855243434232284,0.24761699766949505,-0.25297941549404657,1685445028,728803873
1685445028.788883,-3.257389543881405,-4.044121790042282,0.2697290049066269,-0.27220063943813666,1685445028,781380653
1685445028.8451192,-3.1410049399566726,-4.096418706667194,0.3127740248352276,-0.2883843867777885,1685445028,833392381
1685445028.8874195,-3.105781037129966,-4.223802120761579,0.32096713739607907,-0.3356409012927663,1685445028,880859136
1685445028.9531407,-2.9816987353991844,-4.143105427962259,0.3661617595079416,-0.29486191532338335,1685445028,941244840
1685445028.9887302,-2.7656737023649276,-4.453166463396796,0.44887520966531375,-0.41840603379064784,1685445028,985496997
1685445029.0310347,-2.5105415577366847,-4.645032126058628,0.5462199988697664,-0.4899207344082755,1685445029,29016733
1685445029.0814323,-2.268156782303064,-4.592358715179627,0.636196942403084,-0.45763659835623277,1685445029,79269647
1685445029.1578512,-2.27229160287253,-4.569236738397647,0.6211591526349755,-0.43839047318245816,1685445029,148877382
1685445029.1814563,-2.3792827491362885,-4.874627359456156,0.5634042507361336,-0.5569848353295014,1685445029,178666591
1685445029.2319593,-2.399984807466663,-4.849301977724144,0.542957540436945,-0.5347381481457449,1685445029,228669166
1685445029.2871864,-2.27838691029751,-4.8654372312059895,0.5824731395342186,-0.5303026731121515,1685445029,279022216
1685445029.3373096,-2.2732825638159495,-4.809278242095932,0.5724239149405446,-0.49571338596650677,1685445029,329127073
1685445029.3823152,-2.2683180307330923,-4.864069728764823,0.5625262923636153,-0.5082674076246818,1685445029,379338264
1685445029.443918,-2.250101731060666,-4.964328747741408,0.5583800278949281,-0.5395821791064034,1685445029,425336360
1685445029.4854672,-2.0484596766835885,-4.889651125604622,0.6310651115455166,-0.49704937832822077,1685445029,477287530
1685445029.5360868,-2.1396844218692994,-4.957206488679503,0.5796946564225138,-0.5149163177991177,1685445029,532237529
1685445029.5876727,-2.18225273130356,-5.0145893189847826,0.5497564464412937,-0.5281534290509955,1685445029,579816102
1685445029.6543689,-2.0419450783368926,-5.047610644897942,0.5969614342937568,-0.530920650705998,1685445029,631092309
1685445029.692341,-2.1037313011357623,-4.84600018024189,0.5586202915764997,-0.43545660127864305,1685445029,688944339
1685445029.7387702,-2.075804704851952,-4.783126882035024,0.5586184428778294,-0.4000390512378304,1685445029,735638856
1685445029.7784595,-2.15441610253707,-4.624176803071839,0.5140386741318784,-0.3251613857729764,1685445029,775924444
1685445029.8942723,-2.291824993103683,-4.758680503286658,0.44578869452185566,-0.37463855527196627,1685445029,863958120
1685445029.897911,-2.2695355583775902,-4.777412431050256,0.44578869452185566,-0.37463855527196627,1685445029,894949436
1685445029.9372,-2.2670366460899256,-4.777341162623534,0.43750007010965153,-0.36676344073391204,1685445029,934868812
1685445030.0332718,-2.129648322676706,-4.897416817669435,0.4858742560985882,-0.4093686392431789,1685445029,988682270
1685445030.0578291,-2.1053546098717764,-4.917885249631594,0.4858742560985882,-0.4093686392431789,1685445030,28730154
1685445030.083386,-2.139816842723607,-4.648676658561051,0.46128519938285767,-0.2881505587212128,1685445030,75784921
1685445030.1366074,-2.0610881260058527,-4.51828213428684,0.48456861225313913,-0.22758253806663348,1685445030,133717536
1685445030.2340205,-2.2178352815129756,-4.635760600140234,0.4088673742888715,-0.27196339339589465,1685445030,193778753
1685445030.2645273,-2.1384804045892554,-4.667685992184375,0.43351055897161866,-0.27962982631233574,1685445030,244394063
1685445030.287165,-2.2024411162601525,-4.5755341449043625,0.39768711298282844,-0.2352320113255396,1685445030,282450199
1685445030.367271,-2.311298142303081,-4.74533756895526,0.34383033035265875,-0.30134613890454376,1685445030,336807012
1685445030.386224,-2.335750676930848,-4.723952882081898,0.32640876895503695,-0.28609664633815013,1685445030,382112264
1685445030.4566216,-2.278390307775248,-4.777828278450581,0.34357804550230236,-0.30265120541313145,1685445030,435803651
1685445030.4794044,-2.4886332865556917,-4.992129863905123,0.24843253155927564,-0.38597669359701886,1685445030,476067066
1685445030.5358078,-2.4307658635778573,-5.071918517464515,0.26744593713449444,-0.4112841488654567,1685445030,532161712
1685445030.5891454,-2.4293676943492266,-5.143036709187941,0.26243614566979734,-0.4324351610159306,1685445030,584093093
1685445030.6473873,-2.390956268376518,-5.160004311551149,0.2730171546056177,-0.430487893106349,1685445030,641503334
1685445030.6880786,-2.451324142530007,-5.0357546996899964,0.2420476004735201,-0.3694958189249958,1685445030,682270050
1685445030.736598,-2.4715893367345982,-5.080812232954611,0.22850470668052017,-0.38061828529845365,1685445030,730869770
1685445030.7886918,-2.373068352459707,-5.100834640478643,0.26494700821571016,-0.38103314247297665,1685445030,780853271
1685445030.8321676,-2.3173580554861837,-5.098452758348606,0.28271449556434813,-0.3720648496823725,1685445030,829892158
1685445030.8861442,-2.5440483492280714,-5.2091814888563155,0.18194574155735582,-0.4106128882102292,1685445030,879864215
1685445030.96335,-2.566996835139959,-5.129711984483308,0.1685366488200975,-0.3687692644285057,1685445030,949388265
1685445030.9851177,-2.754235569931168,-5.20921672800117,0.086662124346071,-0.3943219088277866,1685445030,980130195
1685445031.0363514,-2.724892004229608,-5.149611936230952,0.09712765843684405,-0.3611303775108195,1685445031,28978347
1685445031.084756,-2.6897107762092065,-5.027766399410333,0.10981712240145024,-0.3025882122149738,1685445031,80587863
1685445031.135242,-2.6948437892541173,-4.9885466136899534,0.10537150592048754,-0.2798454921019365,1685445031,128962993
1685445031.183811,-2.591600988747778,-4.983138137012737,0.1463697602113469,-0.2717270616392453,1685445031,177950382
1685445031.2344117,-2.722351200897697,-4.93690134721598,0.08859306729273193,-0.2466932679444211,1685445031,228444337
1685445031.2856987,-2.6526625213471045,-4.989069341638468,0.11590180552897374,-0.2633621959628521,1685445031,277472972
1685445031.346076,-2.568033980332925,-5.064955523668664,0.14889124129838718,-0.2896078289539053,1685445031,338814496
1685445031.3828173,-2.481500664361749,-5.18943467535739,0.18198774417814914,-0.33563933286914793,1685445031,377020835
1685445031.434101,-2.4324822787299043,-5.207682013292791,0.19869287061534383,-0.33625255498584544,1685445031,428126811
1685445031.5148556,-2.39331112967752,-5.208736931107771,0.21092770513011033,-0.32965829996328644,1685445031,496661186
1685445031.5570393,-2.439330401846777,-5.185541123179143,0.18725609791799447,-0.3130535403521372,1685445031,536261081
1685445031.6217732,-2.349187936677962,-5.203181986920873,0.22106094509689164,-0.31388556103834736,1685445031,607267618
1685445031.6340294,-2.3381348894231175,-5.21887626497279,0.22106094509689164,-0.31388556103834736,1685445031,630927324
1685445031.6887577,-2.3209001394569353,-5.2444500190882675,0.22365026842552796,-0.31802376681119426,1685445031,685772180
1685445031.7340097,-2.4296540088991048,-5.114594331715442,0.17341792999183658,-0.2569771641451089,1685445031,727023363
1685445031.8123338,-2.3261379118402954,-5.067635245911302,0.21313757095436278,-0.231930561377304,1685445031,808218479
1685445031.840486,-2.3154810332925773,-5.079231773980167,0.21313757095436278,-0.231930561377304,1685445031,836190223
1685445031.8924506,-2.315588252231885,-5.08015866931207,0.208625497738131,-0.2274580857092321,1685445031,885042667
1685445031.9679134,-2.160716896184451,-5.229399046357878,0.2692218517433027,-0.28529706030728447,1685445031,957528829
1685445031.9939852,-2.147255803597286,-5.243663899373242,0.2692218517433027,-0.28529706030728447,1685445031,986167907
1685445032.040329,-2.0102353910721327,-5.047723061075532,0.3211757988581311,-0.19691024031510182,1685445032,35485506
1685445032.1075954,-1.901054230668219,-5.039634428147304,0.36034867737323434,-0.1893660586358238,1685445032,86453199
1685445032.1409583,-1.9168634348351448,-4.921413518897708,0.3461140154650712,-0.13563288057628636,1685445032,133574485
1685445032.1872716,-1.7765085259498856,-4.892109057952891,0.3979098830341626,-0.12044293223791787,1685445032,183900117
1685445032.256201,-1.8152829253905638,-4.8004210047195155,0.3732078220895691,-0.07930354773084411,1685445032,236046314
1685445032.289435,-1.8162104937959547,-4.846811533322542,0.36495913774618155,-0.09716928459668789,1685445032,283773422
1685445032.3359756,-1.7967714320180745,-4.713479096327894,0.36546078832047985,-0.03896824326872146,1685445032,333293199
1685445032.3879452,-1.657116881598827,-4.799947011088906,0.416586570574876,-0.07456778104296127,1685445032,383539438
1685445032.4351864,-1.9235030777365845,-4.862937292157489,0.2956065353435733,-0.099529891960701,1685445032,432196617
1685445032.4902248,-1.7624012755662872,-5.074278882185336,0.3572399605737404,-0.1864548470587038,1685445032,487067937
1685445032.5374694,-1.5624151428767108,-5.158176341640393,0.43395207152724447,-0.21786630157743714,1685445032,533020019
1685445032.5908785,-1.575124507910129,-4.981805378668515,0.4194604031626365,-0.13899356376589397,1685445032,584352493
1685445032.634429,-1.4246459579720168,-4.989143961232529,0.4740015973742812,-0.1391573506645838,1685445032,630625009
1685445032.689784,-1.5648423236816797,-5.104192001420668,0.4049839115219456,-0.18467471105452488,1685445032,681871891
1685445032.734968,-1.5166138285688184,-5.113674817708284,0.41676468106139486,-0.18477958725882684,1685445032,732181549
1685445032.8225596,-1.42766405660696,-5.224326768647616,0.4454391957344621,-0.22747378901654908,1685445032,818161487
1685445032.833815,-1.405392096820237,-5.235700458098444,0.4454391957344621,-0.22747378901654908,1685445032,830799341
1685445032.9032319,-1.487926310633823,-5.236192816824543,0.4012909035492254,-0.22289016429581895,1685445032,879743576
1685445032.9355402,-1.5940355049759571,-5.293094698413364,0.3481570022591255,-0.24215937014964398,1685445032,932330608
1685445033.0184724,-1.6834036109492512,-5.3134412963483815,0.3032047252209839,-0.24562780223881184,1685445033,9095430
1685445033.0324311,-1.668243374688202,-5.325722686460322,0.3032047252209839,-0.24562780223881184,1685445033,29173612
1685445033.1092298,-1.5664458055501729,-5.348199506553766,0.3396909187779915,-0.24992147587059646,1685445033,106559038
1685445033.1350017,-1.5494612596112733,-5.360695580347296,0.3396909187779915,-0.24992147587059646,1685445033,128878593
1685445033.1879315,-1.3966571386064082,-5.433971247620333,0.39692568393848326,-0.27553417387572715,1685445033,183854818
1685445033.2452204,-1.4061429006941348,-5.274131965815308,0.3845585627859662,-0.20233334882327908,1685445033,238974094
1685445033.3002665,-1.4762413648587245,-5.117081505797324,0.34688008828264316,-0.13182112743706834,1685445033,281290769
1685445033.3342652,-1.3477253147511217,-5.159628794717539,0.3937893473855802,-0.14699292911126954,1685445033,327935218
1685445033.4183917,-1.1990258232558224,-4.972251068770045,0.44823980201229413,-0.06480556400191408,1685445033,414336442
1685445033.4640186,-1.0060647559658897,-4.886857711113961,0.5203092874315002,-0.02735135649601597,1685445033,461637258
1685445033.4839091,-0.9800492915943148,-4.888225278938761,0.5203092874315002,-0.02735135649601597,1685445033,476939439
1685445033.5319612,-0.9757314856367632,-4.760546639978762,0.5111324643907846,0.027227537739608572,1685445033,529779434
1685445033.5829487,-0.9832647267667255,-4.796882248753262,0.49714007786975595,0.011286982998076487,1685445033,577673673
1685445033.6810892,-0.8923064077305585,-4.752351752289847,0.5250854964238958,0.029874395158288203,1685445033,635684251
1685445033.688304,-1.009755878597226,-4.7031658624141315,0.4643474769864087,0.0500320322592929,1685445033,685675859
1685445033.7384343,-0.9227015589619992,-4.793846703689973,0.49132156231177987,0.010658106480655585,1685445033,734919071
1685445033.8101554,-0.8174865805426934,-4.653449059041314,0.5253895790885551,0.06974030435125761,1685445033,787664651
1685445033.840179,-0.6655726674909215,-4.636135896439808,0.5784485233293931,0.07557900933155053,1685445033,834735870
1685445033.918773,-0.6743441924636924,-4.499116563870289,0.562535654328756,0.13182773576956336,1685445033,886817455
1685445033.9651148,-0.6550477404715987,-4.517298066110586,0.5588090693106077,0.12137305632518315,1685445033,933064460
1685445033.9825902,-0.5990190666911916,-4.353714580499871,0.5706589074233069,0.1878253002921883,1685445033,976285219
1685445034.0404491,-0.45510335746522185,-4.355875409076007,0.6193199235254359,0.1829533714749871,1685445034,25396585
1685445034.089767,-0.49466454706209123,-4.393185448101767,0.5895863118936913,0.16336723004708104,1685445034,86112499
1685445034.1545289,-0.4855829711693517,-4.2866302158628224,0.5809897718024155,0.20483195560496348,1685445034,135470390
1685445034.2021973,-0.5764762030940993,-4.399512781561938,0.5304577717557539,0.1529596101389194,1685445034,185709476
1685445034.2523515,-0.6472825494909764,-4.549814504702823,0.489466827820048,0.08643789702867338,1685445034,234558820
1685445034.301212,-0.794742802221228,-4.676225851806191,0.4170800859626157,0.03139715012906776,1685445034,283356904
1685445034.343572,-0.7951063399370317,-4.587520039320583,0.40815013204507244,0.06807058110490613,1685445034,332000732
1685445034.412638,-0.8241929888762375,-4.5783721748602755,0.38732601662935157,0.07048744633177983,1685445034,382451057
1685445034.4611404,-0.8857014857185393,-4.716908502400543,0.3533096925864773,0.010736041208257378,1685445034,452796936
1685445034.5056543,-0.8729567302434799,-4.769241306241828,0.35124065425061773,-0.011494249869154732,1685445034,485260725
1685445034.5379665,-0.8323693403083519,-4.89914692318667,0.36091928719705835,-0.06585806888463874,1685445034,531324386
1685445034.6022415,-0.9138410279108724,-4.8440151757636665,0.31909965223470227,-0.04130666997307002,1685445034,590560674
1685445034.6447315,-0.6679627510417927,-4.855047011865389,0.4156913212467877,-0.045073532545342694,1685445034,640456914
1685445034.6917908,-0.6337023063936222,-4.8809940201052315,0.4213510371693625,-0.05502446267078423,1685445034,680093526
1685445034.7477038,-0.5523456352172836,-4.771145269293163,0.44666509226737783,-0.007746247683667468,1685445034,743487834
1685445034.8617666,-0.5872185673531433,-4.737812519056581,0.41396310361136784,0.006276719681836065,1685445034,840250015
1685445034.8886273,-0.5074210860503788,-4.585738040940842,0.43874844587059153,0.06985737114638127,1685445034,881804704
1685445034.9373794,-0.48925202555836766,-4.557254051503478,0.4371691474052985,0.08033100423434643,1685445034,932562112
1685445034.9815087,-0.2844833249369311,-4.491127191147796,0.5138175722804739,0.1063582914787584,1685445034,976608037
1685445035.0352411,-0.3054271381994871,-4.395087808536652,0.49427736209943773,0.14437112017012632,1685445035,28024435
1685445035.1083474,-0.2971936269790937,-4.498006600195982,0.4873726898583025,0.09822756317798528,1685445035,90726137
1685445035.1334994,-0.211966362587936,-4.595063839174415,0.5128677751370686,0.0555105550228411,1685445035,130219936
1685445035.1897674,-0.22724062384466331,-4.719487985096827,0.495728028618335,0.0022286543441184595,1685445035,185258388
1685445035.2382205,-0.2435410928420739,-4.692038267800246,0.47851894247240734,0.0136791953442912,1685445035,228126287
1685445035.2871602,-0.1407781886536066,-4.575675935332399,0.511536678544388,0.06212649875713144,1685445035,282166957
1685445035.3280964,0.11849303603055301,-4.38617295782084,0.6094022872106233,0.14018494850591887,1685445035,325156688
1685445035.3913002,0.20988123344011805,-4.351402364329437,0.6349113270299959,0.15180982648623384,1685445035,383476257
1685445035.4395738,0.3508445546222638,-4.429699452572231,0.6806421372934529,0.11584764605814138,1685445035,436766624
1685445035.483364,0.33934227254996396,-4.482122215688649,0.6615776721191428,0.09147396633224596,1685445035,475830078
1685445035.529363,0.39241355574244313,-4.371763038158741,0.6699475896360286,0.13576158331727445,1685445035,526154518
1685445035.584433,0.20125507652998031,-4.442004082667521,0.5759001874466394,0.10351497725664924,1685445035,580832481
1685445035.6308072,0.1998988752139456,-4.375273756536822,0.5632787667504983,0.12928197625051155,1685445035,626816511
1685445035.6900985,0.27144672203799736,-4.388925579662847,0.5814384469123933,0.1208618333609151,1685445035,682437896
1685445035.7288442,0.23789361473341378,-4.304997084984342,0.5552261511196348,0.15346150210441295,1685445035,725207328
1685445035.7810948,0.28320087201812183,-4.121151481461921,0.5625698204703377,0.2271966271546736,1685445035,777888059
1685445035.8289993,0.07462577669067524,-4.24480571833385,0.46350449556081796,0.17069045949274425,1685445035,826111555
1685445035.889633,0.025093734041107627,-4.094480458006776,0.43307626624152584,0.23003034701921665,1685445035,887314319
1685445035.931875,0.17375876922219807,-4.038797167359705,0.48622884767519997,0.24851985738254107,1685445035,927810192
1685445035.9808123,0.255840747450711,-4.174503137189841,0.5104042329423882,0.18653069255528265,1685445035,977584123
1685445036.032496,0.34099739138087587,-4.171873370938929,0.5353596413225874,0.18372836882004026,1685445036,27740955
1685445036.0810187,0.3601332805693744,-4.172932281061326,0.5321660163322155,0.1794412436684925,1685445036,77466726
1685445036.138638,0.3190259616737259,-4.137385676903319,0.5038313864766515,0.19056097961169918,1685445036,131714105
1685445036.1811967,0.37559587482064,-4.202782345507227,0.516960887930643,0.15921056181999027,1685445036,175209045
1685445036.238215,0.44541826602644446,-4.279778739132227,0.535360480643859,0.12366318315117622,1685445036,234992742
1685445036.2827723,0.1900435201583774,-4.203927880270723,0.41730957018455184,0.152812735282403,1685445036,278470754
1685445036.3336654,0.14814250981183275,-4.181319062430099,0.3910479928203081,0.15907544094761683,1685445036,329521656
1685445036.3864908,-0.004195474645496397,-4.122829279901269,0.3191299244088794,0.18021945245303142,1685445036,377926111
1685445036.4575377,0.14531175282020128,-4.069763829015608,0.3750061436306935,0.19865138211881517,1685445036,432155132
1685445036.4901276,0.24985348613505412,-4.089381410354783,0.41089996842337984,0.18628804966848073,1685445036,477184534
1685445036.5311663,0.2222453009970541,-4.184550467112702,0.39075360263967346,0.1425741800416352,1685445036,526775121
1685445036.5797608,0.4550737961586125,-4.147763021042653,0.4799896701541957,0.15498272685611272,1685445036,575467109
1685445036.636623,0.5347169135902116,-4.137617259516594,0.5032695625337718,0.15598541435881327,1685445036,626499891
1685445036.6946657,0.4130466656307493,-4.131876773888582,0.4418383445916391,0.15512407494499736,1685445036,675159692
1685445036.73634,0.32608615672477065,-4.092184900629094,0.3962139593900391,0.16848503663223333,1685445036,730950593
1685445036.7840161,0.26358296718545765,-4.283889491026516,0.36177629289419005,0.08475711983148924,1685445036,775182247
1685445036.8322487,0.28426300395437826,-4.48628175398996,0.3628603811438881,-0.0016906153510140853,1685445036,826913833
1685445036.88306,0.28293039188644814,-4.384863449763898,0.3547123746190474,0.04077505657018257,1685445036,880549669
1685445036.9378517,0.14916304629629998,-4.350473720240152,0.29132814778614563,0.05430972009512112,1685445036,927852869
1685445036.9962769,0.0850365165551113,-4.361880736012183,0.2584053730568684,0.048401287120508285,1685445036,979000091
1685445037.0294876,-0.08266329235750534,-4.421240391857756,0.18283916257834898,0.02255444106118189,1685445037,26065826
1685445037.0853834,-0.2816227342066979,-4.474501077216432,0.09577531251677142,-0.0002001590927883934,1685445037,78867673
1685445037.1368282,-0.35260061490982225,-4.393133442405605,0.06407653960927034,0.033846107209805056,1685445037,128472805
1685445037.1848116,-0.19591322603909705,-4.323974405536507,0.1282902875240987,0.06207252856969433,1685445037,179666280
1685445037.2317903,-0.368543281491727,-4.281925737378645,0.05338210102900444,0.07836625058378496,1685445037,227977275
1685445037.2833931,-0.4180663832177438,-4.110055061158235,0.03154595655744519,0.14863406074820784,1685445037,279396533
1685445037.332046,-0.4962613721808658,-4.0791230174778645,-0.0018293049394008734,0.15846617219661982,1685445037,327449560
1685445037.3807583,-0.520824039835358,-4.093543709109871,-0.012067665595842542,0.14911779898741337,1685445037,375204563
1685445037.43136,-0.6498370531637959,-4.191590884121201,-0.06579252791417073,0.10497673544702328,1685445037,428233623
1685445037.483954,-0.5361138931741619,-4.208301910571608,-0.016835646906797813,0.09578896679416588,1685445037,475243091
1685445037.5299504,-0.4409210483329002,-4.258923086594798,0.023344457681415853,0.07260561358685413,1685445037,526974678
1685445037.5848367,-0.3742810644281304,-4.2070776376842876,0.05073790682069197,0.09277857923075902,1685445037,575193405
1685445037.6284842,-0.29751127874762573,-4.283400183070085,0.08179675444756992,0.058904509611456414,1685445037,625468730
1685445037.6854348,-0.13245236748591155,-4.315202945096281,0.14914625090098388,0.04436594384914209,1685445037,681795120
1685445037.7358463,0.014082826744025676,-4.421774327723152,0.20733686485743325,-0.0011519931809563302,1685445037,728013992
1685445037.7823346,-0.09357614623920062,-4.564676274032203,0.15795416178601906,-0.06091891690664434,1685445037,777863740
1685445037.8305156,-0.02255420582891903,-4.719610188139194,0.1843658965779342,-0.12447018063387777,1685445037,826323509
1685445037.8875237,-0.05510079712626217,-4.796622285494747,0.16689098122496593,-0.1540889514160244,1685445037,879745960
1685445037.9302948,0.20606693572377444,-5.000146173354045,0.27267586547752953,-0.23602264323530703,1685445037,925876379
1685445038.015635,0.21510149010060864,-5.0932427280903045,0.27075146436901487,-0.2700380542243149,1685445037,981778383
1685445038.071047,0.26937930220519857,-4.9777254252239125,0.28779799780903403,-0.21605382972258594,1685445038,34208536
1685445038.119648,0.3263353889376255,-5.056746523900848,0.30560866057570063,-0.2445979661627438,1685445038,94218492
1685445038.1451488,0.27111147837201394,-4.93864322535244,0.2761078473753013,-0.1900632368360619,1685445038,133605957
1685445038.1910944,0.43345966400882147,-4.826815835085014,0.33826232571702164,-0.13929512478330108,1685445038,182858705
1685445038.2750533,0.4698907834563423,-4.836778395281158,0.3464292567734428,-0.1405494978887111,1685445038,243951559
1685445038.3161457,0.4918757233639034,-4.993889027326196,0.34838061028077655,-0.203349269555075,1685445038,292725324
1685445038.3580544,0.6003189912124918,-5.0577666146157165,0.38646839309386766,-0.2258234982936039,1685445038,345125198
1685445038.3844883,0.6173572295804187,-5.140550855431562,0.3855121864256859,-0.2557389132059084,1685445038,375443696
1685445038.4294899,0.40152040480698015,-5.128235522188905,0.28713166944563273,-0.24523510814192334,1685445038,426039695
1685445038.496607,0.5100061350633406,-5.12861865850937,0.326519308067582,-0.240264588681195,1685445038,482573747
1685445038.5323522,0.626270914915741,-5.233036723390357,0.36833817487500176,-0.27893090193716985,1685445038,526977300
1685445038.5863392,0.5853077612130382,-5.249446806665272,0.3434907786565046,-0.27996176156728175,1685445038,579389810
1685445038.6317325,0.5303454975120637,-5.277671726603108,0.31330522016190576,-0.28591496228601854,1685445038,628238439
1685445038.6823611,0.6996580462401206,-5.170655144307855,0.37759904150145934,-0.23515172778068555,1685445038,679014921
1685445038.7588594,0.7122012681964934,-5.428082806102783,0.37494742026405503,-0.3379530112720863,1685445038,736681222
1685445038.7848978,0.6772463301794343,-5.335980961537394,0.3524754528082107,-0.29234169303506397,1685445038,777456998
1685445038.8347611,0.706607201122001,-5.151949577515237,0.3573869133974118,-0.2092160260362772,1685445038,830900430
1685445038.9111905,0.9242506476132898,-5.053061213988619,0.4409839368507087,-0.1634580190715388,1685445038,903497457
1685445038.9535384,1.0228738781471565,-4.919681915357333,0.4730270562641914,-0.10422417940178122,1685445038,939384937
1685445038.988407,1.011243015256048,-4.913631091893115,0.4582628306150477,-0.09951145984013154,1685445038,978860616
1685445039.0655236,1.0230122775902823,-4.972436962702607,0.45359953757883026,-0.12203740870614424,1685445039,49050569
1685445039.0880919,1.1717448185170103,-4.936028282005308,0.5063479523996317,-0.10424828872796185,1685445039,83918571
1685445039.1342685,1.2264171181886567,-4.883932637543096,0.5186319497107892,-0.08026687532793804,1685445039,129621982
1685445039.181226,1.4471129585169313,-4.813652168606606,0.6001341972090947,-0.049177427788058906,1685445039,178172588
1685445039.2380912,1.5262066802133634,-4.777833165501758,0.6206755087238872,-0.03315938727791628,1685445039,229864358
1685445039.280985,1.6936138408816201,-4.995764131320751,0.6777434685060664,-0.1236628139008484,1685445039,277240991
1685445039.337593,1.8725633063306477,-4.952526270412839,0.7384476140344041,-0.1029816318265209,1685445039,327905893
1685445039.3801937,1.785770197095686,-4.98557393913475,0.6866763314096269,-0.1146563674631714,1685445039,376789808
1685445039.4342382,1.7586127645465266,-4.793102486932664,0.6609440001881891,-0.031713542053618995,1685445039,430654048
1685445039.4825823,1.6693794104791693,-4.888629941928544,0.6097729733392565,-0.07102557555807545,1685445039,476665496
1685445039.5340204,1.6204075437866103,-4.8738927140315775,0.5765208812713369,-0.0633723265829581,1685445039,526538133
1685445039.5865068,1.5933610315713505,-4.809145289259114,0.553139673050326,-0.03495123393384192,1685445039,579495906
1685445039.6386375,1.7901581512214528,-4.908633803228712,0.6239205346154049,-0.0758533460863724,1685445039,635700225
1685445039.7110727,1.884889711932647,-5.056997653069207,0.6505085895392273,-0.13635282253459347,1685445039,688718080
1685445039.74698,1.9065368926534978,-5.169570490976527,0.6459563035627188,-0.18060883377691306,1685445039,738339185
1685445039.788151,1.9243543931300398,-5.124987829137784,0.6398966307407828,-0.15817300465021525,1685445039,785328388
1685445039.8730748,2.0939279704279965,-5.050380777064412,0.697470193370672,-0.12364206799730532,1685445039,837300539
1685445039.8873992,2.26951755787362,-5.1806605616248715,0.7563567314286563,-0.17557417795951685,1685445039,884873867
