,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
634,44.457483768463135,-5.63569092289432,-0.9442009457821764,-0.0981406971584526,-0.4503057438281345,1685445116.0,254295587.0,-3.0747839879512497,-3.942779049979495,0.3548501144981545,-0.27673055891561243,1685445116.0,255411147.5,2.5609069349430706,-2.9985781041973185,3.9433126906715246,0.4529908116566071,0.17357518491252205
635,44.49164080619812,-5.649998656655291,-1.0022141490854646,-0.0998377298042094,-0.4567138974260193,1685445116.0,322151422.0,-3.069252955664467,-3.9470924363743856,0.35523831927369465,-0.276232766009802,1685445116.0,270326852.25,2.580745700990824,-2.9448782872889208,3.9156808475830034,0.45507604907790405,0.1804811314162173
636,44.556968212127686,-5.644387486644522,-1.023006072130335,-0.0979236452012942,-0.4563449517182904,1685445116.0,367226839.0,-3.005177518043671,-3.9960960673608437,0.35964864606247593,-0.27046597662393035,1685445116.0,452086805.5,2.639209968600851,-2.9730899952305085,3.9755117127360915,0.45757229126377014,0.18587897509436008
637,44.63621997833252,-5.689382172957366,-1.0521971326672852,-0.1061347247797131,-0.4576501347069133,1685445116.0,431732654.0,-2.9871671801932314,-4.00957647082172,0.3608618823739548,-0.2688450462173908,1685445116.0,497026323.5,2.7022149927641346,-2.957379338154435,4.006002797909911,0.46699660715366786,0.1888050884895225
638,44.70484280586243,-5.631883286196516,-1.0818605608677594,-0.0930167348489113,-0.4571830628825263,1685445116.0,505654811.0,-2.9552555475270132,-4.033159669955307,0.36298437029597763,-0.2659729992774312,1685445116.0,588624059.75,2.6766277386695023,-2.9512991090875476,3.9842819281165287,0.45600110514488895,0.19121006360509513
639,44.794347524642944,-5.636534122938961,-1.1047197140118856,-0.0930167348489113,-0.4571830628825263,1685445116.0,538542985.0,-2.950890166663597,-4.036351106756242,0.36327159960806177,-0.26558011499972367,1685445116.0,599298357.5,2.6856439562753645,-2.9316313927443565,3.975820177372539,0.4562883344569731,0.19160294788280263
640,44.794349908828735,-5.626221302984349,-1.132131540961176,-0.088651568290889,-0.4580104862674126,1685445116.0,616369962.0,-2.9465247858001806,-4.039542543557177,0.36355882892014596,-0.2651872307220162,1685445116.0,609972655.25,2.6796965171841682,-2.907411002596001,3.953961578243426,0.45221039721103495,0.19282325554539637
641,44.81454110145569,-5.608962219379853,-1.1725468118076787,-0.0864146249517565,-0.4579859712529872,1685445116.0,664308309.0,-2.9111563590612635,-4.065100476417097,0.3658590428775388,-0.26200407231551365,1685445116.0,708738565.0,2.6978058603185895,-2.8925536646094185,3.955379016303583,0.4522736678292953,0.19598189893747353
642,44.870848655700684,-5.607681279093878,-1.2294734100774378,-0.0854094690858484,-0.4640917808665437,1685445116.0,711241006.0,-2.8948197046671615,-4.076756219597163,0.36690805976374463,-0.26053377342004447,1685445116.0,750291585.5,2.7128615744267166,-2.8472828095197253,3.932764589876636,0.45231752884959303,0.2035580074464992
643,44.953816652297974,-5.630492981113941,-1.2787833098364536,-0.0889528913156675,-0.4690807781154682,1685445116.0,743987083.0,-2.8595735268864266,-4.10155124319574,0.36913961188761657,-0.25736161741977837,1685445116.0,848273038.0,2.770919454227514,-2.822767933359286,3.955504193831421,0.4580925032032841,0.21171916069568986
644,45.00705027580261,-5.618828259345428,-1.2996361346523229,-0.0847891267253255,-0.4670240811885256,1685445116.0,778316259.0,-2.8416163784320556,-4.1140119231291745,0.3702610730816257,-0.255745474058885,1685445116.0,894909739.0,2.777211880913373,-2.814375788476852,3.953936887489619,0.4550501998069512,0.21127860712964064
645,45.05770754814148,-5.636217847413234,-1.306637282437786,-0.0878257199224243,-0.4581071368449798,1685445116.0,916187286.0,-2.8264020199544335,-4.124480787310011,0.37120327085790106,-0.254376181795899,1685445116.0,937125523.6666666,2.8098158274588005,-2.817843504872225,3.9793601247171093,0.45902899078032533,0.2037309550490808
646,45.08850693702698,-5.640609133409355,-1.329542639280035,-0.0878257199224243,-0.4581071368449798,1685445116.0,928519487.0,-2.8202852954118396,-4.128665764599463,0.37157991881395164,-0.25382567658706556,1685445116.0,955868641.3333334,2.8203238379975155,-2.7991231253194275,3.973577333068407,0.45940563873637597,0.20428146025791422
647,45.09860587120056,-5.666710434425221,-1.3066761787947454,-0.0919877612127293,-0.4493321915731199,1685445116.0,964846372.0,-2.805020407651407,-4.139050421020206,0.3725145378918185,-0.25245183668862664,1685445116.5,496382117.0,2.861690026773814,-2.8323742422254607,4.026364819208385,0.46450229910454777,0.19688035488449324
648,45.22123098373413,-5.671309822485858,-1.3291427883734015,-0.0919877612127293,-0.4493321915731199,1685445117.0,6964921.0,-2.7619180982539455,-4.167939887432386,0.37511458986891466,-0.24857262884285505,1685445117.0,113391518.0,2.9093917242319125,-2.8387970990589846,4.064889810887233,0.46710235108164394,0.20075956273026482
649,45.269705295562744,-5.564073011629663,-1.3687004095810231,-0.0721809003665942,-0.4541317708402266,1685445117.0,110856533.0,-2.746925456615303,-4.1778373040577526,0.3760053573651977,-0.24722329109537722,1685445117.0,150411009.5,2.81714755501436,-2.8091368944767297,3.9783879195766914,0.4481862577317919,0.20690847974484938
650,45.457247257232666,-5.5676820566479925,-1.3914069981230346,-0.0721809003665942,-0.4541317708402266,1685445117.0,157768249.0,-2.6730564941098103,-4.225477300678985,0.3802929570611087,-0.24057508446988293,1685445117.0,346611102.3333333,2.8946255625381823,-2.8340703025559506,4.051025996846856,0.4524738574277029,0.21355668637034367
651,45.48569440841675,-5.563409853660233,-1.452132276031241,-0.0705181981175538,-0.4621525513391915,1685445117.0,228117227.0,-2.6667701766560907,-4.229447512873714,0.38065027615863417,-0.24000931589904817,1685445117.0,365376869.6666667,2.8966396770041425,-2.7773152368424725,4.0129791107345705,0.451168474276188,0.2221432354401433
652,45.71221613883972,-5.508033518181993,-1.4831919041942316,-0.0643292519891254,-0.4633655986399256,1685445117.0,353923320.0,-2.5763902931249314,-4.285094059055042,0.38565846531495374,-0.2318751263812438,1685445117.0,597481012.0,2.931643225057061,-2.80190215486081,4.055266660089891,0.44998771730407916,0.2314904722586818
653,45.75157117843628,-5.547738136124425,-1.5073259928278195,-0.072409936276954,-0.4638031645318342,1685445117.0,590063571.0,-2.5559837507440157,-4.297306264854223,0.3867575638368801,-0.2300385375669614,1685445117.0,651413082.5,2.9917543853804096,-2.789980272026403,4.090792615220116,0.4591675001138341,0.23376462696487277
654,45.828513860702515,-5.543599081121358,-1.569703676113188,-0.0728629322315029,-0.4715462767902079,1685445117.0,613733053.0,-2.5358725675475338,-4.309197078927792,0.38782773710350116,-0.22822853107927799,1685445117.0,703277945.0,3.0077265135738243,-2.7394934028146034,4.0683218757271025,0.4606906693350041,0.2433177457109299
655,45.8652138710022,-5.541229366072032,-1.599927782191517,-0.0718518674984792,-0.4726639371654838,1685445117.0,718731403.0,-2.5159529300358203,-4.3208657190998405,0.3888779147189856,-0.2264357637032238,1685445117.0,754708886.0,3.0252764360362114,-2.7209379369083235,4.068882005040559,0.4607297822174648,0.24622817346226003
656,45.9186749458313,-5.544821959446955,-1.6235609790497911,-0.0718518674984792,-0.4726639371654838,1685445117.0,761690139.0,-2.4953153715715164,-4.332806246630841,0.38995256219677576,-0.22457838344143638,1685445117.0,806809425.0,3.049506587875439,-2.70924526758105,4.079154366949848,0.461804429695255,0.24808555372404745
657,46.00835347175598,-5.483704104887928,-1.679867836110584,-0.0603214409939722,-0.4777487041924294,1685445117.0,778618574.0,-2.45972539740491,-4.35312065661228,0.39178085909510507,-0.2213752857664419,1685445117.0,902580976.0,3.023978707483018,-2.6732528205016957,4.036177382825355,0.45210230008907726,0.2563734184259875
658,46.04518246650696,-5.476768221872777,-1.7070971440047282,-0.0582983604626028,-0.4778417249337662,1685445117.0,882843017.0,-2.444073606451647,-4.361921986421235,0.39257297877791114,-0.21996662458064822,1685445117.0,946876445.6666666,3.03269461542113,-2.654824842416507,4.030549785614382,0.4508713392405139,0.257875100353118
659,46.08654546737671,-5.468159413173477,-1.6909552890114758,-0.0562958943739153,-0.470885068319075,1685445117.0,934261560.0,-2.4367506753561043,-4.36601710435611,0.39294153939204984,-0.21930756078204938,1685445117.0,966988165.3333334,3.0314087378173724,-2.675061815344634,4.042943810100561,0.44923743376596514,0.2515775075370256
660,46.1411497592926,-5.490219722563758,-1.6922804432370235,-0.0598682024135135,-0.4667608103802782,1685445117.0,962817907.0,-2.398420523672201,-4.387192143746901,0.3948472929372211,-0.21585784713049805,1685445118.0,55109977.0,3.091799198891557,-2.694911700509878,4.10143528046116,0.4547154953507346,0.2509029632497802
661,46.23584246635437,-5.4567769193959865,-1.7437693663535514,-0.0561327869826055,-0.4734095349411087,1685445118.0,34797430.0,-2.379599461668075,-4.397431135125825,0.39576880216132426,-0.21416395155012674,1685445118.0,108666658.0,3.0771774577279114,-2.653661768772274,4.063365832581704,0.45190158914392975,0.25924558339098197
662,46.306283950805664,-5.389018622974866,-1.8120449664721952,-0.0443151384784647,-0.4808796426331998,1685445118.0,117163658.0,-2.3438388506093975,-4.416594247952224,0.39749348231570014,-0.21094549655484574,1685445118.0,199165900.0,3.045179772365468,-2.604549281480029,4.007093311327045,0.44180862079416483,0.2699341460783541
663,46.341315269470215,-5.327821889850788,-1.814492188125216,-0.0329439075200233,-0.4770068763820898,1685445118.0,188597202.0,-2.337147047373803,-4.420139023562784,0.3978125121206506,-0.21034323426364226,1685445118.0,222889582.0,2.990674842476985,-2.605646835437568,3.9665515809643206,0.4307564196406739,0.2666636421184475
664,46.37758159637451,-5.351172704005813,-1.8579537159856705,-0.0370977810657343,-0.4807602771130391,1685445118.0,231095075.0,-2.319701176848232,-4.429315870418268,0.3986384283376441,-0.20877310591634085,1685445118.0,268434643.5,3.031471527157581,-2.5713621544325975,3.9751381044204446,0.4357362094033784,0.27198717119669824
665,46.628846645355225,-5.318475796522074,-1.8791667182333425,-0.0323106788277117,-0.4814646539078878,1685445118.0,306075334.0,-2.2639950950794656,-4.458046876778939,0.4012242189101045,-0.20375955855715183,1685445118.0,391860087.3333333,3.0544807014426087,-2.578880158545596,3.9975586584346066,0.4335348977378162,0.27770509535073595
666,46.628849506378174,-5.297827706631133,-1.9063450546142933,-0.0280578073695821,-0.4820578011393668,1685445118.0,415297269.0,-2.2564195868429793,-4.461885968311347,0.40156973714802124,-0.20307776281586806,1685445118.0,412936607.6666667,3.0414081197881537,-2.5555409136970537,3.9725247277635525,0.4296275445176033,0.2789800383234987
667,46.71669363975525,-5.299230596999612,-1.9304479446712617,-0.0280578073695821,-0.4820578011393668,1685445118.0,441617965.0,-2.184191592442415,-4.497687811971345,0.4047919030774211,-0.1965772433198173,1685445118.0,591027020.6666666,3.115039004557197,-2.5672398673000836,4.036606066507809,0.43284971044700316,0.2854805578195495
668,46.71669602394104,-5.268355188594444,-1.885468675081421,-0.0214271369256008,-0.4678811639800804,1685445118.0,552699327.0,-2.1774746669540384,-4.500943527886695,0.4050849175098025,-0.1959727200258634,1685445118.0,606865405.3333334,3.0908805216404054,-2.615474852805274,4.0489814897962715,0.4265120544354033,0.271908443954217
669,46.78390979766846,-5.269309278915848,-1.911957631970248,-0.0228864617946288,-0.4683665194816408,1685445118.0,639728784.0,-2.1457680474273824,-4.516147346166319,0.40645326115496866,-0.19311912426846434,1685445118.0,683661460.25,3.123541231488466,-2.604189714196071,4.066732581856484,0.42933972294959744,0.2752473952131765
670,46.88589000701904,-5.30043062082459,-1.9402330851830625,-0.029135309061086,-0.4693790099648284,1685445118.0,674593448.0,-2.14074631793886,-4.51852649541401,0.4066673845872609,-0.19266716861449734,1685445118.0,696923255.5,3.15968430288573,-2.5782934102309474,4.078137050559092,0.43580269364834695,0.27671184135033106
671,46.88589286804199,-5.234303356846586,-1.983895942863664,-0.0165898720083846,-0.4731275492800644,1685445118.0,714702606.0,-2.135724588450338,-4.520905644661702,0.40688150801955314,-0.19221521296053037,1685445118.0,710185050.75,3.098578768396248,-2.5370097017980378,4.004698317098727,0.4234713800279377,0.28091233631953405
672,46.97240948677063,-5.23028548161316,-2.01681532076889,-0.0176816408292805,-0.4746757969352115,1685445118.0,771515846.0,-2.1038028421883297,-4.5358441153889615,0.4082259703850066,-0.18934225579694963,1685445118.0,796145518.0,3.1264826394248306,-2.5190287946200716,4.015021763670766,0.42590761121428705,0.28533354113826187
673,46.97241258621216,-5.232359857672696,-2.0017147725990165,-0.018042957975613,-0.4720455665352261,1685445118.0,808906555.0,-2.0964368233131188,-4.5392533398969,0.4085328005907211,-0.18867931409818067,1685445118.0,810219923.0,3.1359230343595774,-2.537538567297884,4.033994950164312,0.4265757585663341,0.28336625243704544
674,47.04422998428345,-5.233201362374946,-2.025628143358221,-0.0190782014963994,-0.4723083733693395,1685445118.0,860945940.0,-2.0490073275611254,-4.56087223128313,0.4104785008154817,-0.18441065948050125,1685445118.0,920516252.0,3.184194034813821,-2.535244087924909,4.070203218108664,0.4295567023118811,0.2878977138888382
675,47.06472992897034,-5.249705042119079,-2.0046465234216337,-0.0219551730174788,-0.4640571636910103,1685445118.0,921571493.0,-2.037063570689102,-4.566211054190983,0.41095899487718845,-0.18333572136201914,1685445118.0,949795960.5,3.2126414714299774,-2.5615645307693495,4.10885361983697,0.43291416789466725,0.28072144232899116
676,47.15320086479187,-5.250802800769953,-2.027849381606184,-0.0219551730174788,-0.4640571636910103,1685445118.0,958763599.0,-1.9972426838792727,-4.583730174202438,0.4125357156782194,-0.17975184154913448,1685445119.0,63324868.0,3.25356011689068,-2.555880792596254,4.137412241991865,0.4344908886956982,0.2843053221418758
677,47.22826147079468,-5.251109211559806,-2.133212101231942,-0.0215670214267374,-0.479780874385197,1685445119.0,33230781.0,-1.9861367539012733,-4.588537347827385,0.41296836130446457,-0.17875230785111457,1685445119.0,97838282.0,3.2649724576585326,-2.4553252465954434,4.085176521992382,0.43453538273120196,0.30102856653408244
678,47.27547359466553,-5.251648018518011,-2.151884640878674,-0.0222848343371534,-0.4777629351734854,1685445119.0,120131731.0,-1.975030823923274,-4.593344521452332,0.4134010069307098,-0.17775277415309462,1685445119.0,132351696.0,3.2766171945947375,-2.441459880573658,4.08618973964311,0.4356858412678632,0.3000101610203908
679,47.42030906677246,-5.264517805579668,-2.156416197941296,-0.0244231128920255,-0.4742420623063804,1685445119.0,165385484.0,-1.8950997840545596,-4.626929418131278,0.41642364763181494,-0.1705589805649103,1685445119.0,311714291.0,3.369418021525109,-2.4705132201899818,4.17808728665542,0.4408467605238404,0.3036830817414701
680,47.606353521347046,-5.255229640066982,-2.1873646965404654,-0.0226512205583591,-0.4752506544988769,1685445119.0,301000118.0,-1.8297639082792752,-4.653155338523093,0.4187839804670783,-0.16467875174513474,1685445119.0,450641155.0,3.4254657317877064,-2.4657906419826277,4.220656225013,0.44143520102543743,0.31057190275374214
681,47.72077226638794,-5.266310562513426,-2.2371341980221686,-0.024676684889474,-0.4804499419428817,1685445119.0,470614671.0,-1.7926118807324543,-4.667596314235356,0.42008366828118204,-0.16133506926592087,1685445119.0,548800229.3333334,3.473698681780972,-2.430462116213187,4.239543445956692,0.44476035317065604,0.3191148726769608
682,47.72077512741089,-5.267544396757899,-2.2611566951193125,-0.024676684889474,-0.4804499419428817,1685445119.0,521821737.0,-1.7864429864404359,-4.66996083107818,0.42029647479703613,-0.16077986877963923,1685445119.0,574979781.6666666,3.4811014103174633,-2.4088041359588677,4.233249862024067,0.44497315968651013,0.3196700731632425
683,47.80288577079773,-5.256545487835831,-2.2911375475171925,-0.0221515554907598,-0.4806761593926936,1685445119.0,573446989.0,-1.7293774933855242,-4.691386990076765,0.42222482910690884,-0.15564397440469718,1685445119.0,691337823.0,3.5271679944503074,-2.4002494425595726,4.266393259836948,0.44437638459766865,0.3250321849879964
684,47.856253147125244,-5.21393098834152,-2.322994063595064,-0.0145503744889633,-0.4820361547078588,1685445119.0,654228210.0,-1.7214802498460038,-4.694290591205456,0.422486153208491,-0.15493322248614033,1685445119.0,712173461.0,3.492450738495516,-2.371296527610392,4.221404906269354,0.43703652769745427,0.3271029322217185
685,48.0434775352478,-5.216530147791078,-2.319091831461916,-0.0152603261962473,-0.4774585241374667,1685445119.0,718468189.0,-1.639307441469027,-4.723613282443192,0.42512519541988714,-0.14753766973221244,1685445119.0,903251647.5,3.5772227063220505,-2.404521450981276,4.310248913793164,0.4403855216161344,0.32992085440525426
686,48.10992407798767,-5.208793486413733,-2.3130801128908423,-0.0142075780264431,-0.472813858250242,1685445119.0,901902437.0,-1.61860877111915,-4.730751686226288,0.4257676517603659,-0.14567478940072348,1685445119.5,469326734.0,3.5901847152945834,-2.4176715733354457,4.328344039751131,0.43997522978680903,0.32713906884951854
687,48.268702030181885,-5.209503865315056,-2.3367208058033544,-0.0142075780264431,-0.472813858250242,1685445119.0,984100103.0,-1.5320797916219506,-4.759464939802413,0.42835184458221714,-0.1378871812459755,1685445120.0,175444483.0,3.677424073693105,-2.4227441339990587,4.403763953324978,0.44255942260866027,0.33492667700426654
688,48.362645626068115,-5.129689742079602,-2.3490377668676463,-0.0026657207937847,-0.4719209434361284,1685445120.0,158039093.0,-1.4882133882066413,-4.773380084935484,0.4296042076441935,-0.1339392049385977,1685445120.0,260514497.0,3.641476353872961,-2.4243423180678376,4.374675497793002,0.4322699284379782,0.33798173849753066
689,48.468629360198975,-5.159516421606417,-2.3323377628854347,-0.0072340812196585,-0.4657213527598113,1685445120.0,248342275.0,-1.4480379864304487,-4.7857147342927,0.4307143260863431,-0.13032341877874037,1685445120.0,347940921.5,3.7114784351759686,-2.4533769714072653,4.449059534172108,0.4379484073060016,0.33539793398107093
690,48.52489614486694,-5.128205046428879,-2.3783486542638665,-0.0032235785939269,-0.4704079227273089,1685445120.0,357488632.0,-1.4288075670339146,-4.791486537930144,0.43123378841371296,-0.1285926810330523,1685445120.0,390846967.3333333,3.699397479394964,-2.4131378836662774,4.416874025387092,0.43445736700763987,0.3418152416942566
691,48.53454232215881,-5.093218226489719,-2.394774660178306,0.0018787783555648,-0.4693780458519195,1685445120.0,417329311.0,-1.420082741329315,-4.79407961078639,0.43146716497077514,-0.1278074467196383,1685445120.0,411741494.6666667,3.6731354851604037,-2.399304950608084,4.387321339764961,0.4295883866152103,0.34157059913228116
692,48.730441093444824,-5.001896895181003,-2.4216822818395585,0.0161925242262731,-0.4699175872536149,1685445120.0,494498968.0,-1.3489154415708426,-4.814545211160121,0.4333090690044109,-0.1214023897413758,1685445120.0,590008139.0,3.6529814536101606,-2.3928629293205628,4.366928726111337,0.4171165447781378,0.3485151975122391
693,48.90455174446106,-5.003729470750302,-2.4667678707334955,0.0113431379694917,-0.4742385015409558,1685445120.0,617538452.0,-1.2613895458531672,-4.8382241034383195,0.43544016930944873,-0.11352505912678504,1685445120.0,790591597.0,3.7423399248971343,-2.371456232704824,4.4304528862311185,0.424097031339957,0.3607134424141708
694,49.046000480651855,-4.9926501840389,-2.528575523826679,0.011269276711605,-0.4795971511294264,1685445120.0,801878213.0,-1.2038827888237873,-4.8529011357918534,0.43676110222126674,-0.10834945099414081,1685445120.0,914933085.0,3.7887673952151126,-2.3243256119651745,4.444912589183548,0.42549182550966175,0.37124770013528563
695,49.1265070438385,-4.968859407144552,-2.4952788372804333,0.0143848980268699,-0.4719142985661689,1685445120.0,913819789.0,-1.165375025923506,-4.862275350533616,0.4376047815480254,-0.10488375233311545,1685445120.5,519307851.0,3.803484381221046,-2.3669965132531825,4.479862267073081,0.4232198835211555,0.3670305462330534
696,49.21824073791504,-4.940259410662305,-2.4928292085356447,0.0184661646111913,-0.4681017044005588,1685445121.0,10675191.0,-1.1201017753969735,-4.8729192531129755,0.43856273278016766,-0.10080915978572755,1685445121.0,116456627.5,3.820157635265332,-2.3800900445773308,4.500936900087817,0.42009656816897634,0.3672925446148313
697,49.28519940376282,-4.890027220312355,-2.5211236066982985,0.0243723764775458,-0.469024200724293,1685445121.0,90219497.0,-1.1031019943819125,-4.876784079662075,0.43891056716958676,-0.0992791794943721,1685445121.0,156901717.0,3.7869252259304425,-2.3556604729637765,4.459813777577742,0.41453819069204095,0.3697450212299209
698,49.46873712539673,-4.877879326894975,-2.5463604725179203,0.0239555049643511,-0.4698277747764285,1685445121.0,178205490.0,-1.0382274381609315,-4.891005060843163,0.44019045547588465,-0.0934404694344838,1685445121.0,303901076.0,3.8396518887340436,-2.344644588325243,4.498920411856799,0.41623495051153353,0.3763873053419447
699,49.540499448776245,-4.899066338911992,-2.5862113030788505,0.0198601221975474,-0.4723475532504536,1685445121.0,317879438.0,-0.9953718921610011,-4.899902619344418,0.44099123574099763,-0.08958347029449004,1685445121.0,407276510.5,3.903694446750991,-2.313691316265568,4.537840658348111,0.42113111354345023,0.38276408295596354
700,49.576512813568115,-4.932416144424872,-2.580013824403649,0.0139685321359991,-0.4680490644977345,1685445121.0,432681322.0,-0.9633052620683846,-4.90629025493196,0.4415661229438763,-0.08669747358615454,1685445121.0,470451593.0,3.969110882356487,-2.3262764305283112,4.60058726986808,0.42759759080787724,0.38135159091157994
701,49.64512658119202,-4.912592126732262,-2.603882911590714,0.0167984293278929,-0.4681181094821894,1685445121.0,473936557.0,-0.9348122603443733,-4.911824957604546,0.4420642461844091,-0.08413310343099355,1685445121.0,534749627.0,3.977779866387889,-2.307942046013832,4.598839979081612,0.4252658168565162,0.38398500605119584
702,49.78503918647766,-4.911752205265867,-2.6272888170648234,0.0167984293278929,-0.4681181094821894,1685445121.0,533464670.0,-0.8693121325711298,-4.92384673502524,0.4431462061522715,-0.07823809193140165,1685445121.0,680968522.5,4.042440072694737,-2.2965579179604165,4.6492472521769495,0.42634777682437863,0.38988001755078777
703,49.85278534889221,-4.939078183742597,-2.648274828924772,0.0123634145999162,-0.4707677896298804,1685445121.0,679418802.0,-0.840919892865605,-4.9287693013442,0.443589237120978,-0.0756827903579044,1685445121.0,744383692.5,4.0981582908769925,-2.280494472419428,4.689942048236779,0.4312258225210618,0.39508499927197605
704,50.02561354637146,-4.938460013012602,-2.6718132184062657,0.0123634145999162,-0.4707677896298804,1685445121.0,749203681.0,-0.7969298603293155,-4.9359974056350495,0.44423976650715447,-0.07172368742963836,1685445121.0,854168295.5,4.141530152683286,-2.264184187228784,4.720042588714821,0.4318763519072383,0.39904410220024206
705,50.119953870773315,-4.888160640133036,-2.7007231291282303,0.0199119030996861,-0.473918073109826,1685445121.0,925388813.0,-0.7261155244048689,-4.946973992049918,0.4452276592844925,-0.06535039719643815,1685445121.5,505324244.0,4.1620451157281675,-2.2462508629216873,4.729509750971354,0.4253157561848064,0.40856767591338783
706,50.206443071365356,-4.900082891531526,-2.7271443161484177,0.0180088031160245,-0.4743195708908498,1685445122.0,15351295.0,-0.67543398780524,-4.954129940173702,0.4458716946156331,-0.06078905890247155,1685445122.0,124649047.5,4.224648903726286,-2.226985624025284,4.775680404860756,0.4278628914996086,0.41353051198837826
707,50.32194638252258,-4.888331817469837,-2.750957053441951,0.0186652621622659,-0.4742214931408661,1685445122.0,103869676.0,-0.6414775975370453,-4.958658349924891,0.4462792514932401,-0.05773298377833405,1685445122.0,207613587.0,4.246854219932791,-2.2077012964829397,4.786409487272627,0.4276139893309742,0.416488509362532
708,50.39052200317383,-4.8869523474961065,-2.75497051332235,0.0187286538844296,-0.4714230921761491,1685445122.0,213303327.0,-0.6140592520378145,-4.962132795231855,0.44659195157086695,-0.05526533268340325,1685445122.0,269845127.5,4.272893095458292,-2.207162281909505,4.809280688824381,0.4278632976864373,0.4161577594927458
709,50.552688121795654,-4.88097169348277,-2.727023475423537,0.0196804019701686,-0.4670191491361607,1685445122.0,265321016.0,-0.5207665819636054,-4.9727975697579865,0.4475517812782187,-0.04686899237672445,1685445122.0,454028487.0,4.360205111519164,-2.2457740943344495,4.904578462753101,0.4278713793080501,0.4201501567594363
710,50.603827476501465,-4.914843171174643,-2.7357281840391687,0.0146257514061904,-0.4663157702941046,1685445122.0,389250755.0,-0.5002417875056901,-4.974899973207734,0.44774099758869607,-0.0450217608755121,1685445122.0,498379587.5,4.414601383668953,-2.239171789168565,4.95000966444513,0.4331152461825057,0.4212940094185925
711,50.72066593170166,-4.876500867328952,-2.8016945669181155,0.0216879271967078,-0.4727809011975598,1685445122.0,492237567.0,-0.4519373656832621,-4.979520695026892,0.44815686255242027,-0.04067436291149355,1685445122.0,613741636.0,4.4245635016456895,-2.1778261281087765,4.931499652678527,0.42646893535571245,0.4321065382860662
712,50.82559895515442,-4.833817732734812,-2.7960565972348945,0.0277770187052975,-0.4691181450570124,1685445122.0,619307518.0,-0.40642414881240807,-4.983442578658452,0.4485098320792607,-0.0365781733931167,1685445122.0,707855820.5,4.427393583922404,-2.1873859814235574,4.938266029557902,0.4207328133739632,0.4325399716638957
713,50.87694716453552,-4.825883431702786,-2.8413271831120523,0.0296302881318193,-0.4729672577451968,1685445122.0,721462249.0,-0.37977622633604996,-4.985531105415452,0.44869779948739064,-0.03417986037024445,1685445122.0,766682624.5,4.446107205366736,-2.1442039223034,4.936140166368383,0.41906751135557135,0.43878739737495237
714,51.00458836555481,-4.879548264877152,-2.83281283197256,0.021725948333389,-0.4684959017506626,1685445122.0,808201789.0,-0.3226682971775484,-4.989559898301574,0.44906039084714167,-0.029040146745979302,1685445122.0,902977048.5,4.5568799676996035,-2.1567470663290145,5.041499077470981,0.4273344425137527,0.43945575500468326
715,51.07571077346802,-4.845587380174735,-2.862672906277236,0.0264784713692409,-0.4694262195203056,1685445122.0,887299060.0,-0.31499826922660396,-4.9900440714861904,0.44910396643375716,-0.0283498442303943,1685445122.0,930343508.0,4.5305891109481315,-2.1273711652089546,5.005191881117475,0.42262549506451624,0.4410763752899113
716,51.07665681838989,-4.8069690905419655,-2.934674573583214,0.0328088536772147,-0.4768015661987614,1685445122.0,969338178.0,-0.3073282412756595,-4.9905282446708075,0.44914754202037266,-0.027659541714809298,1685445122.0,957709967.5,4.4996408492663065,-2.0558536710875934,4.9470498369543785,0.41633868834315796,0.44914202448395213
717,51.19041109085083,-4.805328647858105,-2.958514651893152,0.0328088536772147,-0.4768015661987614,1685445122.0,974908828.0,-0.2535817953916577,-4.993553902939504,0.44941985126455536,-0.02282236158524915,1685445123.0,70028781.5,4.551746852466447,-2.035039251046352,4.985958700414345,0.41661099758734066,0.45397920461351227
718,51.27481126785278,-4.82637395927656,-2.965276250880987,0.0302351067041568,-0.4746093149969251,1685445123.0,72532415.0,-0.24737942259503837,-4.993861148046179,0.449447503324156,-0.0222641480335534,1685445123.0,86916923.0,4.578994536681521,-2.028584897165192,5.008227995206082,0.4192123966199992,0.4523451669633717
719,51.275789737701416,-4.805918904992636,-2.95182943099394,0.0333327311590331,-0.468530053435012,1685445123.0,127270460.0,-0.24117704979841897,-4.994168393152853,0.44947515538375665,-0.02170593448185765,1685445123.0,103805064.5,4.5647418551942165,-2.0423389621589125,5.0008015998351985,0.4161424242247236,0.4468241189531543
720,51.35381007194519,-4.76293826944103,-3.0209126193949185,0.0406309455306465,-0.4765954135566615,1685445123.0,185522079.0,-0.1618112000494012,-4.997367414101198,0.44976306726910786,-0.01456300800444605,1685445123.0,258459090.5,4.601127069391628,-1.9764547947062798,5.007668505822429,0.40913212173846136,0.4620324055522155
721,51.44786047935486,-4.7162191495071015,-3.0673657928787086,0.0486413691094864,-0.4789380897447905,1685445123.0,239185810.0,-0.1175978871784769,-4.99860614039439,0.44987455263549514,-0.0105838098460629,1685445123.0,362165331.5,4.598621262328624,-1.9312403475156814,4.987685514766684,0.40123318352600873,0.46835427989872763
