,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,8.97578477859497,5.613219381136017,2.902575275185686,0.308880107711619,0.3032589469300555,1685445080.0,858448028.0,3.2369257909549165,3.8108041655994476,-0.3429723749039503,0.2913233211859424,1685445080.0,880415796.5,-2.3762935901811004,0.9082288904137616,2.5439439742490393,-0.6518524826155693,-0.01193562574411311
91,9.023813724517822,5.381219216211615,2.929634317416696,0.2619207409347869,0.3088005662281968,1685445080.0,917889118.0,3.221544777238768,3.823810608685337,-0.34414295478168033,0.2899390299514891,1685445080.0,925389527.5,-2.1596744389728464,0.8941762912686411,2.337465491129146,-0.6060636957164672,-0.01886153627670767
92,9.08718466758728,5.121921489698231,3.0088780452507984,0.206074216725611,0.3218816838112819,1685445080.0,981888771.0,3.204580748660765,3.8380384044332843,-0.3454234563989955,0.28841226737946885,1685445080.0,973559975.0,-1.9173407410374659,0.8291603591824859,2.088947682083428,-0.5514976731246065,-0.03346941643181306
93,9.127521276473999,5.102112549346244,3.001978680055864,0.1994620715657664,0.3168327751611631,1685445081.0,17621040.0,3.1869704324681356,3.8526718693342694,-0.3467404682400842,0.2868273389221322,1685445080.5,525555014.0,-1.9151421168781084,0.8506931892784055,2.095578256740852,-0.5462025398058505,-0.030005436239030903
94,9.247383117675781,5.140413467855518,3.0110344746581013,0.2120977421459886,0.321993454215645,1685445081.0,127948999.0,3.1507154567537428,3.882374873817822,-0.3494137386436039,0.2835643911078368,1685445081.0,134523629.5,-1.9896980111017748,0.8713403991597208,2.172126208715824,-0.5615114807895925,-0.03842906310780819
95,9.320893287658691,5.155529375331961,3.0270921760982965,0.2129754109077954,0.3219852882420795,1685445081.0,144804716.0,3.135927167801937,3.894339092765404,-0.35049051834888634,0.2822334451021743,1685445081.0,191086450.33333334,-2.0196022075300237,0.8672469166671073,2.1979331862294518,-0.5634659292566817,-0.03975184313990521
96,9.326867580413818,5.166178145877351,3.0431914405104004,0.2129754109077954,0.3219852882420795,1685445081.0,216962814.0,3.1308820375989885,3.898396316158627,-0.3508556684542764,0.2817793833839089,1685445081.0,214675266.66666666,-2.035296108278362,0.8552048756482264,2.2076697279497095,-0.5638310793620718,-0.040205904858170605
97,9.425997972488403,5.1768269164227405,3.059290704922504,0.2129754109077954,0.3219852882420795,1685445081.0,223813295.0,3.0913261662037765,3.9298029443126277,-0.3536822649881365,0.2782193549583399,1685445081.0,329101324.0,-2.085500750218964,0.8705122393901235,2.259890470375029,-0.5666576758959319,-0.04376593328373962
98,9.545065879821777,5.141505228871843,3.0805491877315694,0.2022336708723038,0.3277966606880282,1685445081.0,314421653.0,3.045048355883176,3.9658004743405733,-0.3569220426906516,0.27405435202948586,1685445081.0,435716628.6666667,-2.096456872988667,0.8852512866090039,2.2756979722151875,-0.5591557135629553,-0.05374230865854235
99,9.580255270004272,5.149111044385963,3.1484825042131144,0.2039596084294598,0.3401444588475685,1685445081.0,441308021.0,3.039240689007985,3.97025300531654,-0.3573227704784886,0.27353166201071866,1685445081.0,449612855.3333333,-2.109870355377978,0.8217705011034258,2.264256980332968,-0.5612823789079484,-0.06661279683684984
100,9.719265222549438,5.157575095953539,3.179646442226036,0.2010163661454574,0.3445105544925992,1685445081.0,528045892.0,2.9801052265823267,4.014832521478918,-0.3613349269331026,0.26820947039240933,1685445081.0,609849333.5,-2.1774698693712122,0.8351860792528818,2.3321472549985525,-0.56235129307856,-0.07630108410018988
101,9.719267845153809,5.131442873807663,3.1744337742936817,0.1937813640736079,0.3407782570989349,1685445081.0,575022220.0,2.975638919046826,4.018140051419884,-0.36163260462778957,0.2678075027142143,1685445081.0,622393131.0,-2.155803954760837,0.8437062771262025,2.315022888315496,-0.5554139687013975,-0.07297075438472062
102,9.719270706176758,5.151789558263055,3.1849420129220727,0.1956358435532618,0.33964188653957,1685445081.0,591403961.0,2.9711726115113253,4.02144758136085,-0.36193028232247654,0.26740553503601927,1685445081.0,634936928.5,-2.18061694675173,0.8365055684387777,2.3355581419630553,-0.5575661258757383,-0.07223635150355073
103,9.76828384399414,5.097687524596985,3.1986789844381494,0.1837700138894302,0.3390391349979425,1685445081.0,644011259.0,2.957696451061194,4.031365380398178,-0.362822884235836,0.2661926805955074,1685445081.0,672309160.0,-2.139991073535791,0.8326863959600286,2.296285789885433,-0.5465928981252661,-0.07284645440243515
104,9.846136331558228,5.020279170999373,3.269622356528147,0.1666327718368901,0.3497238643799323,1685445081.0,703368663.0,2.937892976934836,4.045813505567241,-0.3641232155010517,0.2644103679241352,1685445081.0,727654695.0,-2.0823861940645374,0.7761911490390943,2.2223422241133832,-0.5307559873379418,-0.08531349645579711
105,9.891968250274658,4.929120164145148,3.2840040326989417,0.145666821569644,0.3490696405607523,1685445081.0,746113300.0,2.919790226272584,4.058909208917068,-0.36530182880253614,0.2627811203645326,1685445081.0,778710364.5,-2.009329937872564,0.7749051762181267,2.153574895693347,-0.5109686503721802,-0.08628852019621969
106,9.970401048660278,4.953204800315493,3.3260452976039074,0.1525765424690557,0.3590255091620263,1685445081.0,816691398.0,2.8878924196406004,4.081662316579208,-0.3673496084921287,0.259910317767654,1685445081.0,863176027.6666666,-2.065312380674893,0.7556170189753004,2.199198105931822,-0.5199261509611844,-0.0991151913943723
107,9.991324186325073,4.856840293732361,3.3652744996332715,0.1337419300257833,0.362772662120937,1685445081.0,853297948.0,2.8818322283789737,4.085943330673674,-0.36773489976063056,0.2593649005541076,1685445081.0,879698832.3333334,-1.9750080653533875,0.7206688310404021,2.1023844610927065,-0.5014768297864138,-0.1034077615668294
108,10.043296337127686,4.818069465026219,3.393559440471617,0.1246720856116256,0.3647970711121127,1685445081.0,896984577.0,2.8665535452531397,4.096674771518865,-0.36870072943669774,0.25798981907278257,1685445081.0,921068429.5,-1.9515159197730791,0.7031153310472478,2.074315683275197,-0.4933728150483233,-0.10680725203933011
109,10.10331130027771,4.758410688601123,3.486682388454234,0.1106816730659375,0.3806964114077859,1685445081.0,945009946.0,2.847820890942716,4.109718018130861,-0.36987462163177753,0.25630388018484446,1685445081.5,475433945.5,-1.9105897976584072,0.6230356296766271,2.009608611337776,-0.48055629469771505,-0.12439253122294142
110,10.25354266166687,4.789757834596817,3.544039706273133,0.1222694156772106,0.3883967249993831,1685445081.0,993662118.0,2.83313660226586,4.119856682367571,-0.37078710141308147,0.2549822942039274,1685445082.0,17530083.5,-1.9566212323309573,0.5758169760944378,2.0395910954813603,-0.4930565170902921,-0.13341443079545573
111,10.253700017929077,4.795871305380678,3.563459542523103,0.1222694156772106,0.3883967249993831,1685445082.0,64258337.0,2.82796647603522,4.12340252674301,-0.37110622740687094,0.2545169828431698,1685445082.0,30107498.0,-1.967904829345458,0.5599429842199068,2.0460169996699125,-0.49337564308408155,-0.1338797421562133
112,10.253747940063477,4.772146165667022,3.6036563137166593,0.1157058573058045,0.3896712780757381,1685445082.0,98351001.0,2.8227963498045803,4.1269483711184485,-0.37142535340066035,0.2540516714824122,1685445082.0,42684912.5,-1.9493498158624414,0.5232920574017892,2.0183654976100667,-0.48713121070646487,-0.1356196065933259
113,10.456876039505005,4.719799891329758,3.622891576748111,0.1036610071362008,0.3896198301800734,1685445082.0,150394678.0,2.70583385141739,4.20454980261094,-0.3784094822349845,0.24352504662756505,1685445082.0,352536320.5,-2.0139660399123676,0.5816582258628284,2.0962789656041005,-0.4820704893711853,-0.14609478355250835
114,10.70305848121643,4.707418859477303,3.609583754814133,0.1047818044656756,0.3805322211803506,1685445082.0,194449186.0,2.644166629253151,4.243616406525284,-0.3819254765872755,0.23797499663278354,1685445082.0,519963860.0,-2.063252230224152,0.6340326517111508,2.1584733421936932,-0.4867072810529511,-0.14255722454756709
115,10.797628164291382,4.714698255744256,3.660783294266343,0.1080142280675051,0.3847400121640201,1685445082.0,544522762.0,2.612118139178185,4.263426143816561,-0.3837083529434905,0.23509063252603668,1685445082.0,606424807.6666666,-2.102580116566071,0.6026428495502181,2.187240624781142,-0.4917225810109956,-0.14964937963798342
116,10.797645807266235,4.720098967147631,3.680020294874544,0.1080142280675051,0.3847400121640201,1685445082.0,645725250.0,2.6084823474397054,4.265651591480216,-0.3839086432332195,0.23476341126957342,1685445082.0,616948365.3333334,-2.111616619707926,0.5856312966056718,2.1913212371057713,-0.4919228713007246,-0.14997660089444667
117,10.933698415756226,4.727914164158895,3.706508383873684,0.108329384499617,0.3842789085999408,1685445082.0,667764425.0,2.55865242507496,4.295699569863748,-0.3866129612877373,0.2302787182567464,1685445082.0,734827518.0,-2.1692617390839346,0.5891911859900643,2.2478529191879604,-0.4949423457873543,-0.1540001903431944
118,10.954878330230713,4.735709633581627,3.720774264481701,0.1063232314774629,0.3828545303795268,1685445082.0,767110347.0,2.5261779450857844,4.314893364990125,-0.3883404028491113,0.22735601505772052,1685445082.0,818459808.0,-2.2095316884958427,0.5941191005084239,2.288013939655139,-0.49466363432657423,-0.1554985153218063
119,10.954885959625244,4.7410257951555,3.739916991000677,0.1063232314774629,0.3828545303795268,1685445082.0,841891765.0,2.5207105082804944,4.31808501715855,-0.3886276515442695,0.22686394574524443,1685445082.0,832658171.0,-2.220315286875006,0.578168026157873,2.294357914450605,-0.4949508830217324,-0.1559905846342824
120,10.960737466812134,4.746341956729373,3.7590597175196536,0.1063232314774629,0.3828545303795268,1685445082.0,847323656.0,2.5152430714752043,4.321276669326974,-0.38891490023942765,0.22637187643276838,1685445082.0,846856534.0,-2.231098885254169,0.5622169518073208,2.3008455264710648,-0.4952381317168906,-0.15648265394675845
121,10.97518253326416,4.751658118303246,3.77820244403863,0.1063232314774629,0.3828545303795268,1685445082.0,850363731.0,2.501946057072132,4.328993433648964,-0.3896094090284068,0.22517514513649184,1685445082.0,880764126.5,-2.249712061231114,0.5507909896103342,2.316155235014415,-0.4959326405058697,-0.157679385243035
122,11.048550605773926,4.567057337590129,3.792115939353906,0.0705491776241475,0.3931703016731289,1685445082.0,905029773.0,2.484481477184997,4.3390354366116135,-0.39051318929504525,0.2236033329466497,1685445082.0,926069497.5,-2.0825758604051323,0.5469194972577074,2.1531937095446847,-0.4610623669191928,-0.1695669687264792
123,11.09670877456665,4.537599273911421,3.871946049612287,0.0585850867255554,0.4050559305009603,1685445082.0,980422973.0,2.4650408008708293,4.35010882899374,-0.3915097946094366,0.22185367207837464,1685445082.5,477038025.0,-2.0725584730405915,0.4781627793814529,2.1270021785974134,-0.450094881334992,-0.18320225842258564
124,11.13091492652893,4.540528528247698,3.892198846137335,0.0585850867255554,0.4050559305009603,1685445082.0,996866703.0,2.4417176817345854,4.363229860924451,-0.3926906874832006,0.2197545913561127,1685445083.0,36459683.5,-2.098810846513113,0.4710310147871164,2.1510177094418514,-0.451275774208756,-0.1853013391448476
125,11.207886695861816,4.387432373512991,3.9559384149854817,0.0259560914294815,0.4121131609088549,1685445083.0,69082736.0,2.4222563654636975,4.374085954342787,-0.3936677358908509,0.21800307289173276,1685445083.0,91730236.5,-1.9651760080492933,0.4181475393573053,2.009170004574806,-0.41962382732033243,-0.19411008801712215
126,11.23957109451294,4.392994789585078,4.001273470605449,0.0267523098613067,0.4167302291116543,1685445083.0,101044654.0,2.406351393545353,4.382846544996892,-0.39445618904972024,0.2165716254190817,1685445083.0,135962724.5,-1.986643396039725,0.3815730743914427,2.022955756839182,-0.42120849891102696,-0.2001586036925726
127,11.29095721244812,4.4008087066829,4.0096364434917975,0.0280423930097695,0.4142454927772548,1685445083.0,150159835.0,2.3846501840724725,4.394686005511077,-0.395521740495997,0.2146185165665225,1685445083.0,187137484.0,-2.0161585226104277,0.38504956201927953,2.0525979522317326,-0.4235641335057665,-0.1996269762107323
128,11.433070421218872,4.406385694021608,4.068608884227722,0.0289263929775186,0.4223468239143642,1685445083.0,210386514.0,2.3278153008532634,4.425056244520517,-0.39825506200684657,0.2095033770767937,1685445083.0,326667427.5,-2.078570393168345,0.3564473602927949,2.1089119469564657,-0.42718145498436516,-0.21284344683757048
129,11.485503673553467,4.349118743603379,4.073518172832642,0.0173386393671737,0.4213154889504204,1685445083.0,329068899.0,2.3072081807579163,4.43583949057186,-0.3992255541514673,0.20764873626821245,1685445083.0,378200172.5,-2.0419105628454624,0.3623213177392177,2.073807002579593,-0.41656419351864105,-0.21366675268220797
130,11.547247886657715,4.350852607540096,4.115649721727685,0.0173386393671737,0.4213154889504204,1685445083.0,420436143.0,2.285748770521095,4.446928870872795,-0.4002235983785515,0.2057173893468985,1685445083.0,430190205.0,-2.0651038370190014,0.3312791491451099,2.0915065699942015,-0.4175622377457252,-0.21559809960352191
131,11.640541553497314,4.291516246846337,4.160027281283392,0.0029286243901486,0.4203606281358858,1685445083.0,470346450.0,2.2514281250250354,4.464409199954962,-0.40179682799594646,0.20262853125225314,1685445083.0,513988732.6666667,-2.0400881218213014,0.30438191867157016,2.062670089280046,-0.4047254523860951,-0.21773209688363268
132,11.642936944961548,4.23339993072316,4.153379137095169,-0.0081194782453415,0.4151144157369502,1685445083.0,492822885.0,2.2444547886562938,4.467919069149986,-0.4021127162234987,0.20200093097906635,1685445083.0,531250953.3333333,-1.9889451420668665,0.31453993205481723,2.013662868259838,-0.3939932379781572,-0.21311348475788383
133,11.718193769454956,4.232993956810893,4.1741348578820165,-0.0081194782453415,0.4151144157369502,1685445083.0,525022983.0,2.2108661800392926,4.484635253607618,-0.4036171728246856,0.1989779562035363,1685445083.0,615078846.3333334,-2.0221277767716006,0.31050039572560184,2.0458277643381937,-0.39549769457934414,-0.21613645953341387
134,11.768157720565796,4.237752744383636,4.177548812249416,-0.0070234280429166,0.4114341980444961,1685445083.0,573847532.0,2.2039923820395213,4.4880174023563635,-0.4039215662120726,0.1983593143835569,1685445083.0,631942589.6666666,-2.0337603623441147,0.3104685901069475,2.057321549220019,-0.396898138169156,-0.2130748836609392
135,11.798844575881958,4.255290526464506,4.245086685649364,-0.0030231874944979,0.4219365425111876,1685445083.0,619613409.0,2.189010743334131,4.49533863670083,-0.40458047730307467,0.19701096690007172,1685445083.0,669628937.6666666,-2.0662797831303754,0.25025195105146647,2.0813789134077383,-0.40155728980857675,-0.2249255756111159
136,11.865926265716553,4.191623001891706,4.294050964711083,-0.0221650763560284,0.4227705667641564,1685445083.0,687153339.0,2.1809029026285107,4.499277722296553,-0.4049349950066897,0.19628126123656597,1685445083.0,690451542.3333334,-2.0107200992631955,0.2052267575854705,2.0211663315051633,-0.38276991865066134,-0.22648930552759045
137,11.93057107925415,4.128504188419273,4.3331459643379535,-0.0340145686738003,0.426201838305235,1685445083.0,741094827.0,2.1254955853275126,4.5257204712664265,-0.4073148424139784,0.19129460267947607,1685445083.0,826502799.5,-2.00300860309176,0.192574506928473,2.012244618523888,-0.3733002737401781,-0.23490723562575894
138,12.19206976890564,4.076104730905838,4.459444590457053,-0.0442711495375445,0.4474414908640575,1685445083.0,827497482.0,2.031715257635581,4.568595249454303,-0.41117357245088726,0.18285437318720227,1685445084.0,59235015.833333336,-2.044389473270257,0.1091506589972493,2.0473011954223477,-0.36690242291334274,-0.2645871176768552
139,12.192071914672852,3.992748326682132,4.487160841790875,-0.0624078915400771,0.4442189580764834,1685445083.0,947612524.0,2.0282805264593944,4.570116542529154,-0.41131048882762383,0.18254524738134545,1685445084.0,66475708.666666664,-1.9644678002227378,0.08295570073827907,1.9662185500083509,-0.34890259728754675,-0.2616737106951379
