,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,10.045631170272827,4.878054493444813,3.384476335792784,0.3015493806905494,0.278198894198828,1685445164.0,577040433.0,2.766324455315206,4.165015378868891,-0.3748513840982002,0.24896920097836855,1685445164.0,527558445.5,-2.1117300381296067,0.7805390430761072,2.2513651306940496,-0.6764007647887496,-0.02922969322045943
91,10.090771198272705,4.918718402713369,3.550553797711117,0.3102839649343949,0.3301451589420509,1685445164.0,646490812.0,2.7152918818132292,4.198461409794598,-0.37786152688151375,0.24437626936319057,1685445164.0,661881208.0,-2.2034265209001394,0.6479076120834812,2.2967091036528355,-0.6881454918159087,-0.08576888957886031
92,10.197733163833618,4.696574753079589,3.5204848206058217,0.2279805468698488,0.3140153177456532,1685445164.0,691536188.0,2.678660356837692,4.221933628134767,-0.3799740265321291,0.24107943211539226,1685445164.0,759480058.75,-2.017914396241897,0.7014488075289456,2.1363541233007415,-0.6079545734019779,-0.07293588563026096
93,10.19773554801941,4.707973780423082,3.5361855864931044,0.2279805468698488,0.3140153177456532,1685445164.0,739142417.0,2.6750385903336538,4.224227151852883,-0.3801804436667594,0.24075347313002882,1685445164.0,769097685.5,-2.032935190089428,0.6880415653597787,2.1462121709576323,-0.6081609905366082,-0.0732618446156244
94,10.206027269363403,4.785348457989468,3.4797302017687874,0.2843943376173888,0.2989009562404435,1685445164.0,771840095.0,2.6714168238296154,4.226520675570998,-0.3803868608013897,0.24042751414466534,1685445164.0,778715312.25,-2.113931634159852,0.7467904738022106,2.2419640866132253,-0.6647811984187786,-0.05847344209577815
95,10.300793170928955,4.707588690577658,3.5161042907324958,0.2572552765721178,0.3052237146297675,1685445164.0,824496269.0,2.6391226047804803,4.246752506506901,-0.38220772558562116,0.23752103443024314,1685445164.0,863157272.0,-2.0684660857971773,0.7306482157744054,2.193718022742991,-0.639463002157739,-0.06770268019952436
96,10.377075672149658,4.702599567747141,3.5780529060687467,0.2518741606811946,0.3192967632744142,1685445164.0,878641843.0,2.6044504283867838,4.2681058496187205,-0.38412952646568477,0.23440053855481047,1685445164.0,952531655.0,-2.0981491393603573,0.6900529435499738,2.2087106818007176,-0.6360036871468794,-0.08489622471960373
97,10.377077579498291,4.747936961335552,3.605209016871092,0.2619498764786543,0.3227404832042156,1685445164.0,920100212.0,2.598104769407361,4.271971580506635,-0.3844774422455972,0.23382942924666242,1685445164.0,968883196.0,-2.1498321919281906,0.6667625636355434,2.2508555639393237,-0.6464273187242515,-0.0889110539575532
98,10.423959732055664,4.564952067899083,3.6729904835013394,0.2004028655922146,0.3389508175811948,1685445164.0,984273195.0,2.5800238024914988,4.282906663165855,-0.38546159968492694,0.23220214222423485,1685445164.5,516198515.5,-1.984928265407584,0.6099161796645158,2.0765206392016715,-0.5858644652771415,-0.10674867535695992
99,10.544334173202515,4.335736213782762,3.898241540342296,0.1239429268643066,0.4052372513660681,1685445165.0,52564382.0,2.5475757756200395,4.302298927886637,-0.38720690350979736,0.2292818198058035,1685445165.0,103778779.25,-1.7881604381627225,0.4040573875443414,1.8332430621822786,-0.511149830374104,-0.17595543156026458
100,10.544336557388306,4.341933360125977,3.918503402910599,0.1239429268643066,0.4052372513660681,1685445165.0,100096702.0,2.543085318747265,4.304951597652739,-0.38744564378874646,0.22887767868725378,1685445165.0,117690443.5,-1.798848041378712,0.38644819474213987,1.8398903454259135,-0.5113885706530531,-0.1763595726788143
101,10.569995164871216,4.205664652919028,3.973301083820208,0.0762729506859107,0.4167931547394455,1685445165.0,124802589.0,2.5385948618744907,4.3076042674188395,-0.38768438406769556,0.2284735375687041,1685445165.0,131602107.75,-1.6670697910445371,0.33430318359863165,1.700258894044509,-0.46395733475360623,-0.18831961717074142
102,10.624879121780396,4.209752818444927,4.049562324253681,0.156462184923018,0.4251786461836355,1685445165.0,174353837.0,2.5081367002875217,4.325406176659812,-0.3892865558993831,0.2257323030258769,1685445165.0,201158523.33333334,-1.7016161181574052,0.2758438524061315,1.723829238783045,-0.5457487408224011,-0.19944634315775858
103,10.653410911560059,4.133946345590091,4.130455036209639,0.1323873803143749,0.4423456767606551,1685445165.0,223351716.0,2.5016688988246294,4.329150149979739,-0.38962351349817653,0.22515020089421658,1685445165.0,217735528.66666666,-1.6322774467654613,0.19869511377009985,1.6443264309300896,-0.5220108938125514,-0.21719547586643853
104,10.702988862991333,4.005425662224506,4.108230440079313,0.0924765888600216,0.4293329644081357,1685445165.0,272034406.0,2.4855502322325975,4.338423254197572,-0.39045809287778144,0.22369952090093376,1685445165.0,259504794.5,-1.5198754299919086,0.23019281411825876,1.5372085266367645,-0.482934681737803,-0.20563344350720192
105,10.753898620605469,3.926246170600876,4.097448586116775,0.0669137880346014,0.419496098425637,1685445165.0,322624444.0,2.464085583431033,4.350643389488834,-0.3915579050539951,0.22176770250879296,1685445165.0,315534114.0,-1.4621605871698429,0.25319480337205924,1.4839208843895537,-0.45847169308859653,-0.19772839591684405
106,10.824292421340942,3.7846997690434834,4.195535237109072,0.0216303985416641,0.4439340355454816,1685445165.0,371985435.0,2.426922710834085,4.371489189797459,-0.3934340270817712,0.21842304397506765,1685445165.0,409118175.0,-1.3577770582093982,0.17595395268838665,1.3691305026426204,-0.4150644256234353,-0.22551099157041396
107,10.877905368804932,3.747045924355814,4.115575620072225,0.009127255442652,0.4109596441771659,1685445165.0,424352169.0,2.407293028921596,4.382330115008865,-0.39440971035079786,0.21665637260294365,1685445165.0,458639025.0,-1.3397528954342182,0.26675449493663983,1.366051163534248,-0.4035369657934499,-0.19430327157422225
108,10.933603048324585,3.816930368392075,4.127685566513343,0.0321528657098696,0.4081611954879435,1685445165.0,482217788.0,2.3909742053313647,4.391256038962953,-0.3952130435066658,0.21518767847982284,1685445165.0,502286195.0,-1.42595616306071,0.26357047244960974,1.4501104692119606,-0.4273659092165354,-0.19297351700812065
109,10.959685564041138,3.8389691497112826,4.095456116068924,0.0391063996804303,0.390246544095138,1685445165.0,521586656.0,2.3843773061727718,4.394841534355572,-0.3955357380920015,0.21459395755554947,1685445165.0,521456241.0,-1.4545918435385108,0.299385418286648,1.485082172801032,-0.43464213777243177,-0.1756525865395885
110,11.019253969192505,3.958888425807883,4.159249604093291,0.0802172486875892,0.4056786826593907,1685445165.0,571145296.0,2.348315351723823,4.414214879106346,-0.39727933911957114,0.21134838165514408,1685445165.0,609507918.0,-1.6105730740840603,0.2549652750130553,1.6306296079818565,-0.4774965878071603,-0.19433030100424664
111,11.130395889282227,3.92650516667361,4.1284869715576935,0.0672315875953475,0.3874649331276122,1685445165.0,623722076.0,2.3265973179292536,4.425693409513379,-0.39831240685620395,0.20939375861363285,1685445165.0,669340372.0,-1.5999078487443565,0.29720643795568513,1.6272789531104068,-0.4655439944515515,-0.17807117451397936
112,11.169212579727173,3.9298667460533774,4.147860218214074,0.0672315875953475,0.3874649331276122,1685445165.0,682987451.0,2.2921198754218794,4.443655789763599,-0.3999290210787239,0.20629078878796914,1685445165.0,759778102.0,-1.637746870631498,0.29579557154952507,1.6642445230228564,-0.4671606086740714,-0.18117414433964307
113,11.206071853637695,3.9332283254331446,4.167233464870455,0.0672315875953475,0.3874649331276122,1685445165.0,723787784.0,2.2855353716581517,4.4470460269827425,-0.40023414242844685,0.20569818344923366,1685445165.0,777234713.0,-1.647692953774993,0.2798125621122871,1.6712830818971405,-0.4674657300237943,-0.18176674967837855
114,11.331644058227539,3.9813054793941975,4.201754766037983,0.0850834444292893,0.400283273553157,1685445165.0,772852897.0,2.252227781902437,4.464007481533696,-0.40176067333803267,0.20270050037121934,1685445165.0,852167287.6666666,-1.7290776974917605,0.2622527154957135,1.7488528156332321,-0.48684411776732195,-0.19758277318193768
115,11.331645727157593,3.985559651615662,4.22176892971564,0.0850834444292893,0.400283273553157,1685445165.0,831781864.0,2.2456882661207045,4.46730086161317,-0.40205707754518527,0.20211194395086335,1685445165.0,867232401.3333334,-1.7398713854949577,0.24553193189752953,1.757110801186276,-0.48714052197447455,-0.19817132960229367
116,11.364495992660522,4.150573774050475,4.005875547052901,0.2115462000282213,0.3011147087866886,1685445165.0,885740041.0,2.21218726361779,4.483984726195445,-0.40355862535758996,0.19909685372560107,1685445165.0,947488784.0,-1.938386510432685,0.47810917914254336,1.99647956438521,-0.6151048253858112,-0.10201785506108754
117,11.392208099365234,4.161151084051886,4.020931282492236,0.2115462000282213,0.3011147087866886,1685445165.0,934945821.0,2.2055799573862944,4.4872384119458895,-0.40385145707513004,0.19850219616476641,1685445165.0,963810443.0,-1.9555711266655913,0.4663071294536536,2.010398162162768,-0.6153976571033514,-0.1026125126219222
118,11.499207258224487,3.851330595485186,4.255648699941089,0.1068310413230441,0.3724736282966134,1685445165.0,980424165.0,2.1725653368844133,4.50331252195321,-0.40529812697578893,0.19553088031959726,1685445166.0,45455872.25,-1.6787652586007726,0.24766382201212078,1.6969355209372483,-0.512129168298833,-0.17694274797701615
119,11.49920916557312,3.7357019655776,4.379942563641669,0.0664445846022248,0.4077521091084473,1685445166.0,29180765.0,2.16649305875127,4.506231934140273,-0.40556087407262464,0.1949843752876143,1685445166.0,60409187.5,-1.5692089068263297,0.12628937049860411,1.5742825662389894,-0.47200545867484944,-0.21276773382083297
120,11.504659414291382,3.708392909194027,4.30537834122216,0.0559982836093917,0.3753703349214021,1685445166.0,72750568.0,2.160420780618127,4.509151346327337,-0.4058236211694603,0.19443787025563133,1685445166.0,75362502.75,-1.5479721285759003,0.2037730051051767,1.56132672700412,-0.461821904778852,-0.18093246466577076
121,11.613813877105713,3.637389626731101,4.381840803125932,0.0303261234586824,0.3954389534525386,1685445166.0,129885435.0,2.122156350286386,4.527280875356002,-0.40745527878204013,0.19099407152577463,1685445166.0,169492602.0,-1.515233276444715,0.14544007223006972,1.5221973251374719,-0.43778140224072254,-0.20444488192676397
122,11.659675121307373,3.723444470550992,4.361400315209069,0.0982738871412644,0.3898110536606143,1685445166.0,202926158.0,2.1044297269755257,4.53555952452241,-0.4082003572070168,0.1893986754277972,1685445166.0,212789853.0,-1.6190147435754665,0.1741592093133404,1.6283550503816364,-0.5064742443482813,-0.2004123782328171
123,11.671024084091187,3.7283581649080553,4.3808908678921,0.0982738871412644,0.3898110536606143,1685445166.0,233040809.0,2.0988612553345507,4.538139057710738,-0.4084325151939664,0.18889751298010948,1685445166.0,226405064.0,-1.6294969095735046,0.1572481898186373,1.6370666362463198,-0.5067064023352308,-0.20091354068050482
124,11.73665738105774,3.671601810522606,4.366598309416244,0.0793481941653563,0.3797068947702094,1685445166.0,287373065.0,2.0653608536360593,4.553473854810794,-0.4098126469329715,0.18588247682724532,1685445166.0,308605670.6666667,-1.6062409568865466,0.18687554539454965,1.6170752861404811,-0.4891608410983278,-0.1938244179429641
125,11.756460428237915,3.556162984463116,4.412933149731462,0.0415555464738573,0.3883631416087835,1685445166.0,328455448.0,2.0572018961133973,4.557165781580169,-0.4101449203422151,0.18514817065020578,1685445166.0,328780412.3333333,-1.4989610883497186,0.14423263184870727,1.5058842573307478,-0.4517004668160724,-0.2032149709585777
126,11.840155839920044,3.465237988978819,4.4849413781963365,0.0114131140031063,0.4054077159529278,1685445166.0,389182567.0,2.0203018617709234,4.5736434962501455,-0.4116279146625131,0.1818271675593831,1685445166.0,418339967.0,-1.4449361272078955,0.08870211805380901,1.44765620140204,-0.4230410286656194,-0.2235805483935447
127,11.873828172683716,3.474405188955638,4.519028739506614,0.014261940847402,0.4099865524575229,1685445166.0,426496982.0,2.011976056787197,4.57731217969469,-0.4119580961725221,0.1810778451108477,1685445166.0,438601970.0,-1.4624291321684413,0.05828344018807652,1.4635900812779161,-0.4262200370199241,-0.2289087073466752
128,11.925039768218994,3.504845792233711,4.505503474387709,0.0243205785934228,0.3984739469220331,1685445166.0,491581439.0,1.9848087210115224,4.589163418337292,-0.4130247076503563,0.178632784891037,1685445166.0,505001782.6666667,-1.5200370712221887,0.08365994394958332,1.5223375723246722,-0.4373452862437791,-0.21984116203099607
129,11.972579717636108,3.4872731714106293,4.590542573987365,0.0178384620473482,0.420938872922914,1685445166.0,525882959.0,1.977893377804071,4.5921481166494855,-0.4132933304984537,0.1780104040023664,1685445166.0,521793603.3333333,-1.5093797936065583,0.0016055426621202074,1.5093806475223592,-0.43113179254580186,-0.2429284689205476
130,12.013154745101929,3.442571532186215,4.6640937941713405,0.0018210601233532,0.439384066873925,1685445166.0,580422878.0,1.9586142489509961,4.6003966842318,-0.414035701580862,0.17627528240558965,1685445166.0,567957401.0,-1.483957283235219,-0.06369710993954047,1.4853237156530903,-0.4158567617042152,-0.26310878446833535
131,12.156927824020386,3.442662585192383,4.6860629975150365,0.0018210601233532,0.439384066873925,1685445166.0,631892919.0,1.9037899489293704,4.623363320565284,-0.4161026988508756,0.17134109540364328,1685445166.0,700344800.25,-1.5388726362630125,-0.06269967694975254,1.540149421364264,-0.4179237589742288,-0.2680429714702817
132,12.156929969787598,3.4457133918140124,4.691144495049798,0.0027496638811428,0.4332376593675265,1685445166.0,686336517.0,1.8985721580556756,4.625505000766195,-0.4162954500689575,0.17087149422501074,1685445166.0,712710141.5,-1.5471412337583368,-0.06563949428360338,1.5485330285160455,-0.4190451139501003,-0.26236616514251576
133,12.17028021812439,3.413042038873963,4.6357641245655214,-0.0093220958276877,0.4048905528957909,1685445166.0,727874279.0,1.8933543671819808,4.627646680967105,-0.4164882012870395,0.1704018930463782,1685445166.0,725075482.75,-1.5196876716919823,-0.008117443598416152,1.5197093512850317,-0.4071661054593518,-0.2344886598494127
134,12.213733673095703,3.45766191977538,4.666852270363964,0.0074930637519025,0.4089347623518332,1685445166.0,774229764.0,1.8758661780030816,4.63475467045685,-0.41712792034111656,0.16882795602027728,1685445166.0,766870498.0,-1.5817957417722985,-0.03209759990711358,1.5821213684824478,-0.42462098409301907,-0.2401068063315559
135,12.297155380249023,3.483185792358882,4.700627292838573,0.0169906860825298,0.4139681993402895,1685445166.0,858399152.0,1.83985115375228,4.6491763432985795,-0.4184258708968721,0.16558660383770515,1685445166.0,852940559.0,-1.643334638606602,-0.051450949539993296,1.644139876851376,-0.4354165569794019,-0.24838159550258435
136,12.308927297592163,3.564227442697345,4.704036846594316,0.0991125559813796,0.3867141239077263,1685445166.0,875650644.0,1.8330460758222185,4.651863607519411,-0.418667724676747,0.16497414682399963,1685445166.0,869226217.0,-1.7311813668751264,-0.052173239074904565,1.7319673703309766,-0.5177802806581266,-0.22173997708372667
137,12.393451690673828,3.5513657715554734,4.781856983566134,0.093468681867613,0.4052398704875863,1685445166.0,935881137.0,1.7980704186378322,4.66549378556125,-0.4198944407005125,0.16182633767740487,1685445166.0,953260500.6666666,-1.7532953529176412,-0.11636319800488337,1.7571525228085692,-0.5133631225681256,-0.24341353281018144
138,12.409347772598267,3.54405886323044,4.761101298564504,0.0895994901151145,0.3919927313060273,1685445166.0,973487615.0,1.791132458825402,4.668161737604337,-0.42013455638439035,0.16120192129428612,1685445166.0,969490448.3333334,-1.752926404405038,-0.09293956096016665,1.7553884872733567,-0.5097340464995048,-0.23079081001174118
139,12.459086894989014,3.605793027556922,4.75858864465792,0.1084355190762398,0.3847180192713374,1685445167.0,27831077.0,1.7737263935112169,4.674801527790315,-0.42073213750112837,0.15963537541600945,1685445166.5,510655045.0,-1.832066634045705,-0.08378711686760543,1.8339815791159257,-0.5291676565773682,-0.22508264385532797
