,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
658,46.83185148239136,-5.008791895803507,-1.9006912469708583,-0.0607723682241045,-0.3853402000193994,1685445201.0,290217638.0,-1.9977791343850095,-4.583534503784857,0.41251810534063715,-0.17980012209465085,1685445201.0,422716950.6,3.011012761418498,-2.6828432568139986,4.032845867381667,0.47329047356474163,0.20554007792474854
659,46.83185410499573,-5.104441398466456,-1.8453343035219751,-0.1227005044846775,-0.3771016145300436,1685445201.0,355728864.0,-1.9942296756160471,-4.585083206697481,0.41265748860277335,-0.17948067080544422,1685445201.0,434321688.8,3.1102117228504085,-2.7397489031755065,4.144833050124878,0.5353579930874508,0.19762094372459937
660,46.99089741706848,-5.11057642369069,-1.8641893842484771,-0.1227005044846775,-0.3771016145300436,1685445201.0,399026870.0,-1.9243830565863,-4.614826779082001,0.41533441011738004,-0.17319447509276698,1685445201.0,558525323.3333334,3.18619336710439,-2.7506373948335234,4.2092557834416,0.5380349146020575,0.20390713943727662
661,47.0277841091156,-5.03947060668377,-1.8417346767084424,-0.102418703073764,-0.3662545432430495,1685445201.0,561144113.0,-1.9171234712413352,-4.617847328076617,0.41560625952689556,-0.17254111241172013,1685445201.0,577845572.6666666,3.1223471354424346,-2.7761126513681744,4.178020235385656,0.5180249626006596,0.1937134308313294
662,47.104130268096924,-4.969540795750375,-1.9075979924765205,-0.0821855388975553,-0.379073854390506,1685445201.0,658179759.0,-1.8835954446231236,-4.631626219829887,0.4168463597846898,-0.16952359001608108,1685445201.0,669947941.3333334,3.0859453511272514,-2.724028227353367,4.1162347471398935,0.4990318986822451,0.20955026437442492
663,47.119784116744995,-4.973650072695253,-1.9265516851960456,-0.0821855388975553,-0.379073854390506,1685445201.0,661352396.0,-1.876825514230456,-4.6343736608471975,0.4170936294762478,-0.168914296280741,1685445201.0,686043420.6666666,3.096824558464797,-2.707821975651152,4.113711486933666,0.4992791683738031,0.210159558109765
664,47.35936689376831,-4.971934696670063,-2.010087938524368,-0.0805725579060786,-0.3969582576636638,1685445201.0,736843585.0,-1.8193608526910439,-4.657226170724043,0.41915035536516393,-0.1637424767421939,1685445201.0,814655382.6666666,3.1525738439790194,-2.6471382321996755,4.116559566204997,0.4997229132712425,0.23321578092146994
665,47.35938024520874,-4.956137620302937,-2.010092740496329,-0.0749317456507874,-0.3913124928661309,1685445201.0,834104061.0,-1.8107580485966919,-4.660577733181148,0.4194519959863032,-0.1629682243737022,1685445201.0,832561174.3333334,3.145379571706245,-2.650484992684819,4.113208400574229,0.49438374163709065,0.2283442684924287
666,47.42935657501221,-4.923596228221634,-2.07863383682736,-0.0643358571505321,-0.4056130586829097,1685445201.0,841609954.0,-1.7513953697658367,-4.683212132149741,0.42148909189347666,-0.15762558327892529,1685445201.5,481174230.0,3.1722008584557977,-2.6045782953223813,4.1044715107857845,0.48582494904400875,0.24798747540398441
667,47.48731064796448,-4.982765384071284,-2.034476586710683,-0.0848764225193185,-0.389846712648614,1685445201.0,994949102.0,-1.7304366442863868,-4.6909995485085965,0.42218995936577375,-0.1557392979857748,1685445202.0,38443088.0,3.252328739784897,-2.6565229617979136,4.199375724817961,0.5070663818850922,0.23410741466283919
668,47.5305552482605,-4.945593347140917,-2.124316944107964,-0.0743339412941591,-0.4077539282295218,1685445202.0,57568550.0,-1.7088839097017117,-4.698889560331343,0.42290006042982087,-0.15379955187315403,1685445202.0,91183542.5,3.236709437439205,-2.5745726162233793,4.135784343823468,0.49723400172397997,0.25395437635636775
669,47.71137237548828,-4.949310044205625,-2.14470464051944,-0.0743339412941591,-0.4077539282295218,1685445202.0,98845481.0,-1.653395010708358,-4.718681563937035,0.4246813407543331,-0.14880555096375217,1685445202.0,239885409.0,3.2959150334972667,-2.573976923417595,4.181915005152495,0.4990152820484922,0.2589483772657696
670,47.71138596534729,-4.880303957933289,-2.125962901885493,-0.0546542086279008,-0.3971649932941424,1685445202.0,242439746.0,-1.6412810123748407,-4.7229087860864265,0.42506179074777845,-0.14771529111373563,1685445202.0,254577080.0,3.239022945558448,-2.5969458842009336,4.151553632957461,0.4797159993756792,0.24944970218040677
671,47.860924243927,-4.809054262469911,-2.158736140935423,-0.0340588776116765,-0.4007602870432808,1685445202.0,300077676.0,-1.5962859348493332,-4.738313136224657,0.4264481822602192,-0.14366573413643996,1685445202.0,351620435.0,3.2127683276205783,-2.579576995289234,4.120206038730025,0.46050705987189566,0.25709455290684086
672,47.88173842430115,-4.773481091274336,-2.227033285278694,-0.0233962645528477,-0.4145645267984048,1685445202.0,357345104.0,-1.5854801031594017,-4.7419397935025085,0.42677458141522573,-0.14269320928434615,1685445202.0,388611793.0,3.1880009881149345,-2.5149065082238145,4.060554770635202,0.45017084596807344,0.27187131751405863
673,47.946539640426636,-4.601427942756641,-2.264931674919823,0.0274572247836992,-0.4196052137116585,1685445202.0,405280590.0,-1.5062175131119353,-4.767690712372528,0.42909216411352746,-0.13555957618007414,1685445202.0,550580421.3333334,3.0952104296447054,-2.502759037452705,3.980468616046678,0.40163493932982824,0.28404563753158435
674,48.02796149253845,-4.722511897380258,-2.289442935162848,-0.0295373675689402,-0.4263179021027797,1685445202.0,465940237.0,-1.4921631710689844,-4.7721080244011365,0.42948972219610226,-0.13429468539620856,1685445202.0,585709650.6666666,3.2303487263112736,-2.4826650892382887,4.074159893634936,0.4590270897650425,0.29202321670657116
675,48.12257242202759,-4.594001389927064,-2.218766077112603,0.0037713226123645,-0.402745165949181,1685445202.0,579043149.0,-1.451701126875415,-4.784612538338692,0.43061512845048233,-0.1306531014187873,1685445202.0,706124544.0,3.1423002630516494,-2.565846461226089,4.0567991083810035,0.4268438058381178,0.2720920645303937
676,48.19166684150696,-4.565714221815767,-2.263663871669412,0.0112028247703702,-0.4092938183971309,1685445202.0,661448955.0,-1.4233991595268232,-4.793059507316032,0.43137535565844287,-0.12810592435741405,1685445202.0,778226613.5,3.142315062288944,-2.5293956356466203,4.033855008836602,0.42017253088807266,0.2811878940397169
677,48.285417318344116,-4.48334579914205,-2.23927974941147,0.0335071479617237,-0.3970661758367794,1685445202.0,772671222.0,-1.3909693744358387,-4.802611880180498,0.43223506921624477,-0.12518724369922546,1685445202.0,847739576.5,3.0923764247062113,-2.563332130769028,4.016648299852958,0.39872792125452106,0.27187893213755393
678,48.41270446777344,-4.499496464545685,-2.288682419070602,0.0285034493610994,-0.4053605720274282,1685445202.0,855912923.0,-1.3272987134915786,-4.82055892323453,0.43385030309110767,-0.11945688421424203,1685445202.3333333,638660987.0,3.1721977510541066,-2.531876504163928,4.05872359296985,0.4053468537300083,0.2859036878131862
679,48.41579556465149,-4.487625904063079,-2.309994477734972,0.0315181191775979,-0.4056618921807872,1685445202.0,908257722.0,-1.3122045377515545,-4.824689571186594,0.4342220614067934,-0.11809840839763987,1685445202.6666667,337948481.0,3.1754213663115243,-2.514695093451622,4.050554562854006,0.40270394222919553,0.28756348378314733
680,48.822646141052246,-4.415012284570537,-2.4531641077478272,0.052570992829213,-0.4420807825792703,1685445202.0,989352703.0,-1.180786957200309,-4.858531024083862,0.4372677921675476,-0.10627082614802774,1685445203.0,339877843.3333333,3.234225327370228,-2.405366916336035,4.0306331351795075,0.38469679933833456,0.33580995643124256
681,48.822683334350586,-4.412677798075491,-2.5677332686256222,0.0524816212169462,-0.4701827637689613,1685445203.0,202241420.0,-1.1667265646692404,-4.86192664214248,0.4375733977928232,-0.10500539082023157,1685445203.0,364387988.6666667,3.245951233406251,-2.294193373516858,3.974861336542474,0.385091776575877,0.3651773729487297
682,49.055397510528564,-4.527481184801051,-2.3250424356711394,0.002868894552976,-0.3964041860806993,1685445203.0,370446681.0,-1.069779877806929,-4.884151188873035,0.4395736069985732,-0.09628018900262356,1685445203.0,617907523.5,3.457701306994122,-2.5591087532018952,4.301713140029611,0.43670471244559717,0.3001239970780757
683,49.20998167991638,-4.637182845446253,-2.2712611834630207,-0.0408325002953229,-0.3790260173821292,1685445203.0,607011079.0,-1.0091263111786142,-4.896832608398984,0.44071493475590856,-0.09082136800607524,1685445203.0,737391789.0,3.6280565342676385,-2.6255714249359636,4.478439407124135,0.48154743505123143,0.28820464937605395
684,49.306695222854614,-4.639224470461019,-2.290212484332127,-0.0408325002953229,-0.3790260173821292,1685445203.0,656383275.0,-0.9731499117520422,-4.904108966555448,0.44136980698999034,-0.08758349205768376,1685445203.0,801372448.0,3.666074558708977,-2.613896482223321,4.502505690145507,0.4822023072853132,0.2914425253244455
685,49.532525062561035,-4.643716791826321,-2.360390862852134,-0.0414219924740508,-0.3913482137275375,1685445203.0,860468387.0,-0.865751963373467,-4.9243901561925165,0.4431951140573265,-0.077917676703612,1685445203.5,556995272.0,3.777964828452854,-2.5639992933403826,4.565863622719888,0.4846171065313773,0.3134305370239255
686,49.701865673065186,-4.673873376448903,-2.3777120169236574,-0.0484194885150744,-0.3907885590956098,1685445204.0,83463191.0,-0.7670205784216273,-4.940753961155641,0.44466785650400775,-0.06903185205794646,1685445204.0,260585784.5,3.906852798027275,-2.563041944231984,4.672545643794828,0.49308734501908213,0.32175670703766335
687,49.87678503990173,-4.618232075012822,-2.2887819664232936,-0.0392026252688175,-0.3765521182623175,1685445204.0,168830633.0,-0.7084579027761531,-4.949527246219127,0.44545745215972143,-0.0637612112498537,1685445204.0,381633043.0,3.9097741722366686,-2.660745279795833,4.729259933842158,0.48466007742853895,0.3127909070124638
688,49.983638525009155,-4.63640046031933,-2.3017457352706976,-0.0428862066959815,-0.3752194687832449,1685445204.0,366612911.0,-0.6555128888688366,-4.956814611517296,0.4461133150365566,-0.058996159998195255,1685445204.0,499388694.5,3.9808875714504937,-2.6550688762465984,4.785065996842926,0.4889995217325381,0.3162233087850497
689,50.06364846229553,-4.53438764327544,-2.205919880902112,-0.0182684885567446,-0.3481366728149532,1685445204.0,531268596.0,-0.6233386266112888,-4.960968958765974,0.44648720628893773,-0.05610047639501595,1685445204.0,597511887.5,3.911049016664151,-2.7550490778638625,4.783994129614724,0.46475569484568235,0.2920361964199373
690,50.14835715293884,-4.535301067703277,-2.22332671454286,-0.0182684885567446,-0.3481366728149532,1685445204.0,602894544.0,-0.5813787092994614,-4.966011991148387,0.44694107920335485,-0.0523240838369515,1685445204.0,697576522.5,3.953922358403816,-2.742685276605527,4.812049931452742,0.4652095677600995,0.29581258897800167
691,50.31634879112244,-4.638708947032228,-2.2975756064346493,-0.0480687006480846,-0.3658571157890299,1685445204.0,716351747.0,-0.4996424355316108,-4.974952131419208,0.4477456918277288,-0.04496781919784495,1685445204.0,843071341.0,4.1390665115006176,-2.6773765249845587,4.929524991636038,0.4958143924758134,0.320889296591185
692,50.399906635284424,-4.60079995058109,-2.355834906964531,-0.0389822642959119,-0.3748655666066096,1685445204.0,834124088.0,-0.4706441912039374,-4.977778449892655,0.4480000604903389,-0.04235797720835435,1685445204.0,909205675.0,4.1301557593771525,-2.6219435429281246,4.892113504306574,0.4869823247862508,0.3325075893982552
693,50.561705350875854,-4.580941000701584,-2.2575790318461006,-0.0338613859800816,-0.3473923139259166,1685445204.0,935638666.0,-0.40633690056390437,-4.983422740778009,0.44850804667002075,-0.03657032105075135,1685445205.0,49927830.5,4.17460410013768,-2.725843708931908,4.985733979908073,0.48236943265010235,0.3108219928751652
694,50.691391706466675,-4.577663285442047,-2.3524138795092417,-0.0326473659223646,-0.3663117308259855,1685445205.0,70333480.0,-0.37909616460665047,-4.985596228989941,0.4487036606090946,-0.0341186548145985,1685445205.0,118610938.33333333,4.1985671208353965,-2.633182349480699,4.955967630420595,0.4813510265314592,0.33219307601138703
695,50.69139742851257,-4.607647842421828,-2.3084388902068023,-0.0398373189972183,-0.3505151966564676,1685445205.0,152007341.0,-0.37149077098602173,-4.9861686962647385,0.4487551826638264,-0.0334341693887419,1685445205.0,145483652.66666666,4.236157071435807,-2.677729806057936,5.0115131096433005,0.48859250166104473,0.3170810272677257
696,50.843146085739136,-4.661213377690958,-2.3268158833258905,-0.0487198058231728,-0.3652159698632458,1685445205.0,187026739.0,-0.3152919248668397,-4.989999123127724,0.4490999210814951,-0.028376273238015524,1685445205.0,252479076.0,4.345921452824118,-2.6631832398018336,5.097016602178012,0.4978197269046679,0.3368396966252303
697,50.843151569366455,-4.692435109476389,-2.4687371542532017,-0.0553782841652987,-0.3938200819943735,1685445205.0,288408994.0,-0.30240879467727894,-4.990779757029031,0.4491701781326128,-0.027216791520955047,1685445205.0,280626058.0,4.39002631479911,-2.5220426027758296,5.0629072611341535,0.5045484622979115,0.36660329047341844
698,50.843153953552246,-4.616506721027834,-2.51112126836288,-0.0364403838719695,-0.3992810042903796,1685445205.0,351803541.0,-0.28952566448771816,-4.991560390930339,0.44924043518373047,-0.026057309803894573,1685445205.0,308773040.0,4.326981056540116,-2.4804391225674594,4.987518752287579,0.4856808190557,0.373223694486485
699,50.934677839279175,-4.632886802943077,-2.5915019490416635,-0.0400791480771665,-0.4143820432497133,1685445205.0,394694089.0,-0.21261439258464687,-4.995463057410448,0.4495916751669403,-0.0191352953326182,1685445205.0,504430651.0,4.4202724103584305,-2.4039611083687844,5.031683335855467,0.4896708232441068,0.3952467479170951
700,51.06725001335144,-4.661329343134221,-2.696088984675358,-0.0469315206350732,-0.4361189998192177,1685445205.0,496719837.0,-0.1368918408558601,-4.998102983881761,0.44982926854935856,-0.01232026567702735,1685445205.0,653787255.0,4.524437502278361,-2.302013999206403,5.076396671317669,0.4967607891844318,0.4237987341421903
701,51.474844455718994,-4.718886696962575,-2.6635818145997163,-0.0640403505349585,-0.4173035648079129,1685445205.0,639540672.0,-0.09708641819056854,-4.999038364619993,0.44991345281579936,-0.008737777637151084,1685445205.0,764260371.5,4.621800278772007,-2.335456550020277,5.1783583415875745,0.5139538033507579,0.40856578717076186
702,51.47484636306763,-4.673423615595163,-2.697206169173146,-0.0525779852722881,-0.4203088055842264,1685445205.0,761380910.0,-0.0909284648862783,-4.999142782911567,0.449922850462041,-0.008183561839764967,1685445205.0,776182572.0,4.582495150708884,-2.3019366137384205,5.128174527055407,0.5025008357343291,0.4121252437444614
703,51.47484803199768,-4.658489283729986,-2.7935274235404552,-0.0482753257721104,-0.4387573059785304,1685445205.0,855939149.0,-0.08477051158198805,-4.99924720120314,0.4499322481082826,-0.00762934604237885,1685445205.0,788104772.5,4.5737187721479975,-2.2057197776626847,5.077804953350543,0.498207573880393,0.43112795993615155
704,51.47485017776489,-4.624086831807783,-2.813581329650296,-0.0389103160106735,-0.4382780797827568,1685445205.0,909489393.0,-0.0786125582776978,-4.999351619494714,0.44994164575452417,-0.007075130244992733,1685445205.0,800026973.0,4.545474273530085,-2.185770289844418,5.043701828150669,0.4888519617651977,0.43120294953776406
705,51.474851846694946,-4.534167856865329,-2.792528315208082,-0.0146893092009559,-0.4269494149689502,1685445205.0,941854953.0,-0.07245460497340755,-4.999456037786287,0.4499510434007658,-0.006520914447606617,1685445205.0,811949173.5,4.461713251891921,-2.206927722578205,4.977691745658042,0.4646403526017217,0.4204285005213436
706,51.566832542419434,-4.452478525081566,-2.78335235755144,0.0077961630284779,-0.4186225272896605,1685445206.0,36846876.0,0.0780966239558685,-4.999387184993138,0.4499448466493824,0.007028696156028099,1685445206.0,145815134.0,4.530575149037435,-2.216034827441698,5.0435029034898085,0.4421486836209045,0.42565122344568856
707,51.605411767959595,-4.46352164602743,-2.7629994307983283,0.0106926951698323,-0.4098106308188622,1685445206.0,131337404.0,0.09969388837591577,-4.998953221869988,0.44990578996829894,0.008972449953832366,1685445206.0,209840456.33333334,4.563215534403346,-2.23595379107166,5.081577055327189,0.43921309479846665,0.41878308077269455
708,51.707417726516724,-4.353009852320001,-2.7496339665553697,0.0376867014210232,-0.4015006419942257,1685445206.0,194995164.0,0.11593532855315422,-4.998602923359398,0.44987426310234574,0.010434179569783833,1685445206.0,250046093.6666667,4.468945180873155,-2.248968956804028,5.002932379946545,0.41218756168132253,0.4119348215640095
709,51.785076379776,-4.401775034242775,-2.782396623069424,0.0247831481589914,-0.404732961809222,1685445206.0,251639366.0,0.15381751252653336,-4.997586558270243,0.4497827902443219,0.01384357612738795,1685445206.0,317348837.0,4.555592546769308,-2.2151899352008186,5.065618412513429,0.4249996420853305,0.41857653793661
710,51.835304975509644,-4.400535876834825,-2.802633271159885,0.0247831481589914,-0.404732961809222,1685445206.0,338784933.0,0.19176167203744826,-4.996294753937731,0.4496665278543958,0.0172585504833703,1685445206.0,384034633.0,4.592297548872273,-2.193661482777846,5.0893366442397365,0.4248833796954044,0.42199151229259235
711,51.97818160057068,-4.415875211455022,-2.807492819638663,0.0204068012478786,-0.4006737553220935,1685445206.0,409364700.0,0.2596450336867155,-4.993230748113582,0.44939076733022243,0.02336805303180435,1685445206.0,532449841.0,4.675520245141738,-2.185737928474919,5.161195583845286,0.42898396608234385,0.4240418083538978
712,52.04671001434326,-4.419025345924082,-2.7804283428203904,0.0192680332237211,-0.3878133761444504,1685445206.0,539211988.0,0.28647504852982464,-4.991772826487621,0.4492595543838859,0.025782754367684152,1685445206.0,591337799.5,4.705500394453907,-2.2113444836672302,5.199209400250327,0.42999152116016476,0.4135961305121345
713,52.149348974227905,-4.343136339715744,-2.878373895686227,0.0403937009071511,-0.4099623382457611,1685445206.0,610637426.0,0.320195450544951,-4.989687928540031,0.44907191356860277,0.02881759054904555,1685445206.0,669251084.0,4.6633317902606946,-2.111314032853804,5.119014585970762,0.40867821266145166,0.43877992879480665
714,52.235241174697876,-4.271062028890384,-2.8430814777124525,0.0607547279976478,-0.3937470979306429,1685445206.0,651437997.0,0.34892956990480917,-4.987805486915747,0.4489024938224172,0.0314036612914328,1685445206.0,735701203.0,4.619991598795194,-2.144724009203294,5.09354134650846,0.3881477658247694,0.4251507592220757
715,52.39688038825989,-4.341457573163737,-2.857592230415339,0.0228394730150268,-0.3917932018151023,1685445206.0,745024681.0,0.4383163298457273,-4.980729759462375,0.4482656783516137,0.039448469686115456,1685445206.0,932875513.5,4.779773903009464,-2.123137529047036,5.230100527823368,0.42542620533658687,0.4312416715012177
716,52.50903296470642,-4.225984666230209,-2.937125887987293,0.0523275045977898,-0.4072538513538474,1685445206.0,931044340.0,0.4620170938268218,-4.978582136757315,0.4480723923081583,0.04158153844441395,1685445206.25,739223003.0,4.688001760057031,-2.041456248770022,5.113208788807669,0.39574488771036853,0.4488353897982613
717,52.509037017822266,-4.274595858410678,-3.019067582791883,0.0386574789957286,-0.4236861470821342,1685445207.0,28471946.0,0.47128714561047014,-4.977704451814976,0.4479934006633477,0.0424158431049423,1685445206.5,505871057.0,4.745883004021149,-1.9586368690230929,5.134166326927224,0.4093359216676191,0.4661019901870765
718,52.50904107093811,-4.301969585316666,-2.99671008465506,0.0305790362235921,-0.4116837321454778,1685445207.0,50017118.0,0.4805571973941184,-4.976826766872636,0.4479144090185371,0.043250147765470655,1685445206.75,272519111.0,4.782526782710784,-1.9801166822175755,5.176236519184793,0.417335372794945,0.45493387991094847
719,52.562167167663574,-4.300440633505486,-3.017294271262334,0.0305790362235921,-0.4116837321454778,1685445207.0,108974933.0,0.5230267082971918,-4.9725085877358035,0.4475257728962223,0.047072403746747205,1685445207.0,118032693.5,4.823467341802678,-1.9552143164734694,5.204680606990193,0.4169467366726302,0.458756135892225
720,52.64615082740784,-4.296029389533624,-3.0740442658816725,0.0313984465602637,-0.4219653536005854,1685445207.0,153430700.0,0.5699495738784872,-4.967357750970075,0.4470621975873067,0.0512954616490638,1685445207.0,227477431.0,4.865978963412111,-1.8933134850884028,5.221339600637637,0.415663751027043,0.4732608152496492
721,52.78163003921509,-4.23757919514646,-3.1780014645900976,0.0484837770553309,-0.4468539866861649,1685445207.0,207999706.0,0.6138552098376246,-4.962128377629012,0.4465915539866111,0.0552469688853862,1685445207.0,334392428.0,4.851434404984085,-1.7841269130389148,5.169093211356615,0.3981077769312802,0.5021009555715511
722,52.82065677642822,-4.228343631630279,-3.0591823682518933,0.0491162993682818,-0.4056007289604558,1685445207.0,296304702.0,0.6475868908021448,-4.957854412217334,0.44620689709956,0.058282820172193,1685445207.0,416220187.3333333,4.875930522432424,-1.898672043965441,5.232557117712528,0.3970905977312782,0.4638835491326488
723,52.886698961257935,-4.2236495630162425,-3.112046982592129,0.0497073443610394,-0.4142051834386075,1685445207.0,393257141.0,0.659946738725606,-4.956224314528864,0.44606018830759775,0.0593952064853045,1685445207.0,450382708.6666667,4.883596301741848,-1.8441773319367352,5.220201420444996,0.39635284394655834,0.473600389923912
724,52.958526849746704,-4.119507693717519,-3.2138231693987773,0.0774063510715273,-0.436293742729818,1685445207.0,453662872.0,0.6843752503827916,-4.952911623392187,0.44576204610529685,0.06159377253445116,1685445207.0,508522986.6666667,4.803882944100311,-1.7390884539934097,5.1089842426289644,0.3683556950337695,0.49788751526426916
725,52.989901304244995,-4.112171722350186,-3.323416140998177,0.0783794164028806,-0.4609395989077987,1685445207.0,507161617.0,0.6964439141165156,-4.95122902994398,0.4456106126949582,0.06267995227048632,1685445207.0,532500743.3333333,4.808615636466701,-1.6278128889458032,5.076668114097093,0.3672311962920776,0.523619551178285
726,53.05283808708191,-4.160885388160893,-3.42551739299276,0.063172675158795,-0.4837801392311571,1685445207.0,549947977.0,0.7291638031646571,-4.946502239756258,0.44518520157806324,0.0656247422848191,1685445207.0,590244889.0,4.89004919132555,-1.5209848467634983,5.121130343749107,0.38201252641926825,0.5494048815159762
727,53.15054965019226,-4.082911066284728,-3.503432420059917,0.085384733798948,-0.4997308781617654,1685445207.0,613788366.0,0.7545140052881216,-4.942740739803892,0.4448466665823503,0.06790626047593096,1685445207.0,656463622.5,4.8374250715728495,-1.4393083197439744,5.047008001020586,0.35946193278340227,0.5676371386376964
728,53.19816255569458,-4.02842286171787,-3.566625467030802,0.1006840114299626,-0.5113705418661384,1685445207.0,662545442.0,0.7793360628908153,-4.938848072147783,0.4444963264933004,0.07014024566017335,1685445207.0,743446945.5,4.807758924608685,-1.3722226051169808,4.9997540694666665,0.3438123150633378,0.5815107875263117
729,53.25184679031372,-4.023388661146372,-3.5921939941241097,0.1006840114299626,-0.5113705418661384,1685445207.0,711524724.0,0.8408486212375479,-4.928611431802413,0.44357502886221717,0.07567637591137925,1685445207.0,863262057.0,4.86423728238392,-1.336417437678303,5.0444837106550695,0.3428910174322546,0.5870469177775176
730,53.937321186065674,-4.029105678276812,-3.648711272917172,0.0973276714335268,-0.5210321947178825,1685445207.0,801900386.0,1.11847936355714,-4.873268522081769,0.4385941669873592,0.10066314272014257,1685445208.0,474297403.8333333,5.147585041833952,-1.2245572491645973,5.291235415230947,0.34126649555383237,0.6216953374380251
731,53.937323570251465,-4.1305212834997045,-3.5666568081215613,0.0505366856018121,-0.4690014683824653,1685445208.0,44038772.0,1.1254736252993873,-4.871642084429171,0.43844778759862535,0.10129262627694482,1685445208.0,486487149.6666667,5.255994908799092,-1.3049852763076095,5.415576520805668,0.3879111019968132,0.5702940946594102
732,53.937325954437256,-4.13531742702828,-3.638051449250392,0.0485159265629058,-0.4822316625872321,1685445208.0,200914144.0,1.132467887041635,-4.870015646776572,0.43830140820989155,0.1019221098337471,1685445208.0,498676895.5,5.267785314069915,-1.2319641975261804,5.4099258681720395,0.38978548164698573,0.5841537724209792
733,53.937328577041626,-3.9613601925007806,-3.686558884969749,0.0971780779035796,-0.4891525785620598,1685445208.0,274124622.0,1.1394621487838823,-4.868389209123975,0.43815502882115775,0.10255159339054937,1685445208.0,510866641.3333333,5.100822341284663,-1.1818303241542258,5.235944181562599,0.3409769509175782,0.5917041719526092
734,53.937331199645996,-3.923106529962424,-3.757230252481863,0.1069066247592174,-0.5026155451908245,1685445208.0,304255247.0,1.1464564105261297,-4.866762771471377,0.4380086494324239,0.10318107694735162,1685445208.0,523056387.1666667,5.069562940488554,-1.1095325189895142,5.18955979041288,0.3311020246732065,0.6057966221381761
735,54.0834584236145,-4.033078653106779,-3.646637917521565,0.0570793718697713,-0.4502603959629383,1685445208.0,440414905.0,1.2038348417604785,-4.852907218263108,0.4367616496436797,0.10834513575844304,1685445208.0,656821965.6666666,5.236913494867258,-1.206269300741543,5.374043968803594,0.3796822777739084,0.5586055317213814
736,54.12552785873413,-4.036540203707288,-3.735731297717413,0.0554526979334147,-0.4674093481876578,1685445208.0,549473762.0,1.209705973452048,-4.85144702672317,0.4366302324050853,0.10887353761068426,1685445208.0,670673608.3333334,5.246246177159335,-1.1157157290057569,5.363573485961555,0.3811775344716706,0.5762828857983421
737,54.210198163986206,-4.095567122531548,-3.8435939385031657,0.03871441953933,-0.4831472625523771,1685445208.0,741671323.0,1.2505136590177806,-4.84108602579021,0.43569774232111885,0.11254622931160023,1685445208.0,757563829.3333334,5.346080781549329,-0.9974920872870441,5.438342595593932,0.3969833227817888,0.5956934918639774
738,54.21326684951782,-4.093631401554581,-3.867751301630785,0.03871441953933,-0.4831472625523771,1685445208.0,756808757.0,1.2574159822542479,-4.8392978176655825,0.43553680358990243,0.11316743840288226,1685445208.0,772346019.6666666,5.351047383808829,-0.9715465160347976,5.438530200025248,0.39682238405057246,0.5963147009552594
739,54.64170575141907,-4.091695680577614,-3.8919086647584034,0.03871441953933,-0.4831472625523771,1685445208.0,766345262.0,1.2667061879313757,-4.836881107849852,0.43531929970648664,0.11400355691382376,1685445208.0,798803022.8571428,5.35840186850899,-0.9449724430914483,5.441088448338517,0.39660488016715667,0.5971508194662009
740,54.64182686805725,-4.089759959600648,-3.916066027886022,0.03871441953933,-0.4831472625523771,1685445208.0,808321237.0,1.2690940703720364,-4.836252606158747,0.43526273455428727,0.11421846633348322,1685445208.0,810477835.7142857,5.358854029972684,-0.920186578272725,5.437284235111104,0.39654831501495724,0.5973657288858604
741,54.64183163642883,-4.023429537575292,-4.067193887259382,0.0582629811229191,-0.5216922130645867,1685445208.0,918881654.0,1.271481952812697,-4.835624104467644,0.4352061694020879,0.11443337575314268,1685445208.0,822152648.5714285,5.294911490387989,-0.7684302172082615,5.350380611672546,0.3769431882791688,0.6361255888177294
742,54.641948223114014,-4.020516388519146,-4.093278497912611,0.0582629811229191,-0.5216922130645867,1685445208.0,945266246.0,1.2738698352533575,-4.834995602776539,0.4351496042498885,0.11464828517280212,1685445208.0,833827461.4285715,5.294386223772504,-0.7417171048639277,5.34608920147427,0.3768866231269694,0.6363404982373888
743,54.641952991485596,-4.088303872627516,-3.9153632012428914,0.0395727507441296,-0.4400825161038288,1685445209.0,66379308.0,1.2762577176940182,-4.834367101085435,0.43509303909768915,0.11486319459246158,1685445208.0,845502274.2857143,5.364561590321534,-0.919003899842544,5.442709731767708,0.39552028835355957,0.5549457106962904
744,54.64198279380798,-4.024069029554645,-3.913276867444953,0.0563127706330267,-0.433604852240135,1685445209.0,123434305.0,1.2786456001346789,-4.833738599394331,0.4350364739454898,0.11507810401212104,1685445208.0,857177087.1428571,5.302714629689324,-0.920461731949378,5.382010056094695,0.3787237033124631,0.548682956252256
745,54.758477210998535,-4.02202178077839,-3.869573383177153,0.0561003827283462,-0.4155323666887847,1685445209.0,176922321.0,1.4941485223031596,-4.771519519738753,0.4294367567764878,0.13447336700728432,1685445209.0,333095550.0,5.51617030308155,-0.9019461365615999,5.589422299831817,0.3733363740481416,0.550005733696069
746,54.76031255722046,-4.019216761641973,-3.890350001511592,0.0561003827283462,-0.4155323666887847,1685445209.0,291897773.0,1.500223409781983,-4.769608736504528,0.4292647862854076,0.13502010688037847,1685445209.0,345215320.0,5.519440171423955,-0.8792587349929364,5.589035312913122,0.3731644035570614,0.5505524735691631
