,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
29,1.9444386959075928,5.975426827980844,2.477579156357007,0.7716661594841194,1.1958313912307128,1685536955.0,102595090.0,4.894982324895766,2.281159449,-0.09173907164100356,1.0,1685536955.0,92749356.5,-1.0804445030850776,-0.19641970735700687,1.0981534618098567,-0.863405231125123,-0.1958313912307128
30,1.9954116344451904,5.7796095314127,2.062644650600831,0.6181181072282139,0.8848541035976714,1685536955.0,152290582.0,4.890201034889309,2.3326915980000003,-0.09378127217408386,1.0,1685536955.0,143632292.0,-0.8894084965233917,0.2700469473991691,0.9295013864904181,-0.7118993794022977,0.11514589640232864
31,2.04379940032959,6.1232459607159,2.442966580809862,0.8192816156333291,1.1010366340292692,1685536955.0,203155040.0,4.885420190199138,2.3831559895,-0.0957792672627023,1.0,1685536955.0,194460391.5,-1.2378257705167623,-0.059810591309862104,1.2392699241844982,-0.9150608828960314,-0.10103663402926921
32,2.092592477798462,5.688593672872261,2.2690748579944637,0.518722333515017,0.9563588749561522,1685536955.0,253392457.0,4.880151519300832,2.4374869345,-0.0979279619686183,1.0,1685536955.0,247290611.0,-0.8084421535714288,0.16841207650553613,0.8257973983878347,-0.6166502954836353,0.04364112504384776
33,2.1431427001953125,5.691395784266831,2.304653895759462,0.5043535786091007,0.9487571718249356,1685536955.0,303480863.0,4.875210420930308,2.4875422,-0.09990581688279215,1.0,1685536955.0,295863032.0,-0.8161853633365226,0.18288830424053826,0.8364249393416908,-0.6042593954918929,0.051242828175064425
34,2.209101915359497,5.57871496946672,2.191232644648032,0.4201321685938044,0.8505125814276315,1685536955.0,355565547.0,4.870779419443181,2.5314760685,-0.10163986865540739,1.0,1685536955.0,340339064.0,-0.7079355500235387,0.3402434238519678,0.7854542192016286,-0.5217720372492118,0.14948741857236847
35,2.2680718898773193,5.382404038685768,1.997816150221832,0.2895598409837223,0.708749922241235,1685536955.0,424273729.0,4.860433759152147,2.6313728176666666,-0.1055770640607026,1.0,1685536955.0,439405361.6666667,-0.5219702795336207,0.6335566674448347,0.8208818572609649,-0.3951369050444249,0.291250077758765
36,2.3107056617736816,5.495861423539555,1.9678797388571037,0.3480916617363473,0.6700908263839378,1685536955.0,454642534.0,4.859037077326907,2.6445693653333335,-0.1060965316240386,1.0,1685536955.0,452610810.3333333,-0.6368243462126477,0.6766896264762299,0.9292223084438437,-0.4541881933603859,0.3299091736160622
37,2.3506345748901367,5.673423574963698,2.218130278245373,0.4413487257161983,0.7962983832240318,1685536955.0,505267620.0,4.854876279614904,2.6834484815,-0.10762595509615336,1.0,1685536955.0,492203473.5,-0.818547295348794,0.46531820325462725,0.9415629054943384,-0.5489746808123517,0.2037016167759682
38,2.3957645893096924,5.583417833555434,2.1399233922517293,0.3770625439817965,0.7286000153280374,1685536955.0,555848598.0,4.849348270085352,2.7343429805,-0.10962623030015134,1.0,1685536955.0,543416857.0,-0.734069563470082,0.5944195882482708,0.9445595645095128,-0.48668877428194784,0.2713999846719626
39,2.4520061016082764,5.456194875658551,2.3771772175071897,0.2944835135604826,0.8421287746791031,1685536955.0,606164932.0,4.8390492496407225,2.8267659425,-0.11325275827902485,1.0,1685536955.0,634955048.0,-0.6171456260178285,0.4495887249928101,0.7635435451587539,-0.40773627183950745,0.15787122532089692
40,2.4985909461975098,5.467739035547766,2.541652003776205,0.2927110146911784,0.9103352780580604,1685536955.0,656611919.0,4.833349126716389,2.8766601565,-0.11520726179917071,1.0,1685536955.0,685331701.5,-0.6343899088313778,0.3350081527237947,0.7174127255760753,-0.40791827649034906,0.08966472194193964
41,2.551321029663086,5.0947186830336815,2.8460976807709017,0.0795741248962082,1.0526968485949593,1685536955.0,707322835.0,4.827745064108718,2.92484026,-0.11709223601367523,1.0,1685536955.0,733594576.0,-0.26697361892496385,0.07874257922909811,0.27834386464505123,-0.19666636090988343,-0.05269684859495927
42,2.5910933017730713,5.0666627057108125,2.81359928413808,0.0621930841987122,1.0065061537585318,1685536955.0,751086473.0,4.825056165298275,2.947716761,-0.11798656924074936,1.0,1685536955.0,756038268.0,-0.24160654041253782,0.13411747686192,0.27633533608629013,-0.18017965343946157,-0.0065061537585318074
43,2.661438226699829,5.0848762700371175,2.8586812252899945,0.0702835480724062,1.003697525581503,1685536955.0,818111896.0,4.819837466606439,2.9917266849999997,-0.11970596674093245,1.0,1685536955.0,799890398.5,-0.2650388034306781,0.13304545971000525,0.29655802412582305,-0.18998951481333864,-0.0036975255815030472
44,2.685993194580078,5.2184485860149445,2.736213712301833,0.1390907244592743,0.9123558876635742,1685536955.0,847101449.0,4.814357003263553,3.037149716,-0.12147823716239181,1.0,1685536955.0,845448135.5,-0.40409158275139134,0.3009360036981672,0.5038377571920825,-0.2605689616216661,0.08764411233642577
45,2.76139497756958,5.298717842954578,2.733917031641356,0.1774156086324209,0.8873088481561634,1685536955.0,918392181.0,4.808221537835127,3.0872416975,-0.12343035969385775,1.0,1685536955.0,895709275.5,-0.49049630511945086,0.35332466585864397,0.6045038832298398,-0.30084596832627863,0.1126911518438366
46,2.787240505218506,5.357660174369255,2.8072539333516686,0.2032889900763188,0.9022792176135368,1685536955.0,948670625.0,4.802549561077667,3.132908392,-0.12520801192765063,1.0,1685536955.0,941093206.0,-0.5551106132915882,0.3256544586483314,0.6435826438201243,-0.3284970020039694,0.0977207823864632
47,2.8739612102508545,5.3655557984082165,2.796290686476063,0.202129645947065,0.8736243992485835,1685536956.0,29766321.0,4.795574732417152,3.188011456,-0.12734957157450788,1.0,1685536955.5,497304200.5,-0.5699810659910645,0.39172076952393686,0.6916094106247654,-0.3294792175215729,0.12637560075141652
48,2.9117491245269775,5.409476927089712,3.021247197894554,0.2192234789730725,0.9652618964646982,1685536956.0,68596124.0,4.788496217241244,3.24325769,-0.12949442314868287,1.0,1685536956.0,53364991.5,-0.6209807098484683,0.2220104921054462,0.6594738058549483,-0.34871790212175535,0.03473810353530182
49,2.9393041133880615,5.370243411481811,3.1259566291546426,0.1941111288020714,0.9935019389671088,1685536956.0,99032640.0,4.78195099507828,3.293350983,-0.13143579130425193,1.0,1685536956.0,101918697.0,-0.5882924164035304,0.16739435384535728,0.6116443712625903,-0.32554692010632336,0.006498061032891189
50,3.0072011947631836,5.574124343627227,3.126466099427287,0.2902917845880954,0.9691487881176556,1685536956.0,163459777.0,4.775695572575284,3.3407030585,-0.13326904579331517,1.0,1685536956.0,149279117.0,-0.7984287710519435,0.2142369590727129,0.8266716259048935,-0.42356083038141057,0.03085121188234441
51,3.039856433868408,5.587060186987412,2.767006383990527,0.289517258430719,0.7690263284944658,1685536956.0,200283765.0,4.769580376261937,3.3862162115,-0.13502824092919025,1.0,1685536956.0,195170878.5,-0.8174798107254757,0.6192098275094731,1.0255213559102858,-0.42454549935990926,0.23097367150553416
52,3.1027536392211914,5.416341381528939,2.6797574109381275,0.1994957892217636,0.7079245438820582,1685536956.0,260235071.0,4.762999829533264,3.4346707345,-0.13689913973375828,1.0,1685536956.0,243351935.5,-0.6533415519956751,0.7549133235618726,0.9983733318029633,-0.33639492895552187,0.29207545611794183
53,3.1361684799194336,5.265799352000286,2.7702325263310827,0.1221578698084926,0.7344618665358772,1685536956.0,297214746.0,4.756722643184592,3.4801986695,-0.13865433619435544,1.0,1685536956.0,288377284.5,-0.5090767088156944,0.7099661431689173,0.8736194937756179,-0.26081220600284805,0.2655381334641228
54,3.2248384952545166,5.297980588082626,3.060549574665836,0.1346139257042752,0.8556116756666472,1685536956.0,384603500.0,4.748010428318727,3.5423958779999998,-0.14104816517272314,1.0,1685536956.0,351665139.0,-0.5499701597638991,0.48184630333416356,0.7311928860892504,-0.27566209087699833,0.1443883243333528
55,3.2692253589630127,5.30471128436784,3.103330158449168,0.1346139257042752,0.8556116756666472,1685536956.0,416140317.0,4.736581491609479,3.622656870333333,-0.1441316779259523,1.0,1685536956.0,431110302.0,-0.5681297927583611,0.5193267118841649,0.7697218296865931,-0.2787456036302275,0.1443883243333528
56,3.286093235015869,5.240752088963609,3.361141632257989,0.1015295595413806,0.95698808266005,1685536956.0,446871042.0,4.734182010118533,3.6392679696666668,-0.14476882415680278,1.0,1685536956.0,447363694.0,-0.5065700788450753,0.27812633740867776,0.5778992164222682,-0.24629838369818338,0.04301191733995002
57,3.358238935470581,5.124510421763799,3.219745398961769,0.0449616627517,0.8687471384024069,1685536956.0,513175249.0,4.721735516941877,3.7242917700000002,-0.14802497452964203,1.0,1685536956.0,532129764.3333333,-0.40277490482192224,0.5045463710382312,0.6455963634362859,-0.19298663728134202,0.13125286159759308
58,3.3911471366882324,5.290120171717405,3.4306369805995525,0.1206010182640829,0.9462814209690412,1685536956.0,552190065.0,4.719364848774942,3.74027408,-0.14863608237872017,1.0,1685536956.0,547982215.6666666,-0.5707553229424631,0.30963709940044737,0.649335638935888,-0.26923710064280304,0.05371857903095878
59,3.457932949066162,5.270143213413212,3.399560374197552,0.1086396747884808,0.9102273783672192,1685536956.0,612646102.0,4.706787180409858,3.823987929333333,-0.15183191929664863,1.0,1685536956.0,632019916.6666666,-0.5633560330033536,0.424427555135781,0.7053430154753161,-0.26047159408512943,0.08977262163278077
60,3.492077112197876,5.036514150795395,3.547878497260919,-0.0006113290494625,0.9572101104467836,1685536956.0,653014183.0,4.704240241413587,3.840727456666667,-0.15246994179333365,1.0,1685536956.0,648689110.3333334,-0.3322739093818079,0.29284895940574796,0.44290683431270206,-0.15185861274387114,0.04278988955321639
61,3.5433528423309326,5.041403826442555,3.612661596435823,0.0016235908945616,0.9648968545729626,1685536956.0,703752756.0,4.696285980684452,3.8924793485,-0.15443983611837153,1.0,1685536956.0,700945138.0,-0.3451178457581028,0.27981775206417714,0.4443020389678208,-0.15606342701293313,0.03510314542703741
62,3.6067049503326416,5.198741984055181,3.649573111006176,0.0726422837093129,0.959778619688052,1685536956.0,763939380.0,4.68844379781615,3.9430635455000003,-0.15636307039208286,1.0,1685536956.0,752604603.0,-0.510298186239031,0.2934904344938243,0.5886772239676158,-0.22900535410139577,0.040221380311947996
63,3.6531288623809814,5.166441903721026,3.637124339701708,0.0565039525775597,0.93263405851054,1685536956.0,805417060.0,4.6757401480153735,4.023427455,-0.15941036654820384,1.0,1685536956.0,833554664.6666666,-0.49070175570565233,0.3863031152982921,0.6245144593536448,-0.21591431912576353,0.06736594148945996
64,3.694230794906616,5.091215176211884,3.641068416914653,0.021630738508343,0.9135614384957352,1685536956.0,854960918.0,4.672087541924931,4.046278604,-0.16027548413618806,1.0,1685536956.0,855307896.3333334,-0.4191276342869532,0.40521018708534706,0.5829779322930843,-0.18190622264453105,0.08643856150426477
65,3.7441444396972656,5.11079346474302,3.885797916786818,0.0298542076235969,1.0020576947554762,1685536956.0,905442237.0,4.665162958270642,4.089339065500001,-0.16190426842859174,1.0,1685536956.0,897294759.0,-0.44563050647237823,0.20354114871318263,0.48991381641908227,-0.19175847605218863,-0.002057694755476236
66,3.79949951171875,5.000054060921834,4.006005924992584,-0.0198098445451628,1.033080049933904,1685536956.0,956301450.0,4.651890934385352,4.170503982,-0.16496672733619203,1.0,1685536956.3333333,645211696.0,-0.3481631265364822,0.1644980570074157,0.38506775175139435,-0.14515688279102923,-0.0330800499339039
67,3.8476643562316895,4.9539000290300965,4.015404541004455,-0.0397069048142143,1.0144641934747642,1685536957.0,6858348.0,4.6486560338272485,4.190069644,-0.16570371305162868,1.0,1685536956.6666667,331526994.0,-0.30524399520284806,0.1746651029955455,0.3516842259923536,-0.12599680823741438,-0.014464193474764242
68,3.8991119861602783,5.061793850327865,4.120391960996977,0.0084988756537604,1.03827078659248,1685536957.0,56303977.0,4.6411298536675645,4.2352694755,-0.16740436970246708,1.0,1685536957.0,43365478.0,-0.4206639966603003,0.11487751450302319,0.43606770279924356,-0.17590324535622748,-0.038270786592480066
69,3.9636647701263428,5.12488868651738,4.223296302185313,0.0358848853534866,1.060553170376298,1685536957.0,106703042.0,4.626568053621739,4.321408796666666,-0.17063746665621204,1.0,1685536957.0,134335835.33333334,-0.4983206328956413,0.09811249448135317,0.5078873051601763,-0.20652235200969865,-0.06055317037629804
70,3.986192226409912,5.253124207874606,4.479885426240173,0.0909332346896304,1.1491770986071812,1685536957.0,147314548.0,4.623182007719886,4.341209221333333,-0.17137922178894865,1.0,1685536957.0,151580253.66666666,-0.6299422001547201,-0.13867620490684018,0.6450257865722373,-0.26231245647857904,-0.1491770986071812
71,4.037104606628418,5.176313022650377,4.540552575919602,0.0556363466760205,1.150569008849472,1685536957.0,198342800.0,4.616327988058491,4.381070661999999,-0.17287110439677433,1.0,1685536957.0,190151571.5,-0.559985034591886,-0.15948191391960265,0.5822522819485856,-0.22850745107279483,-0.150569008849472
72,4.1024768352508545,5.166419411659208,4.706669087216522,0.050155174453613,1.1975252021694252,1685536957.0,258844852.0,4.60084879333029,4.469749181,-0.17618136177290647,1.0,1685536957.0,277779022.3333333,-0.565570618328918,-0.2369199062165217,0.613189339664838,-0.22633653622651947,-0.19752520216942515
73,4.137493848800659,5.017631662567922,4.657787455198178,-0.0150676125868196,1.1506401826493755,1685536957.0,298513412.0,4.597974970100767,4.486032852,-0.17678801476011463,1.0,1685536957.0,294097502.6666667,-0.4196566924671554,-0.1717546031981776,0.45344391411974655,-0.16172040217329503,-0.1506401826493755
74,4.200267553329468,4.978616493034535,4.682193954540089,-0.0315145941538777,1.1364010510109934,1685536957.0,358874559.0,4.590546717166762,4.527853775500001,-0.17834423201942173,1.0,1685536957.0,336408734.0,-0.38806977586777247,-0.154340179040088,0.4176350581646488,-0.14682963786554404,-0.13640105101099342
75,4.237732410430908,4.902503611409408,4.728152441861001,-0.0634684225949403,1.1317447342210296,1685536957.0,398627519.0,4.581510736518386,4.5782585625,-0.18021663793040735,1.0,1685536957.0,387433886.0,-0.32099287489102224,-0.14989387936100051,0.35426628515947384,-0.11674821533546705,-0.1317447342210296
76,4.290056467056274,4.826101192224568,4.928634181526076,-0.094782557743772,1.1932768052905576,1685536957.0,449466466.0,4.572511139757663,4.627942491,-0.18205861432554593,1.0,1685536957.0,436629533.0,-0.25359005246690547,-0.3006916905260759,0.3933489639767687,-0.08727605658177393,-0.19327680529055757
77,4.338241100311279,4.82276020826076,5.050163479096567,-0.0941860844055889,1.219669721799688,1685536957.0,499239683.0,4.562371798361301,4.6832917215,-0.18410609935454386,1.0,1685536957.0,491322397.5,-0.2603884098994591,-0.3668717575965674,0.4498855527041997,-0.08992001494895496,-0.2196697217996879
78,4.4154274463653564,4.865999646975429,4.924095498978063,-0.0737748432399613,1.140044014148803,1685536957.0,571546316.0,4.544590714757481,4.779014317,-0.18763713112455976,1.0,1685536957.0,588208675.0,-0.3214089322179481,-0.14508118197806308,0.35263614544404465,-0.11386228788459847,-0.14004401414880308
79,4.439880847930908,4.8666676015800014,4.829128217737934,-0.0719239966535575,1.0754831296138714,1685536957.0,600804090.0,4.542183808588901,4.79182566,-0.18810860742465363,1.0,1685536957.0,601105928.0,-0.3244837929911002,-0.03730255773793445,0.32662090062897553,-0.11618461077109613,-0.07548312961387138
80,4.502717971801758,4.852696785439405,4.931705525985368,-0.0763231655050635,1.0961772255433453,1685536957.0,661430120.0,4.534888418362334,4.8304299595,-0.1895275276822194,1.0,1685536957.0,639477491.0,-0.3178083670770713,-0.10127556648536817,0.3335549408285338,-0.11320436217715589,-0.09617722554334529
81,4.540972709655762,4.887561789087047,4.888168045719206,-0.0599495346223758,1.0545474860256174,1685536957.0,701828718.0,4.52537699406843,4.8803811555,-0.1913605066792251,1.0,1685536957.0,688848852.5,-0.3621847950186172,-0.007786890219205311,0.3622684935265055,-0.13141097205684932,-0.05454748602561743
82,4.590680837631226,5.005821219396232,4.883808067737642,-0.0087038688564642,1.0304211954418148,1685536957.0,751480817.0,4.515819945063531,4.9300808195,-0.19318030120522675,1.0,1685536957.0,738517879.5,-0.4900012743327009,0.046272751762357345,0.49218128408476847,-0.18447643234876254,-0.030421195441814763
83,4.643373489379883,4.935250747672853,4.943654626161699,-0.0383008606148276,1.0339345445155976,1685536957.0,802502632.0,4.505981262614411,4.980769682,-0.19503240472276884,1.0,1685536957.0,789122700.0,-0.429269485058442,0.0371150558383011,0.43087099945600904,-0.15673154410794124,-0.03393454451559763
84,4.70553731918335,5.0839084228519456,4.989126563343223,0.0251547445447276,1.0313112418088015,1685536957.0,862427949.0,4.496053143514791,5.031432915,-0.196879485386887,1.0,1685536957.0,840389132.0,-0.5878552793371545,0.04230635165677654,0.5893756500187897,-0.2220342299316146,-0.031311241808801515
85,4.745852470397949,5.0800267782073485,5.022874441452065,0.0229915448231774,1.0238116611220849,1685536957.0,902543067.0,4.484475437884859,5.0898832565,-0.19900504825873186,1.0,1685536957.0,898856401.0,-0.5955513403224897,0.06700881504793532,0.5993092526017284,-0.22199659308190925,-0.02381166112208488
86,4.79193377494812,5.042035851344283,5.040314660955308,0.0065356781917763,1.0096219746553932,1685536957.0,953077316.0,4.474478545320659,5.139960933,-0.2008226981863655,1.0,1685536957.0,947974681.5,-0.5675573060236241,0.09964627204469245,0.5762383839637885,-0.2073583763781418,-0.009621974655393162
87,4.845560312271118,5.058536019513725,5.064452512009588,0.0133284612035104,0.9985578731396372,1685536958.0,3467082.0,4.465903921502673,5.1824640515,-0.2023613911721036,1.0,1685536957.5,491807460.5,-0.5926320980110518,0.11801153949041243,0.6042677610512396,-0.215689852375614,0.0014421268603628246
88,4.892828702926636,4.97854979495479,5.010730285649451,-0.0205137882494959,0.9550657706358352,1685536958.0,53674697.0,4.45566610693731,5.2328308109999995,-0.20418127875094222,1.0,1685536958.0,42190194.0,-0.5228836880174805,0.22210052535054814,0.5680985782025434,-0.18366749050144632,0.0449342293641648
89,4.944199800491333,4.737287270299754,5.231976855535379,-0.1212330862999434,1.0278028323641673,1685536958.0,104976892.0,4.445446783681444,5.282662559,-0.2059776992449815,1.0,1685536958.0,91377377.0,-0.29184048661831063,0.05068570346462131,0.2962092337610627,-0.0847446129450381,-0.02780283236416725
90,4.993057012557983,4.736912692477012,5.205073075968119,-0.1188505969233297,0.9950031266222324,1685536958.0,153938770.0,4.435021043002573,5.3330533985,-0.2077900226970546,1.0,1685536958.0,141688584.5,-0.30189164947443903,0.1279803225318803,0.3278986596156832,-0.0889394257737249,0.004996873377767552
91,5.047444105148315,4.731483318319398,5.203719579045178,-0.1186357674629475,0.9736088977419473,1685536958.0,205053329.0,4.424404119798897,5.383925485999999,-0.209615361730955,1.0,1685536958.0,192447423.5,-0.30707919852050125,0.18020590695482142,0.35605028165331254,-0.09097959426800749,0.026391102258052745
92,5.09420371055603,4.737799432765474,5.2366882522294285,-0.1135113920173591,0.9670352811555724,1685536958.0,255385637.0,4.413770294087383,5.4344381575,-0.21142345033556198,1.0,1685536958.0,243377923.5,-0.3240291386780907,0.19774990527057135,0.37960493641019116,-0.09791205831820288,0.03296471884442764
93,5.147882461547852,4.699859978534104,5.416092274789627,-0.127002883665571,1.0218361977629045,1685536958.0,305766344.0,4.403081772928189,5.4847794059999995,-0.21322105444259895,1.0,1685536958.0,293004393.0,-0.29677820560591517,0.06868713121037207,0.3046230873006472,-0.08621817077702795,-0.021836197762904463
94,5.195237636566162,4.774765231920906,5.725396839021433,-0.0930413603528232,1.1297588556851397,1685536958.0,355854988.0,4.392352825132262,5.534888672999999,-0.21500603219670134,1.0,1685536958.0,342837452.5,-0.3824124067886441,-0.1905081660214334,0.42723835289769274,-0.12196467184387813,-0.12975885568513967
95,5.253175973892212,4.75765322638313,5.807024053725415,-0.0982469268403487,1.14026164923564,1685536958.0,406588077.0,4.372986479586944,5.624265877666667,-0.21817851803458743,1.0,1685536958.0,433164516.6666667,-0.38466674679618595,-0.18275817605874867,0.42587446155772435,-0.11993159119423873,-0.1402616492356401
96,5.285962104797363,4.848514445971287,5.833190601817671,-0.0582488906151099,1.1273791718301844,1685536958.0,446869134.0,4.3679418851951395,5.647344001333333,-0.21899550379232618,1.0,1685536958.0,456010897.3333333,-0.48057256077614774,-0.18584660048433843,0.5152561936382032,-0.16074661317721628,-0.12737917183018443
97,5.358440160751343,5.0080019334555,5.982684941860036,0.0095529737742486,1.1662589570985449,1685536958.0,516773223.0,4.358381976747098,5.6908964394999995,-0.2205352929229128,1.0,1685536958.0,499741911.0,-0.6496199567084018,-0.2917885023600366,0.7121422738914878,-0.2300882666971614,-0.16625895709854488
98,5.400386095046997,4.915309707259429,6.054473228531395,-0.0293349085076879,1.1718833865640843,1685536958.0,546759843.0,4.341260386117341,5.768044996666667,-0.22325338348473453,1.0,1685536958.0,576335906.6666666,-0.5740493211420885,-0.2864282318647282,0.6415401430252414,-0.19391847497704662,-0.1718833865640843
99,5.436818361282349,4.864337349440565,6.130678577256727,-0.0499932191334696,1.1792323960376072,1685536958.0,597831726.0,4.337478894921426,5.784960556333333,-0.22384794773341876,1.0,1685536958.0,593067407.3333334,-0.5268584545191395,-0.3457180209233943,0.6301593299233811,-0.17385472859994916,-0.1792323960376072
100,5.486737489700317,4.923380806279994,6.177423191262005,-0.0243165599354785,1.1741352884243963,1685536958.0,647749185.0,4.325756480686306,5.8370633605,-0.22567542885628725,1.0,1685536958.0,645000576.5,-0.5976243255936877,-0.3403598307620044,0.6877496993366484,-0.20135886892080873,-0.1741352884243963
101,5.550100803375244,4.937973595973213,6.165291745766277,-0.0177219789633788,1.1445850570014686,1685536958.0,698416948.0,4.305029964755853,5.92830472,-0.22886528942769704,1.0,1685536958.0,736704945.0,-0.6329436312173602,-0.23698702576627717,0.6758553770446484,-0.21114331046431825,-0.14458505700146862
102,5.606640577316284,4.890247317011881,6.215865884118887,-0.0372590931985711,1.1418091980669238,1685536958.0,759341239.0,4.294600763930309,5.973708598,-0.23044653742781185,1.0,1685536958.0,782193739.3333334,-0.595646553081572,-0.24215728611888743,0.6429890881021408,-0.19318744422924075,-0.14180919806692383
103,5.638102769851685,4.841507199975731,6.100570587214456,-0.0568099011284317,1.069913190494117,1685536958.0,799137115.0,4.290063309093643,5.99336923,-0.23113009771376414,1.0,1685536958.0,801686206.6666666,-0.551443890882088,-0.10720135721445612,0.5617672968229795,-0.17432019658533243,-0.06991319049411704
104,5.7042460441589355,4.91454131126308,6.147412914022567,-0.0251672288629694,1.06713849106872,1685536958.0,861027002.0,4.280572552063919,6.0343295815,-0.23255217636108316,1.0,1685536958.0,843938707.5,-0.6339687591991607,-0.1130833325225673,0.6439753316198789,-0.20738494749811376,-0.06713849106872005
105,5.738565921783447,4.65909104695485,6.188104938655621,-0.1311712549390227,1.0618569287283044,1685536958.0,899435043.0,4.269978231956578,6.079723405999999,-0.2341240345899785,1.0,1685536958.0,889177202.5,-0.38911281499827144,-0.10838153265562145,0.40392491804376285,-0.10295277965095578,-0.061856928728304394
106,5.802407503128052,4.709002330917153,6.217658686527678,-0.1076223467780077,1.0520407152517712,1685536958.0,961364507.0,4.2581946033057125,6.129861403,-0.23585566578155354,1.0,1685536958.0,938749432.0,-0.4508077276114406,-0.0877972835276788,0.45927766140868476,-0.12823331900354584,-0.05204071525177123
107,5.83947229385376,4.712602222315541,6.237735185069608,-0.103877091868407,1.038476935110091,1685536958.0,999996185.0,4.246333070018807,6.179976630500001,-0.2375818991554643,1.0,1685536958.5,489402889.5,-0.46626915229673394,-0.05775855456960777,0.46983292031262053,-0.1337048072870573,-0.03847693511009109
108,5.8895838260650635,4.6875921317822975,6.245227228049599,-0.1121410321333655,1.0199475951597463,1685536959.0,50627470.0,4.234576495202712,6.2292809965,-0.2392753373958586,1.0,1685536959.0,39415478.0,-0.4530156365795852,-0.015946231549598622,0.45329620480017285,-0.12713430526249309,-0.019947595159746312
109,5.957232475280762,4.646618583481818,6.053457029978638,-0.1268904393419195,0.9187026826813228,1685536959.0,112978696.0,4.222131904581847,6.2810932875,-0.24104982658466725,1.0,1685536959.0,91388582.5,-0.4244866788999708,0.22763625752136196,0.4816712637285504,-0.11415938724274777,0.08129731731867718
110,6.005071640014648,4.77177930033072,6.102403375097259,-0.0720440468429955,0.9199585570559328,1685536959.0,161396026.0,4.196530404967228,6.3864994525,-0.24464352055283833,1.0,1685536959.0,196295022.5,-0.575248895363492,0.284096077402741,0.6415776436352362,-0.17259947370984285,0.08004144294406723
111,6.077889680862427,4.845421968357828,6.112128784750921,-0.0398257654676522,0.9048295498876188,1685536959.0,222427129.0,4.185852903272001,6.430053440666667,-0.2461227024474801,1.0,1685536959.0,240782816.66666666,-0.6595690650858268,0.31792465591574537,0.7321935799072105,-0.2062969369798279,0.09517045011238123
112,6.10190486907959,4.7459066212853465,6.0107876425371165,-0.0805053699378016,0.8436864528369616,1685536959.0,262597084.0,4.182626649410756,6.443149932333333,-0.24656657368701548,1.0,1685536959.0,253830114.33333334,-0.5632799718745902,0.4323622897962167,0.7100855415742999,-0.1660612037492139,0.15631354716303836
113,6.168553352355957,4.678241855150018,6.15944362821877,-0.1070531255270082,0.888102009094431,1685536959.0,326083183.0,4.1616738046384745,6.527610032,-0.249420438726792,1.0,1685536959.0,336089292.6666667,-0.5165680505115438,0.3681664037812302,0.6343414314724372,-0.1423673131997838,0.11189799090556896
114,6.201748371124268,4.760451580086104,6.159978808510664,-0.0727586422949329,0.8883252640872042,1685536959.0,362589836.0,4.156777172479082,6.547216066000001,-0.25008096219162623,1.0,1685536959.0,355636437.3333333,-0.6036744076070226,0.38723725748933635,0.7171997518038836,-0.17732231989669334,0.11167473591279575
115,6.242530345916748,4.7692817847636775,6.214017805264286,-0.0675564888936278,0.8923402133051156,1685536959.0,403442144.0,4.14658812011133,6.5878698115,-0.2514484236447785,1.0,1685536959.0,395941018.5,-0.6226936646523473,0.37385200623571446,0.7263007108385883,-0.18389193475115068,0.10765978669488441
116,6.318800687789917,4.857624240994821,6.23057871700212,-0.0292836773826095,0.8806330338452222,1685536959.0,478346824.0,4.124575258228117,6.6749011356666665,-0.25436370937065983,1.0,1685536959.0,484591642.6666667,-0.7330489827667037,0.44432241866454625,0.8571949736572254,-0.22508003198805032,0.11936696615477782
117,6.3436524868011475,4.759324157787097,6.435140823386703,-0.0696911215768226,0.9476187843133485,1685536959.0,504435300.0,4.120304459369451,6.691672770333334,-0.25492374477516283,1.0,1685536959.0,501178105.3333333,-0.6390196984176457,0.2565319469466303,0.6885890027948512,-0.18523262319834022,0.05238121568665155
118,6.407417297363281,4.663059250281651,6.443157380391964,-0.108414395196754,0.9311894679788548,1685536959.0,564818143.0,4.109496784706126,6.7339458945,-0.2563326478119305,1.0,1685536959.0,542914390.0,-0.5535624655755251,0.2907885141080353,0.6252914226432452,-0.1479182526151765,0.06881053202114518
119,6.444098949432373,4.657468732005729,6.549238401052142,-0.1084852708061022,0.956034360789204,1685536959.0,604988098.0,4.095272927157227,6.7892222884999995,-0.2581692023268851,1.0,1685536959.0,597794770.5,-0.5621958048485016,0.23998388744785792,0.6112743976512026,-0.1496839315207829,0.04396563921079599
120,6.4939210414886475,4.632655933832703,6.7915244223363045,-0.1165791294705587,1.037222985547951,1685536959.0,654876470.0,4.082353652734503,6.839135099,-0.25982279137705355,1.0,1685536959.0,650104641.5,-0.5503022810982001,0.04761067666369545,0.5523580153435428,-0.14324366190649485,-0.03722298554795089
121,6.5467689037323,4.574768513938639,6.9014994375948415,-0.1383136574936791,1.0614856580455163,1685536959.0,705914020.0,4.070605592578447,6.8842078925,-0.26131084567401,1.0,1685536959.0,695029973.5,-0.5041629213601917,-0.017291545094841432,0.5044593628888354,-0.12299718818033087,-0.06148565804551631
